报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,834338746.88,834338746.88,,,,,,886041760.87,738462661.31,,,,,,,,,8711712.17,50329161.32,11933319.0,37779359.12,38825547.95,21603273.26,,-62593.26,-62593.26,,,,,,,,5095917.13,-25112751.85,-3489843.08,,392420.91,-74879864.14,201909.69,,30346.42,,-74708300.87,942961.8,,-75651262.67,-75651262.67,,-75488223.25,,-163039.42,3254301.15,3254301.15,,,,,,3254301.15,,,,,,,,,3254301.15,,,-72396961.52,-72233922.1,-163039.42,-0.0224,-0.0224,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:00:17
20251231,3548059962.76,3548059962.76,,,,,,3792151983.79,3180314732.43,,,,,,,,,22225864.1,200118610.76,47050394.62,237839612.83,104602769.05,93851267.45,,-1411033.41,-1412036.04,,,,-76637950.35,,,,32480059.0,-170140658.88,-262692604.02,,-5591014.22,-728085222.91,25062975.71,,7781284.61,,-710803531.81,499484.47,,-711303016.28,-711303016.28,,-711423191.31,,120175.03,-46304926.61,-46304926.61,-62648881.47,,,-62648881.47,,16343954.86,,,,,,,,,16343954.86,,,-757607942.89,-757728117.92,120175.03,-0.2108,-0.2108,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:17
20250930,2626153881.59,2626153881.59,,,,,,2681290196.56,2236988310.13,,,,,,,,,18105683.16,153902346.34,34497542.45,165039668.31,72756646.17,71266968.85,,-727632.93,-728635.56,,,,,,,,21495806.04,-57484730.9,-5480959.84,,-920630.31,-98254462.91,24835721.0,,620482.37,,-74039224.28,-1334556.63,,-72704667.65,-72704667.65,,-73096254.5,,391586.85,8694933.76,8694933.76,,,,,,8694933.76,,,,,,,,,8694933.76,,,-64009733.89,-64401320.74,391586.85,-0.0216,-0.0211,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:06
20250630,1699049706.66,1699049706.66,,,,,,1727120154.84,1441140575.02,,,,,,,,,11616553.09,103806246.95,23559503.74,106090643.41,40906632.64,47164010.05,,363753.96,362751.33,,,,,,,,10640525.0,-26850317.61,-2093794.75,,-940705.42,-46950987.0,12016930.68,,483636.34,,-35417692.66,6390674.01,,-41808366.67,-41808366.67,,-42410086.31,,601719.64,11418348.45,11418348.45,,,,,,11418348.45,,,,,,,,,11418348.45,,,-30390018.22,-30991737.86,601719.64,-0.0126,-0.0123,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:05
20250331,844633519.51,844633519.51,,,,,,842506300.48,702076296.44,,,,,,,,,6985893.22,48560948.77,13031965.18,53265099.64,18586097.24,22946467.71,,-2255901.61,-2255901.61,,,,,,,,10808432.17,-27434326.78,-10071037.75,,-227751.15,-27053366.09,8495882.7,,296544.67,,-18854028.06,4155225.46,,-23009253.52,-23009253.52,,-23779843.61,,770590.09,6145082.4,6145082.4,,,,,,6145082.4,,,,,,,,,6145082.4,,,-16864171.12,-17634761.21,770590.09,-0.0071,-0.0069,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T23:08:04
20241231,3322758382.01,3322758382.01,,,,,,3583131716.07,2984061473.91,,,,,,,,,27555565.4,210683559.86,51222627.14,250251939.37,59356550.39,94520781.36,,55021872.23,-1643170.06,,,,-70367802.61,,,,38781063.35,-266536769.7,-297067186.36,,463814.15,-800078343.0,75711259.94,,17949629.99,,-742316713.05,-2975267.84,,-739341445.21,-739341445.21,,-737892532.39,,-1448912.82,-105211182.31,-105211182.31,-95835273.51,,,-95835273.51,,-9375908.8,,,,,,,,,-9375908.8,,,-844552627.52,-843103714.7,-1448912.82,-0.2182,-0.2136,定期报告,是,20260425,CNY,合并期末,2025-04-23T23:08:04
20240930,2597260464.39,2597260464.39,,,,,,2687751445.95,2284388810.36,,,,,,,,,22201341.5,119213680.98,37606474.42,161451874.03,62889264.66,71512433.25,,53650020.13,-2272462.16,,,,2703255.3,,,,22827257.01,-30577154.99,-16752214.72,,1046031.05,-57593787.78,52765926.75,,2502554.56,,-7330415.59,21321632.41,,-28652048.0,-28652048.0,,-28645956.98,,-6091.02,5126372.25,5126372.25,,,,,,5126372.25,,,,,,,,,5126372.25,,,-23525675.75,-23519584.73,-6091.02,-0.0085,-0.0083,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:22:05
20240630,1708159796.48,1708159796.48,,,,,,1730607230.54,1480222147.12,,,,,,,,,15256932.88,82365736.05,22546195.05,108875038.22,21341181.22,46977168.83,,55123403.88,-1541638.41,,,,,,,,19137065.07,-53250283.45,-8511587.86,,923897.9,-9024938.52,39039944.5,,2318109.73,,27696896.25,10186783.93,,17510112.32,17510112.32,,16601884.13,,908228.19,-6190705.0,-6190705.0,,,,,,-6190705.0,,,,,,,,,-6190705.0,,,11319407.32,10411179.13,908228.19,0.0049,0.0048,定期报告,未审计,20250819,CNY,合并期末,2024-08-15T18:57:03
20240331,823894257.46,823894257.46,,,,,,822985672.32,703366285.14,,,,,,,,,6549621.78,38464070.0,11424433.77,54688563.5,8492698.13,26413416.65,,53916889.98,-2747029.17,,,,,,,,13397184.14,-22931701.82,-5543027.41,,-557365.1,39190564.93,9708764.26,,192840.14,,48706489.05,3932899.31,,44773589.74,44773589.74,,44318721.03,,454868.71,-3210184.78,-3210184.78,,,,,,-3210184.78,,,,,,,,,-3210184.78,,,41563404.96,41108536.25,454868.71,0.0131,0.0128,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T22:57:03
20231231,3451617874.01,3451617874.01,0.0,0.0,0.0,,,3879264668.59,3290448825.7,0.0,,0.0,0.0,0.0,0.0,0.0,,32245604.84,192083035.3,45143628.7,228804552.96,90539021.09,103142741.35,0.0,2171230.72,2468230.72,0.0,0.0,0.0,-84084484.83,,,,24560850.91,-147178548.81,-174003755.09,,-77511050.1,-883692551.78,24259166.8,,64637997.51,,-924071382.49,3528391.99,,-927599774.48,-927599774.48,0.0,-928174363.09,,574588.61,-14020984.6,-14020984.6,-20744011.49,0.0,0.0,-20744011.49,0.0,6723026.89,0.0,,0.0,0.0,0.0,,0.0,,6723026.89,,0.0,-941620759.08,-942195347.69,574588.61,-0.2746,-0.2677,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:02:04
