报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,,1015621546.17,,,,,,,,,,,,17447552.69,1033069098.86,392376254.02,,,,,,110314942.0,78092599.09,39062649.49,619846444.6,413222654.26,,,,,,,,,0.0,64254.0,,,,,,64254.0,-64254.0,,,,,,,0.0,,101307666.21,,,101307666.21,-101307666.21,,311850734.05,2297816388.52,,,,,2609667122.57,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2940975179.8,,,,,,,,,,,,34133873.17,2975109052.97,1058201555.03,,,,,,520708042.98,241594782.32,84550652.19,1905055032.52,1070054020.45,,,,,,,,,0.0,81931756.54,,,,,,81931756.54,-81931756.54,,,,650000000.0,,,650000000.0,864800000.0,342073790.86,15710541.45,,1206873790.86,-556873790.86,,431248473.05,1866567915.47,2297816388.52,1866567915.47,,,2297816388.52,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2008388632.81,,,,,,,,,,,,22552543.46,2030941176.27,774612478.37,,,,,,368134485.78,207963508.78,85749925.64,1436460398.57,594480777.7,,,,,,,,,0.0,34184345.93,,,,,,34184345.93,-34184345.93,,,,650000000.0,,,650000000.0,792500000.0,238866239.32,0.0,3580.0,1031369819.32,-381369819.32,,178926612.45,1866567915.47,,,,,2045494527.92,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1293683367.36,,,,,,,,,,,,23116485.38,1316799852.74,560805097.13,,,,,,254802585.18,158275740.83,71488427.78,1045371850.92,271428001.82,,,,,,,,,0.0,30234179.68,,,,,,30234179.68,-30234179.68,,,,550000000.0,,,550000000.0,690500000.0,141836409.57,,3540.0,832339949.57,-282339949.57,,-41146127.43,1866567915.47,1825421788.04,1866567915.47,0.0,0.0,1825421788.04,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,602091450.66,,,,,,,,,,,,13026434.16,615117884.82,353521007.73,,,,,,113816000.92,43831981.33,29793561.46,540962551.44,74155333.38,,,,,,,,,0.0,5333009.6,,,,,,5333009.6,-5333009.6,,,,,,170247.28,170247.28,302000000.0,107720987.77,,4376.0,409725363.77,-409555116.49,,-340732792.71,1866567915.47,,,,,1525835122.76,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3839075059.65,,,,,,,,,,,,51069793.34,3890144852.99,1185498632.58,,,,,,678177542.34,196368190.15,97090848.66,2157135213.73,1733009639.26,,,16532268.76,9695524.8,,,,,26227793.56,50856135.8,245000000.0,,,,,295856135.8,-269628342.24,,,,300000000.0,,,300000000.0,1755100000.0,416499328.18,6000000.0,,2171599328.18,-1871599328.18,,-408218031.16,2274785946.63,1866567915.47,2274785946.63,,,1866567915.47,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2714541494.43,,,,,,,,,,,,27114910.03,2741656404.46,928679152.24,,,,,,452037913.02,155754854.58,100654474.61,1637126394.45,1104530010.01,,,10018038.29,9188700.0,,,,,19206738.29,21965501.69,,,,,,21965501.69,-2758763.4,,,,300000000.0,,,300000000.0,1382800000.0,311373021.78,11734556.57,3540.0,1694176561.78,-1394176561.78,,-292405315.17,2274785946.63,,,,,1982380631.46,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1940639085.31,,,,,,,,,,,,22996661.16,1963635746.47,647640297.11,,,,,,302781120.8,95965581.09,86337438.71,1132724437.71,830911308.76,,,3503807.82,9188700.0,,,,,12692507.82,11787045.74,,,,,,11787045.74,905462.08,,,,300000000.0,,,300000000.0,1032200000.0,199394159.38,6934556.57,3540.0,1231597699.38,-931597699.38,,-99780928.54,2274785946.63,2175005018.09,2274785946.63,,,2175005018.09,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,978987271.05,,,,,,,,,,,,12597343.25,991584614.3,350875974.29,,,,,,180360531.23,33709316.19,42697055.27,607642876.98,383941737.32,,,,9188700.0,,,,,9188700.0,3662168.45,,,,,,3662168.45,5526531.55,,,,300000000.0,,,300000000.0,402000000.0,140805090.52,5734556.57,3540.0,542808630.52,-242808630.52,,146659638.35,2274785946.63,,,,,2421445584.98,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,3321908805.86,,,,,,,,,,,,35815954.28,3357724760.14,1374983635.65,,,,,,635625901.3,227916311.1,201369559.11,2439895407.16,917829352.98,,,7090876.99,3532299.2,,,,,10623176.19,136820942.34,,,,,,136820942.34,-126197766.15,,,,1295000000.0,985500000.0,,2280500000.0,1005400000.0,995040527.65,9556092.15,4339657.96,2004780185.61,275719814.39,,1067351401.22,1207434545.41,2274785946.63,1207434545.41,,,2274785946.63,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,2595698420.34,,,,,,,,,,,,21259936.5,2616958356.84,1007209203.89,,,,,,401210235.8,229773851.04,97056775.41,1735250066.14,881708290.7,,,7090876.99,1520000.0,,,,,8610876.99,78195761.83,,,,,,78195761.83,-69584884.84,,,,895000000.0,,,895000000.0,958300000.0,926778274.96,,,1885078274.96,-990078274.96,,-177954869.1,1207434545.41,,,,,1029479676.31,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1779834416.48,,,,,,,,,,,,18575720.49,1798410136.97,696834980.51,,,,,,277471505.24,132371278.92,76706608.78,1183384373.45,615025763.52,,,,1520000.0,,,,,1520000.0,14890736.01,,,,,,14890736.01,-13370736.01,,,,795000000.0,,,795000000.0,865800000.0,565145958.84,,,1430945958.84,-635945958.84,,-34290931.33,1207434545.41,1173143614.08,1207434545.41,,,1173143614.08,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,856393388.55,,,,,,,,,,,,12737211.64,869130600.19,348525645.39,,,,,,158214467.61,58418286.07,42865181.76,608023580.83,261107019.36,,,,1520000.0,,,,,1520000.0,6641286.71,,,,,,6641286.71,-5121286.71,,,,300000000.0,,,300000000.0,481500000.0,129392388.01,,,610892388.01,-310892388.01,,-54906655.36,1207434545.41,,,,,1152527890.05,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,3497926726.4,,,,,,,,,,,,19312655.96,3517239382.36,1180051865.29,,,,,,567492820.96,480408285.28,124192424.11,2352145395.64,1165093986.72,,,13486453.22,245783.16,,,,,13732236.38,92223370.25,,,,,,92223370.25,-78491133.87,,,,700000000.0,,,700000000.0,858400000.0,397680104.37,11580510.38,,1256080104.37,-556080104.37,,530522748.48,676911796.93,1207434545.41,676911796.93,,,1207434545.41,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20130930,,2572200276.03,,,,,,,,,,,,17028251.58,2589228527.61,913328532.59,,,,,,358652991.69,435242109.72,76673107.9,1783896741.9,805331785.71,,,6743226.61,213799.78,,,,,6957026.39,45904514.6,,,,,,45904514.6,-38947488.21,,,,700000000.0,,,700000000.0,790300000.0,333937968.13,,,1124237968.13,-424237968.13,,342146329.37,676911796.93,,,,,1019058126.3,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,1657458710.59,,,,,,,,,,,,14736786.63,1672195497.22,548779129.45,,,,,,249521272.66,360261417.63,67317286.07,1225879105.81,446316391.41,,,,,,,,,0.0,28021159.09,,,,,,28021159.09,-28021159.09,,,,700000000.0,,,700000000.0,768800000.0,262429752.76,,,1031229752.76,-331229752.76,,87065479.56,676911796.93,763977276.49,676911796.93,,,763977276.49,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,804351436.59,,,,,,,,,,,,11752966.34,816104402.93,294722337.73,,,,,,142942813.73,293429370.82,38255394.22,769349916.5,46754486.43,,,,,,,,,0.0,20101323.69,,,,,,20101323.69,-20101323.69,,,,300000000.0,,,300000000.0,164500000.0,137842788.67,,,302342788.67,-2342788.67,,24310374.07,676911796.93,,,,,701222171.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,2927703748.6,,,,,,,,,,,,25830606.55,2953534355.15,883377161.99,,,,,,468540850.1,280633635.72,99111660.64,1731663308.45,1221871046.7,,,20408767.28,,,,,,20408767.28,116387613.48,,,,,,116387613.48,-95978846.2,,48115792.0,,1485000000.0,,,1533115792.0,1586800000.0,682932544.98,31593649.79,,2269732544.98,-736616752.98,,389275447.52,287636349.41,676911796.93,287636349.41,,,676911796.93,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,2350340228.68,,,,,,,,,,,,13769301.88,2364109530.56,847336910.14,,,,,,338634730.42,231482867.4,59457234.47,1476911742.43,887197788.13,,,18012826.55,,,,,,18012826.55,34982313.33,,,,,,34982313.33,-16969486.78,,48115792.0,,1180000000.0,,,1228115792.0,1406000000.0,603979601.33,,,2009979601.33,-781863809.33,,88364492.02,287636349.41,,,,,376000841.43,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,1397070654.7,,,,,,,,,,,,13022981.25,1410093635.95,395753851.99,,,,,,228670030.82,180276601.63,59071487.02,863771971.46,546321664.49,,,,,,,,,0.0,17254238.97,0.0,,,,,17254238.97,-17254238.97,,0.0,,880000000.0,,,880000000.0,1007000000.0,409807970.88,,,1416807970.88,-536807970.88,,-7740545.36,287636349.41,279895804.05,287636349.41,,,279895804.05,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,543683372.21,,,,,,,,,,,,10955427.94,554638800.15,224215109.93,,,,,,126550774.0,66219420.18,40331379.72,457316683.83,97322116.32,,,,,,,,,0.0,13678380.84,,,,,,13678380.84,-13678380.84,,,,,,,0.0,1000000.0,146185232.02,,,147185232.02,-147185232.02,,-63541496.54,287636349.41,,,,,224094852.87,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,2790560028.48,,,,,,,,,,,,20762100.34,2811322128.82,965168756.52,,,,,,406463875.0,485171736.76,86631395.72,1943435764.0,867886364.82,,,15785278.94,23604.97,,,,,15808883.91,652160679.28,213224500.0,,,,,865385179.28,-849576295.37,,648837381.0,648837381.0,335000000.0,,8000000.0,991837381.0,639800000.0,807693878.29,,,1447493878.29,-455656497.29,,-437346427.84,724982777.25,287636349.41,724982777.25,,,287636349.41,定期报告,是,20130402,CNY,合并期末,2020-03-13T14:58:48
20110930,,2094779564.18,,,,,,,,,,,,21180156.06,2115959720.24,709017165.6,,,,,,339735434.88,367979556.52,75758463.58,1492490620.58,623469099.66,,,,,,,,,0.0,202898510.36,213224500.0,,,,,416123010.36,-416123010.36,,648837381.0,648837381.0,335000000.0,,8000000.0,991837381.0,795500000.0,436416305.29,,,1231916305.29,-240078924.29,,-32732834.99,726041554.51,,,,,693308719.52,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,1221087291.85,,,,,,,,,,,,12248706.03,1233335997.88,519690414.37,,,,,,229261670.97,216881732.96,53939696.0,1019773514.3,213562483.58,,,,,,,,,0.0,119500066.65,213224500.0,,,,,332724566.65,-332724566.65,,648837381.0,648837381.0,335000000.0,,8000000.0,991837381.0,795500000.0,208373140.63,,,1003873140.63,-12035759.63,,-131197842.7,724982777.25,593784934.55,724982777.25,,,593784934.55,定期报告,是,20120831,CNY,合并期末,2020-03-13T14:58:48
20110331,,488937157.01,,,,,,,,,,,,11084659.68,500021816.69,250548491.62,,,,,,136739813.13,97730107.3,43921587.32,528939999.37,-28918182.68,,,,,,,,,0.0,47511067.14,213224500.0,,,,,260735567.14,-260735567.14,,648837381.0,,,,,648837381.0,250000000.0,143615565.13,,,393615565.13,255221815.87,,-34431933.95,724982777.25,690550843.3,724982777.25,,,690550843.3,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,2233925556.78,,,,,,,,,,,,17341387.94,2251266944.72,611886046.71,,,,,,392172568.38,403643931.22,77219809.19,1484922355.5,766344589.22,,,62672360.77,1328400.0,,,,,64000760.77,530330055.17,52492400.0,,,,,582822455.17,-518821694.4,,55119200.0,55119200.0,930000000.0,1182000000.0,,2167119200.0,1558300000.0,384810728.74,,,1943110728.74,224008471.26,,471531366.08,253451411.17,724982777.25,253451411.17,,,724982777.25,定期报告,是,20120120,CNY,合并期末,2020-03-13T14:58:48
20100930,,1646592035.89,,,,,,,,,,,,21703471.91,1668295507.8,577645570.24,,,,,,214324944.32,304179985.2,92942655.05,1189093154.81,479202352.99,,,43157000.01,1328400.0,,,,,44485400.01,407089601.6,53373200.0,,,,,460462801.6,-415977401.59,,,,2112000000.0,,326853.08,2112326853.08,1434672391.2,311559964.82,,,1746232356.02,366094497.06,,429319448.46,253451411.17,682770859.63,253451411.17,,,682770859.63,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,1042156413.99,,,,,,,,,,,,11499289.59,1053655703.58,346701562.52,,,,,,144045085.86,200258727.67,47366532.24,738371908.29,315283795.29,,,43150484.53,,,,,,43150484.53,83749616.21,53373200.0,,,,,137122816.21,-93972331.68,,,,230000000.0,1182000000.0,,1412000000.0,1434672391.2,243488888.39,12611.37,,1678161279.59,-266161279.59,,-44849815.98,253451411.17,208601595.19,253451411.17,,,208601595.19,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T14:58:48
20100331,,533860401.5,,,,,,,,,,,,11005946.64,544866348.14,173263410.35,,,,,,58699616.54,82814153.42,42908983.36,357686163.67,187180184.47,,,43150484.53,,,6155.76,,,43156640.29,17198211.15,53373200.0,,,,,70571411.15,-27414770.86,,,,1182000000.0,,,1182000000.0,,75058671.58,,,75058671.58,1106941328.42,,1266706742.03,253451411.17,1520158153.2,253451411.17,,,1520158153.2,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T14:58:48
20091231,,1407225591.51,,,,,,,,,,,,16830242.04,1424055833.55,488826158.62,,,,,,304345267.23,235270919.79,58513103.5,1086955449.14,337100384.41,,,20123010.09,15480.15,,,,,20138490.24,1323215749.69,,,,,,1323215749.69,-1303077259.45,,,,3082000000.0,,,3082000000.0,1865800000.0,259464026.06,,,2125264026.06,956735973.94,,-9240901.1,262692312.27,253451411.17,262692312.27,,,253451411.17,定期报告,是,20110329,CNY,合并期末,2020-03-13T14:58:48
20090930,,1371059361.06,,,,,,,,,,,,18533905.65,1389593266.71,396252594.26,,,,,,168822096.0,281834042.63,76118012.72,923026745.61,466566521.1,,,20123010.09,15480.15,,,,,20138490.24,2643656887.01,,,,,,2643656887.01,-2623518396.77,,,,4151700000.0,,,4151700000.0,1946359955.58,143753584.76,,,2090113540.34,2061586459.66,,-95365416.01,262696621.72,167331205.71,262696621.72,,,167331205.71,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T14:58:48
20090630,,678547134.07,,,,,,,,,,,,10132072.93,688679207.0,237209625.29,,,,,,154938335.24,194837237.31,32071978.47,619057176.31,69622030.69,,,10061505.04,15480.15,,,,,10076985.19,2620438690.69,,,,,,2620438690.69,-2610361705.5,,,,3981700000.0,,,3981700000.0,1223273870.0,91654035.66,,,1314927905.66,2666772094.34,,126032419.53,262692312.27,388724731.8,262692312.27,,,388724731.8,定期报告,是,20100730,CNY,合并期末,2020-03-13T14:58:48
20090331,,367385532.75,,,,,,,,,,,,7264198.67,374649731.42,135250107.76,,,,,,85616878.44,98816313.87,37351119.35,357034419.42,17615312.0,,,,2492.11,,,,,2492.11,430341647.88,,,,,,430341647.88,-430339155.77,,,,1350000000.0,,2896363.41,1352896363.41,903890750.0,39571695.37,,60000.0,943522445.37,409373918.04,,-3349925.73,262696621.72,259346695.99,262696621.72,,,259346695.99,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T14:58:48
20081231,,1396818014.39,,,,,,,,,,,,19284646.65,1416102661.04,554775081.06,,,,,,206532781.41,296686279.44,62824821.97,1120818963.88,295283697.16,,,28216940.83,16229.95,,,,,28233170.78,617326075.63,24000000.0,,,,,641326075.63,-613092904.85,,,,2154500000.0,,,2154500000.0,1335000000.0,346230392.03,,,1681230392.03,473269607.97,,155460400.28,107231911.99,262692312.27,107231911.99,,,262692312.27,定期报告,是,20100211,CNY,合并期末,2020-03-13T14:58:48
20080930,,1074722355.41,,,,,,,,,,,,31378853.18,1106101208.59,433738962.58,,,,,,142088973.15,212240286.48,77299232.66,865367454.87,240733753.72,,,28216940.83,16229.95,,,,,28233170.78,461917885.31,,,,,,461917885.31,-433684714.53,,16000000.0,16000000.0,2070000000.0,,,2086000000.0,1335000000.0,290614999.91,,,1625614999.91,460385000.09,,267434039.28,67231911.99,334665951.27,67231911.99,,,334665951.27,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T14:58:48
20080630,,688513116.66,,,,,,,,,,,,11238983.71,699752100.37,279596954.94,,,,,,113485800.84,151658662.25,49643304.26,594384722.29,105367378.08,,,28216940.83,16229.95,,,,,28233170.78,354387900.13,,,,,,354387900.13,-326154729.35,,,,780000000.0,,,780000000.0,505000000.0,34616277.75,,,539616277.75,240383722.25,,19596370.98,107231911.99,126828282.97,107231911.99,,,126828282.97,定期报告,是,20090811,CNY,合并期末,2020-03-13T14:58:48
20080331,,327886023.26,,,,,,,,,,,,21644243.66,349530266.92,109629432.32,,,,,,83650777.27,97318651.25,38359864.37,328958725.21,20571541.71,,,,16229.95,,2700.0,,,18929.95,26206337.82,,,,,10500.0,26216837.82,-26197907.87,,40000000.0,,,,,40000000.0,,16022312.0,,,16022312.0,23977688.0,,18351321.84,107231911.99,125583233.83,107231911.99,,,125583233.83,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T14:58:48
