报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2337360368.83,2337360368.83,,,,,,2247468332.17,1860041352.39,,,,,,,,,6982064.11,116547741.39,56689016.87,130365806.29,76842351.12,16666819.12,,20944449.35,11934417.87,,,,-1691843.5,,,,2817345.49,-1857241.2,-6739838.55,,271201.73,103636109.98,433353.85,,951729.56,,103117734.27,25875374.92,,77242359.35,77242359.35,,78125375.72,,-883016.37,-22038022.69,-21995173.86,4657433.85,,,4657433.85,,-26652607.71,,,,,,,,,-26652607.71,,-42848.83,55204336.66,56130201.86,-925865.2,0.06,0.06,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:26:06
20251231,11567508564.02,11567508564.02,,,,,,10972235777.36,9547470655.62,,,,,,,,,26735768.42,479263685.83,294731405.8,581068475.83,42965785.86,68916704.7,,75648291.32,65745102.84,,,,10607727.4,,,,9415360.04,-44274816.23,-206773095.33,,64370602.54,504266856.4,19159686.72,,16825007.76,,506601535.36,194899801.52,,311701733.84,311701733.84,,314222302.55,,-2520568.71,61929617.32,61921247.37,24639843.69,-1904000.0,,26543843.69,,37281403.68,46999977.72,,,,,,,,-9718574.04,,8369.95,373631351.16,376143549.92,-2512198.76,0.25,0.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:26:06
20250930,7125371611.0,7125371611.0,,,,,,6743947181.38,5802355032.74,,,,,,,,,16439709.66,365432529.54,202375077.83,380997410.13,-23652578.52,53784968.78,,66433008.03,59056797.15,,,,10946553.09,,,,3654741.73,-13477125.85,-103687417.28,,-2095536.0,343198653.34,6175507.66,,1644198.66,,347729962.34,102954576.75,,244775385.59,244775385.59,,246834319.35,,-2058933.76,55751261.61,55751261.61,7143166.56,,,7143166.56,,48608095.05,43029992.59,,,,,,,,5578102.46,,,300526647.2,302585580.96,-2058933.76,0.2,0.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,4787737964.11,4787737964.11,,,,,,4469308220.51,3897310853.27,,,,,,,,,12384399.3,229238287.57,139324396.81,251674381.59,-60624098.03,40672369.09,,42670447.55,42476695.63,,,,2421685.22,,,,3696785.01,-4786223.42,-139290898.07,,235756.85,223377296.74,4442248.99,,1508978.53,,226310567.2,50380182.83,,175930384.37,175930384.37,,177012247.14,,-1081862.77,54796639.92,54796639.92,1227298.31,,,1227298.31,,53569341.61,43029992.59,,,,,,,,10539349.02,,,230727024.29,231808887.06,-1081862.77,0.14,0.14,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:18:06
20250331,2182850656.45,2182850656.45,,,,,,1978220649.47,1752490403.38,,,,,,,,,4836738.96,68796306.44,56472384.25,118129341.15,-22504524.71,20864958.71,,15610548.44,15442568.17,,,,-5199791.72,,,,1523069.24,-4580927.7,-57617052.17,,73573.88,154439426.95,2086316.59,,136930.16,,156388813.38,23188435.33,,133200378.05,133200378.05,,131183635.89,,2016742.16,-3208585.01,-3208585.01,-5461805.63,,,-5461805.63,,2253220.62,,,,,,,,,2253220.62,,,129991793.04,127975050.88,2016742.16,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T23:34:14
20241231,12208020584.15,12208020584.15,,,,,,11476633947.55,10067849479.13,,,,,,,,,26508092.15,502526871.64,296113475.62,539306052.04,44329976.97,71867517.22,,208761277.03,74097743.02,,,,-20346861.95,,,,9976263.89,-8574380.96,-396371131.63,,15744291.36,540576094.34,15288723.85,,35339942.09,,520524876.1,157639597.91,,362885278.19,362885278.19,,361306146.95,,1579131.24,-5593493.86,-5593493.86,20868333.26,-5644000.0,,26512333.26,,-26461827.12,4827259.71,,,,,,,,-31289086.83,,,357291784.33,355712653.09,1579131.24,0.29,0.29,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:36:09
20240930,8610497789.96,8610497789.96,,,,,,8198066930.2,7133693582.92,,,,,,,,,15120604.73,372391365.99,189521889.16,358936927.23,128402560.17,60292873.5,,185722962.84,52568971.16,,,,-27914622.76,,,,8099745.36,1580219.71,-128293360.63,,673512.81,452299317.09,2795767.88,,1830905.68,,453264179.29,129537638.04,,323726541.25,323726541.25,,323401814.66,,324726.59,11869938.6,11869938.6,7461820.93,,,7461820.93,,4408117.67,18094183.13,,,,,,,,-13686065.46,,,335596479.85,335271753.26,324726.59,0.26,0.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:07:40
20240630,5499780393.02,5499780393.02,,,,,,5202390435.74,4564810329.95,,,,,,,,,10747183.84,248769283.34,122043565.16,232053051.62,23967021.83,45998250.06,,158978054.67,34822414.37,,,,-34339483.65,,,,4309538.23,4116583.64,-66377891.44,,123841.01,364200599.74,2232305.72,,1672711.66,,364760193.8,91511749.26,,273248444.54,273248444.54,,271744037.72,,1504406.82,34398928.17,34398928.17,24177208.03,,,24177208.03,,10221720.14,18094183.13,,,,,,,,-7872462.99,,,307647372.71,306142965.89,1504406.82,0.22,0.22,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:52:05
20240331,2362767576.32,2362767576.32,,,,,,2205147593.35,1883772369.97,,,,,,,,,3704571.12,129458121.78,59301860.22,111377884.22,17532786.04,17452337.99,,1379081.39,8881248.19,,,,-19531963.62,,,,2986010.06,3087046.7,4212662.44,,6405.89,149759225.83,1746181.74,,127706.38,,151377701.19,33612345.63,,117765355.56,117765355.56,,116946703.51,,818652.05,-30626264.04,-30626264.04,1211655.05,,,1211655.05,,-31837919.09,,,,,,,,,-31837919.09,,,87139091.52,86320439.47,818652.05,0.09,0.09,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T22:32:03
20231231,12365384132.57,12365384132.57,,,,,,11695139017.33,10399019717.83,,,,,,,,,23774591.13,555532734.79,272336372.76,527376863.98,-82901263.16,66236575.31,,25997538.11,21796343.85,,,,-100098649.1,,,,9318979.1,-17796377.87,-61005702.28,,541018.78,527201921.98,6702464.07,,3247727.74,,530656658.31,186608907.79,,344047750.52,344047750.52,,360516551.19,,-16468800.67,53111357.09,53111357.09,-683466.72,-1470500.0,,787033.28,,53794823.81,16752308.07,,,,,,,,37042515.74,,,397159107.61,413627908.28,-16468800.67,0.29,0.29,定期报告,是,20250425,CNY,合并期末,2024-04-07T15:42:02
