报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,164935740.78,164935740.78,,,,,,244462555.84,42542607.8,,,,,,,,,2036097.53,,400.0,128931127.09,70952323.42,67835303.34,,11509092.96,-36052.65,,,,,,,,1923952.01,-65470448.63,-9856844.57,,41476.3,-141379586.99,984031.39,,28846526.14,,-169242081.74,-10976463.69,,-158265618.05,-158265618.05,,-149828352.87,,-8437265.18,-82419759.82,-82660574.61,,,,,,-82660574.61,,,,,,,,,-82660574.61,,240814.79,-240685377.87,-232488927.48,-8196450.39,-0.1999,-0.1999,定期报告,是,20260424,CNY,合并期末,2026-04-24T17:48:06
20250630,94860363.93,94860363.93,,,,,,122812747.12,31317749.85,,,,,,,,,941377.47,,,62276441.75,28277178.05,38873960.45,,1618117.06,6161.45,,,,,,,,969848.05,157189.73,7505568.89,,-264279.67,-17965939.13,19333.34,,14301937.37,,-32248543.16,1876149.66,,-34124692.82,-34124692.82,,-30027418.98,,-4097273.84,-53717961.82,-53785681.97,,,,,,-53785681.97,,,,,,,,,-53785681.97,,67720.15,-87842654.64,-83813100.95,-4029553.69,-0.0401,-0.04,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T18:58:08
20250331,45030248.37,45030248.37,,,,,,60349480.88,18527512.82,,,,,,,,,413510.11,,,30625690.89,10782767.06,22217724.53,,8785.16,8785.16,,,,,,,,483898.41,3852503.75,-39043992.2,,374499.48,-49643537.91,3250.73,,75890.08,,-49716177.26,-1924398.69,,-47791778.57,-47791778.57,,-47154077.82,,-637700.75,-38844948.58,-38946146.03,,,,,,-38946146.03,,,,,,,,,-38946146.03,,101197.45,-86636727.15,-86100223.85,-536503.3,-0.06,-0.06,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T21:50:13
20241231,136704332.52,136704332.52,,,,,,337493573.95,57242511.92,,,,,,,,,3917545.28,,2195679.02,159329820.2,114808017.53,114849591.14,,9196440.05,-3950534.35,,,,,,,,1925288.47,-76822179.08,-42514048.24,,223441.53,-308780298.7,1564809.93,,15854453.9,,-323069942.67,-2698665.09,,-320371277.58,-320371277.58,,-310302902.32,,-10068375.26,-1851303.04,-1876548.94,,,,,,-1876548.94,,,,,,,,,-1876548.94,,25245.9,-322222580.62,-312179451.26,-10043129.36,-0.41,-0.41,定期报告,是,20260424,CNY,合并期末,2025-04-30T21:50:13
20240930,90279809.22,90279809.22,,,,,,253393804.52,48329077.86,,,,,,,,,3293101.09,,1658341.51,111928450.27,88184833.79,85932307.76,,34518423.41,108384.09,,,,,,,,1439313.11,-3781.75,-13620884.73,,223361.53,-140557563.73,909918.91,,14556920.67,,-154204565.49,-13882563.26,,-140322002.23,-140322002.23,,-132003817.91,,-8318184.32,18001706.49,18019380.35,,,,,,18019380.35,,,,,,,,,18019380.35,,-17673.86,-122320295.74,-113984437.56,-8335858.18,-0.18,-0.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T22:17:05
20240630,49538217.27,49538217.27,,,,,,149403769.68,24690863.06,,,,,,,,,1008398.09,,1643341.51,74919066.34,47142100.68,55523869.89,,-7227.19,-7227.19,,,,,,,,964257.13,-3776.95,-16019387.14,,35018.98,-114896667.58,181994.95,,1304741.82,,-116019414.45,-10551514.09,,-105467900.36,-105467900.36,,-103980528.67,,-1487371.69,-37626746.33,-38326702.66,,,,,,-38326702.66,,,,,,,,,-38326702.66,,699956.33,-143094646.69,-142307231.33,-787415.36,-0.1387,-0.14,定期报告,未审计,20250822,CNY,合并期末,2024-08-14T18:22:10
20240331,22837859.71,22837859.71,,,,,,68138749.75,9986511.71,,,,,,,,,622579.06,,251207.04,35077306.73,22201145.21,21936726.68,,-7381.49,-7381.49,,,,,,,,489213.54,-3805.74,-327913.5,,36560.0,-45114217.23,37997.6,,87182.14,,-45163401.77,-1763694.59,,-43399707.18,-43399707.18,,-42680387.24,,-719319.94,-14012440.65,-14228810.91,,,,,,-14228810.91,,,,,,,,,-14228810.91,,216370.26,-57412147.83,-56909198.15,-502949.68,-0.06,-0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:32:03
20231231,458970054.7,458970054.7,,,,,,617245093.23,261285135.15,,,,,,,,,14495505.96,,11589743.57,200369954.13,129504754.42,120323577.43,,181565.49,-53234.51,,,,,,,,1548256.93,-674657750.24,-144897331.69,,2716217.98,-973384080.06,358464.13,,149614863.66,,-1122640479.59,60162267.76,,-1182802747.35,-1182802747.35,,-1159789902.43,,-23012844.92,43061111.18,42947651.15,,,,,,42947651.15,,,,,,,,,42947651.15,,113460.03,-1139741636.17,-1116842251.28,-22899384.89,-1.55,-1.55,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:32:03
20230930,363447719.15,363447719.15,,,,,,435328121.64,212320297.49,,,,,,,,,8373198.95,,4121962.35,126984908.25,83527754.6,85638465.75,,229071.7,88071.7,,,,,,,,996740.96,3295942.52,-51332022.98,,2989878.77,-115700791.52,656.13,,393334.95,,-116093470.34,-26697822.39,,-89395647.95,-89395647.95,,-83900002.06,,-5495645.89,67215975.67,67322917.07,,,,,,67322917.07,,,,,,,,,67322917.07,,-106941.4,-22179672.28,-16577084.99,-5602587.29,-0.11,-0.11,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:27:03
20230630,311818359.84,311818359.84,,,,,,320519381.93,174639637.38,,,,,,,,,5117128.94,,6235.7,78751340.4,62005039.51,54189185.13,,195511.95,55311.95,,,,,,,,543450.49,2191924.76,-40720832.26,,6049.0,-46484918.15,467.14,,333820.54,,-46818271.55,-16015405.98,,-30802865.57,-30802865.57,,-27509683.12,,-3293182.45,105469995.73,105642858.29,,,,,,105642858.29,,,,,,,,,105642858.29,,-172862.56,74667130.16,78133175.17,-3466045.01,-0.04,-0.04,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:22:10
