报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,712965333.47,,,,,,,,,,,7563359.6,18326295.46,738854988.53,1515895459.98,,,,,,117685615.22,16827683.0,24302992.64,1674711750.84,-935856762.31,,,,,,2158389.15,,,2158389.15,32531876.99,,,,,,32531876.99,-30373487.84,,,,69234004.18,,,69234004.18,40000000.0,3808306.0,,,43808306.0,25425698.18,,-940804551.97,1505652807.85,,,,,564848255.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:03
20251231,,5856888133.36,,,,,,,,,,,103248684.31,88206624.42,6048343442.09,5151811116.43,,,,,,573698958.74,21585309.24,90888770.81,5837984155.22,210359286.87,,,,613550.0,,,,,613550.0,129250679.21,,,,,,129250679.21,-128637129.21,,,,290427587.98,,104080873.03,394508461.01,50000000.0,8374046.89,,16746926.36,75120973.25,319387487.76,,401109645.42,1104543162.43,1505652807.85,1104543162.43,,,1505652807.85,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:04:02
20250930,,3958710492.99,,,,,,,,,,,93221498.9,55690926.64,4107622918.53,4007014600.07,,,,,,375210895.88,24013795.89,76501281.68,4482740573.52,-375117654.99,,,,613550.0,,,,,613550.0,73225038.74,,,,,,73225038.74,-72611488.74,,,,275258238.47,,77786673.95,353044912.42,45000000.0,5106197.4,,16873500.74,66979698.14,286065214.28,-112.64,-161664042.09,1104543162.43,,,,,942879120.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2219119299.39,,,,,,,,,,,49918831.07,47795893.63,2316834024.09,2489220684.4,,,,,,244314397.08,18364601.07,57173996.96,2809073679.51,-492239655.42,,,,613550.0,,,,,613550.0,48200271.97,,,,,,48200271.97,-47586721.97,,,,62416115.56,,65411485.85,127827601.41,45000000.0,3258452.79,,16427988.71,64686441.5,63141159.91,-31251.72,-476716469.2,1104543162.43,627826693.23,1104543162.43,,,627826693.23,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:56:04
20250331,,1000278040.33,,,,,,,,,,,30075214.36,30076027.71,1060429282.4,1134410487.58,,,,,,120086304.36,11024440.62,60042907.2,1325564139.76,-265134857.36,,,,,,,,,0.0,6595205.48,,,,,,6595205.48,-6595205.48,,,,42648852.59,,62023181.85,104672034.44,40000000.0,1492221.49,,379054.47,41871275.96,62800758.48,-112.64,-208929417.0,1104543162.43,,,,,895613745.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:58:06
20241231,,4930393791.22,,,,,,,,,,,50735803.15,91673965.46,5072803559.83,4566940900.98,,,,,,544349418.73,24916005.42,113790177.88,5249996503.01,-177192943.18,,,,3436590.11,,557750000.0,,,561186590.11,120359238.54,,,,,,120359238.54,440827351.57,,,,64627623.59,,65216757.19,129844380.78,200000000.0,102228074.04,88728000.0,16642731.32,318870805.36,-189026424.58,,74607983.81,1029935178.62,1104543162.43,1029935178.62,,,1104543162.43,定期报告,是,20260414,CNY,合并期末,2025-04-07T21:25:03
20240930,,3545618105.93,,,,,,,,,,,38016564.07,87179364.24,3670814034.24,3451435944.84,,,,,,380481373.65,20892000.99,276582746.69,4129392066.17,-458578031.93,,,,1831552.11,,500000000.0,,,501831552.11,170213047.55,,,,,,170213047.55,331618504.56,,,,60884774.71,,,60884774.71,,6345034.0,,775333.16,7120367.16,53764407.55,,-73195119.82,1029935178.62,,,,,956740058.8,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:25:06
20240630,,2522459515.73,,,,,,,,,,,24751580.51,74117604.87,2621328701.11,2357265980.39,,,,,,255402630.11,17025851.27,177815085.44,2807509547.21,-186180846.1,,,,1831552.11,,500000000.0,,,501831552.11,61503396.9,,,,,,61503396.9,440328155.21,,,,59424236.31,,,59424236.31,,3182108.06,,937847.85,4119955.91,55304280.4,,309451589.51,1029935178.62,1339386768.13,1029935178.62,,,1339386768.13,定期报告,未审计,20250731,CNY,合并期末,2024-08-26T18:10:10
20240331,,1194786009.33,,,,,,,,,,,7717767.85,78531613.69,1281035390.87,1120266703.72,,,,,,131076009.97,3009144.38,96490106.34,1350841964.41,-69806573.54,,,,,,500000000.0,,,500000000.0,40886195.13,,,,,,40886195.13,459113804.87,,,,56345200.7,,,56345200.7,,1638041.39,,55198.31,1693239.7,54651961.0,,443959192.33,1029935178.62,,,,,1473894370.95,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:55:05
20231231,,5079946936.87,,,,,,,,,,,35759452.56,80142554.31,5195848943.74,4413787543.19,,,,,,585865454.44,53297474.88,217987098.96,5270937571.47,-75088627.73,,1724442.61,,413406.23,,158450090.81,,,160587939.65,284546405.5,,,342242372.74,,,626788778.24,-466200838.59,,,,300000000.0,,300000000.0,300000000.0,340000000.0,134288483.81,102553525.98,1086667.77,475375151.58,-175375151.58,,-716664617.9,1746599796.52,1029935178.62,1746599796.52,,,1029935178.62,定期报告,是,20250417,CNY,合并期末,2024-04-22T17:10:05
