报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72663050.06,,,271744118.34,,,194770785.79,2185000.0,192585785.79,10428809.91,3787942.71,,,,,,,,,,,4843811.37,121543674.74,,,,127682236.11,8444144.19,859311721.74,,,,,,,,,1508621.76,,,89265465.7,,,,,,,,,,,203904649.09,,,,43403148.52,847245.44,41989788.64,,,,,15590915.06,121885270.73,474991956.42,1334303678.16,,50833000.0,,,,,,73156602.65,10272219.0,62884383.65,2550112.83,38020479.28,,,6135667.31,4667780.08,,,,,,9854758.45,,,,,,,,,,,,,,502043.34,5067012.75,190787456.69,,,,,,42402.97,,,,,,12229867.03,699.46,,12272969.46,203060426.15,,503171090.0,,,,103474021.34,,-267556.18,,69155775.95,,,453610222.66,,,1129143553.77,2099698.24,1131243252.01,1334303678.16,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:32:06
20251231,,97883648.75,,,169282627.76,,,226229620.61,4123635.44,222105985.17,8780357.67,2903411.26,,,,,,,,,,6455894.28,6455894.28,123904971.36,,,,116373236.3,11767303.7,796425194.1,,,,,,,,,,,,89248242.64,,460110830.24,232114181.34,227996648.9,18811275.8,52486.91,52486.91,,209185373.1,,209185373.1,,,,32844122.41,1068795.99,42341888.95,,,7472.61,,17633117.14,154406950.25,513944327.59,1310369521.69,,18800000.0,,,,,,81685776.85,5759853.57,75925923.28,2573299.93,22745499.54,,,16786505.33,7667110.22,,,,,11736799.41,11736799.41,,,,,,,,,,,,,,751032.68,10410727.45,173156751.41,,,,,,42272.36,,,,,,13024023.26,3802.92,,13070098.54,186226849.95,,503171090.0,,,,103474021.34,,-767791.75,,69155775.95,,,449723594.21,,,1124756689.75,-614018.01,1124142671.74,1310369521.69,定期报告,是,20260423,CNY,合并期末,2026-04-10T18:48:04
20250930,,92296002.93,,,185449223.2,,,214246736.63,5360328.94,208886407.69,3180953.59,15766710.54,,,,,,,,,,,6735959.25,144487208.6,,,,95415976.03,5410481.32,811529418.08,,,,,,,,,,,,90574421.82,,,,,,4946725.67,,,,,223961244.21,,,,48540165.99,1290346.55,42693989.26,,,18681.06,,17313511.93,172986285.59,553785206.09,1365314624.17,,43023333.34,,,,,,68909188.67,2191947.12,66717241.55,3044703.16,51864862.35,,,7954565.37,9252505.23,,,,,,12687868.21,,,,,,,,,,,,,,851681.45,149280.1,197737987.88,,,,,,118677.35,,,,,,13908551.78,,,14027229.13,211765217.01,,503171090.0,,,,103474021.34,,-1008016.43,,68883296.16,,,479614004.62,,,1154134395.69,-584988.53,1153549407.16,1365314624.17,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:08
20250630,,102560506.65,,,122112848.34,,,232280824.26,4010000.0,228270824.26,9361042.39,10369186.39,,,,,,,,,,11571183.21,11571183.21,148127524.4,,,,41879126.71,6364813.55,736244936.09,,,,,,,,,,,,90574421.82,,466824388.17,223956508.86,242867879.31,12542607.36,4254.48,4254.48,,230325271.95,,230325271.95,,,,51617880.19,1511897.13,43046089.57,,,29889.99,,17726051.3,217445190.61,600663066.85,1336908002.94,,43023333.34,,,,,,67119050.95,2572788.17,64546262.78,1673707.43,35656063.21,,,7517931.33,6675453.18,,,,,13505446.18,13505446.18,,,,,,,,,,,,,,844661.02,792991.43,176808638.07,,,,,,370566.81,,,,,,14794855.56,,,15165422.37,191974060.44,,503171090.0,,,,103474021.34,,-982664.86,,68883296.16,,,470633990.03,,,1145179732.67,-245790.17,1144933942.5,1336908002.94,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:05
20250331,,170473675.56,,,95366535.08,,,227904298.69,8027632.85,219876665.84,12114639.55,13969513.12,,,,,,,,,,,10926127.22,129325933.99,,,,,4303952.41,729256083.75,,,,,,,,1352979.85,1737764.88,,,90574421.82,,,,,,,,,,,235902218.38,,,,64871408.13,1612777.69,43398189.88,,,41098.72,,15666297.84,239937268.37,630223017.43,1359479101.18,,40525666.68,,,,,,75301703.51,5064788.17,70236915.34,3631733.72,42212396.23,,,7443913.97,4823089.4,,,,,,13382945.05,,,,,,,,,,,,,,849753.47,2009462.33,190180664.36,,,,,,459519.35,,,,,,15648131.85,677.4,,16108328.6,206288992.96,,503171090.0,,,,103474021.34,,-1250456.3,,68883296.16,,,479088142.79,,,1153366093.99,-175985.77,1153190108.22,1359479101.18,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,176106786.75,,,61165370.68,,,267094130.84,10933658.08,256160472.76,8798931.58,7151100.76,,,,,,,,,,8992563.69,8992563.69,127372437.62,,,,,5747182.59,755041614.43,,,,,,,,1363863.7,1749728.94,,,85574421.82,,463012750.15,207432993.47,255579756.68,12365757.24,,,,243213999.44,,243213999.44,,,,92613109.92,1839297.46,43750290.19,,,52307.37,,18223711.86,196525248.99,592292869.77,1347334484.2,,1940000.0,,,,,,100804347.88,2492000.0,98312347.88,2787671.81,36602870.96,,,17612007.42,12159028.92,,,,,16815859.0,16815859.0,,,,,,,,,,,,,,721578.82,1203636.21,190647001.02,,,,,,829244.49,,,,,,16746699.99,3895.61,,17579840.09,208226841.11,,503171090.0,,,,103474021.34,,-1329464.63,,68883296.16,,,466062969.77,,,1140261912.64,-1154269.55,1139107643.09,1347334484.2,定期报告,是,20260411,CNY,合并期末,2025-04-25T22:48:09
20240930,,142146095.42,,,43959326.91,,,325679257.85,18719864.72,306959393.13,10644498.47,11109209.31,,,,,,,,,,,6623949.66,156862374.5,,,,,3371398.05,792452127.98,,,,,,,,1587142.28,1761693.0,,,121059247.14,,,,,,,,,,,253546002.9,,,,92056017.81,8706366.69,44102390.5,,,101478.37,,14224359.38,198388381.55,643477061.81,1435929189.79,,42665347.23,,,,,,101987014.92,1440000.0,100547014.92,3491842.79,47839014.11,,,9864413.32,5386709.44,,,,,,33899015.21,,,,,,,,,,,,,,4086995.15,3842032.91,253062385.08,,,,,,4262280.84,,,,,,17664065.03,,,21926345.87,274988730.95,,503171090.0,,,,102734821.34,,-733043.89,,66735252.09,,,483982086.02,,,1155890205.56,5050253.28,1160940458.84,1435929189.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:40:06
20240630,,291956979.17,,,40813112.78,,,343128318.48,14766964.32,328361354.16,15580136.64,5658342.33,,211931.51,,,,,,,,5658704.88,5870636.39,153376334.27,,,,,2025619.1,970548069.23,,,,,,,,1601741.66,1864300.5,,,83252159.12,,464920174.79,196268115.4,268652059.39,12371699.59,664022.12,664022.12,,256280359.8,,256280359.8,,,,112138590.07,9719817.01,44454490.81,,,124822.99,,19658811.12,17600525.29,435221050.42,1405769119.65,,54794897.51,,,,,,112870846.54,278798.07,112592048.47,2474508.93,41746635.36,,,10084145.31,4502659.43,,,,,27488105.04,27488105.04,,,,,,,,,,,,,,3772948.27,3208987.33,260943733.72,,,,,,6280614.75,,,,,,18581429.79,,,24862044.54,285805778.26,,503171090.0,,,,103474021.34,9206400.0,-1000879.85,,66735252.09,,,452186818.39,,,1115359901.97,4603439.42,1119963341.39,1405769119.65,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T18:25:04
20240331,,298060222.09,,,81341805.33,,,311827147.81,15540211.59,296286936.22,10050323.37,7414542.79,,,,,,,,,,,7913060.88,179408910.55,,,,,5284354.26,991799053.08,,,,,,,,1612921.79,1921586.28,,,89030259.12,,,,,,6388413.67,,,,,255914109.75,,,,90498686.0,8740849.46,44806591.12,,,152212.92,,18978103.82,16783938.47,444328986.4,1436128039.48,,70598522.51,,,,,,105784699.15,4826081.33,100958617.82,2591070.88,40090146.73,,,11055868.54,8012494.18,,,,,,27159278.88,,,,,,,,,,,,,,3197313.62,2688366.64,271177761.13,,,,,,5255319.56,,,,,,19781363.84,,,25036683.4,296214444.53,,503171090.0,,,,103073261.34,9206400.0,-850114.52,,66735252.09,,,470673575.52,,,1133596664.43,6316930.52,1139913594.95,1436128039.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,249651780.99,,,50819484.67,,,399033176.83,23146121.1,375887055.73,17016500.0,4054157.95,,,,,,,,,,7385827.16,7385827.16,166622877.52,,,,,4407455.66,1002823531.91,,,,,,,,1631430.77,1978872.06,,,89030259.12,,456176670.81,182197425.8,273979245.01,12396052.37,4991363.32,4991363.32,,261583192.64,,261583192.64,,,,103832271.13,9772394.08,45158691.43,,,174621.59,,20507250.39,15945828.81,450773904.21,1453597436.12,,46510999.99,,,,,,135897400.36,5104306.53,130793093.83,2128959.34,29890283.11,,,23808980.05,24572184.32,,,,,31108818.2,31108818.2,,,,,,,,,,,,,,2894546.0,1495009.98,298307181.35,,,,,,7007670.87,,,,,,20416159.95,,,27423830.82,325731012.17,,503171090.0,,,,101915701.34,9206400.0,-841998.27,,66735252.09,,,459575736.91,,,1121349382.07,6517041.88,1127866423.95,1453597436.12,定期报告,是,20250412,CNY,合并期末,2024-04-02T18:20:05
