报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,150566624.66,,,,,,,,,,,1269808.53,3087492.24,154923925.43,111850053.57,,,,,,19774423.05,2329257.06,3677493.3,137631226.98,17292698.45,,361522000.0,457925.71,,,,,,361979925.71,1232195.64,426521000.0,,,,280000.0,428033195.64,-66053269.93,,,,91000000.0,,,91000000.0,80479750.0,2114646.41,,,82594396.41,8405603.59,-4405340.18,-44760308.07,489624781.21,,,,,444864473.14,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:12:04
20251231,,591950775.96,,,,,,,,,,,17811903.91,27222195.67,636984875.54,628600798.38,,,,,,77282423.68,8496743.67,24627563.71,739007529.44,-102022653.9,,1235457000.0,11747823.97,6563127.08,,,,,1253767951.05,15060965.25,1358457000.0,,,,3200000.0,1376717965.25,-122950014.2,,,,335000000.0,,12906989.15,347906989.15,347700000.0,15613299.34,,,363313299.34,-15406310.19,-5628056.68,-246007034.97,735631816.18,397069281.21,735631816.18,92555500.0,,489624781.21,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:18:03
20250930,,452644399.12,,,,,,,,,,,17811903.91,23165718.35,493622021.38,496232668.31,,,,,,58067976.23,6347951.32,20130554.49,580779150.35,-87157128.97,,989998000.0,2724179.9,3676.08,,,,,992725855.98,11376540.44,1167998999.9,,,,,1179375540.34,-186649684.36,,,,285000000.0,,12906837.98,297906837.98,275350000.0,13242714.2,,,288592714.2,9314123.78,-3124911.91,-267617601.46,735631816.18,,,,,468014214.72,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,306190508.5,,,,,,,,,,,3095363.1,20948503.31,330234374.91,327152265.97,,,,,,39635110.31,4097076.16,14001204.72,384885657.16,-54651282.25,,680098000.0,1856449.19,3676.08,,,,,681958125.27,6353780.2,878098999.9,,,,,884452780.1,-202494654.83,,,,202000000.0,,222055.18,202222055.18,190350000.0,10776457.02,,,201126457.02,1095598.16,-918418.13,-256968757.05,735631816.18,478663059.13,735631816.18,,,478663059.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:22:06
20250331,,172860128.28,,,,,,,,,,,1580087.36,3286052.93,177726268.57,144122440.47,,,,,,19338947.43,2077104.35,6140717.07,171679209.32,6047059.25,,273148000.0,563636.96,,,,,,273711636.96,4034619.8,463148999.9,,,,,467183619.7,-193471982.74,,,,121000000.0,,,121000000.0,80000000.0,2517247.75,,,82517247.75,38482752.25,-248615.22,-149190786.46,735631816.18,,,,,586441029.72,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:49
20241231,,706810357.42,,,,,,,,,,,24149301.49,24625359.27,755585018.18,755121271.09,,,,,,79143682.87,8027772.72,22258599.23,864551325.91,-108966307.73,,1568690000.0,19993093.24,6000.0,,4478568.0,,,1593167661.24,207612504.49,1578690000.0,,,,10000000.0,1796302504.49,-203134843.25,,685344441.96,1884697.0,336640000.0,,27655650.27,1049640092.23,390166000.0,17977261.17,,300000.0,408443261.17,641196831.06,3018791.27,332114471.35,403517344.83,735631816.18,403517344.83,,,735631816.18,定期报告,是,20260416,CNY,合并期末,2025-04-16T17:58:03
20240930,,531415207.28,,,,,,,,,,,22473792.87,13608537.34,567497537.49,615690357.33,,,,,,58557766.34,6077004.91,15596574.7,695921703.28,-128424165.79,,845120000.0,7274519.67,6000.0,,5780316.49,,,858180836.16,201897478.66,1145120000.0,,,,10000000.0,1357017478.66,-498836642.5,,685344441.96,1884697.0,269640000.0,,306449.48,955290891.44,302666000.0,15456413.97,,300000.0,318422413.97,636868477.47,-1007806.23,8599862.95,403517344.83,,,,,412117207.78,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:10:04
20240630,,323478753.97,,,,,,,,,,,19972046.11,10847741.55,354298541.63,287508963.57,,,,,,40395427.51,4242595.92,11168125.04,343315112.04,10983429.59,,390540000.0,5674566.3,6000.0,,5780316.49,,,402000882.79,178354854.0,580540000.0,,,,10000000.0,768894854.0,-366893971.21,,685344441.96,1884697.0,167640000.0,,191426.75,853175868.71,181666000.0,7905216.63,,300000.0,189871216.63,663304652.08,831539.36,308225649.82,403517344.83,711742994.65,403517344.83,,,711742994.65,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:20:09
20240331,,142288759.57,,,,,,,,,,,11056053.41,5573675.5,158918488.48,109016928.67,,,,,,18211524.01,2378835.68,5265708.2,134872996.56,24045491.92,,33350000.0,4214448.35,6000.0,,3237153.0,,,40807601.35,101045798.74,123350000.0,,,,10000000.0,234395798.74,-193588197.39,,685344441.96,1884697.0,77640000.0,,,762984441.96,71166000.0,2662972.97,,300000.0,74128972.97,688855468.99,264304.84,519577068.36,403517344.83,,,,,923094413.19,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:50:26
20231231,,1028432766.4,,,,,,,,,,,34279195.71,31122797.52,1093834759.63,1097406130.49,,,,,,108071123.71,24415002.23,22422553.74,1252314810.17,-158480050.54,,34000000.0,4342287.66,,,35340787.8,,,73683075.46,236058361.65,34000000.0,,,,22207800.0,292266161.65,-218583086.19,,,,503526000.0,,197745435.83,701271435.83,243500000.0,45671060.03,,1315000.0,290486060.03,410785375.8,3153971.58,36876210.65,366641134.18,403517344.83,366641134.18,,,403517344.83,定期报告,是,20250417,CNY,合并期末,2024-04-28T15:55:05
