报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,85628799.27,,,,,,475572649.04,124738391.99,350834257.05,59231251.4,18555202.66,,,,,,,,,,,1934938.36,511234936.59,,,,,22196587.96,1174354365.28,,,,,,,,10000000.0,,,,,,,,,,31325402.42,,,,,714517145.33,,,,,,32193711.58,,,,,7981263.16,4167321.39,800184843.88,1974539209.16,,390132180.56,,,,,,181709557.02,22230138.36,159479418.66,,8551343.53,,,883.11,1639680.27,,,,,,1238398.03,,,,,,,,,,,,,,6606093.5,150149356.66,740027492.68,,85037624.08,,,,,,,,,,24700410.7,1955847.05,,111693881.83,851721374.51,,458640000.0,,,,65938506.66,,,,72977200.86,,,525262127.13,,,1122817834.65,,1122817834.65,1974539209.16,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:58:06
20251231,,48254503.93,,,,,,423389519.42,110598439.36,312791080.06,66883972.65,22699564.17,,,,,,,,,,1909964.49,1909964.49,490667137.97,,,,,23818276.43,1077622939.06,,,,,,,,0.0,,,,,,902314060.26,182024742.48,720289317.78,,29770575.45,29770575.45,,720289317.78,,720289317.78,,,,,,32423724.55,,,,,7573044.27,2564255.89,792620917.94,1870243857.0,,320203638.89,,,,,,178194642.92,22285872.02,155908770.9,,9727711.4,,,4308007.7,2015567.21,,,,,1235074.98,1235074.98,,,,,,,,,,,,,,6606093.5,138817007.27,661107743.87,,84986628.94,,,,,,,,,,19199805.41,2022447.79,,106208882.14,767316626.01,,458640000.0,,,,65938506.66,,,,62308338.08,,,516040386.25,,,1102927230.99,,1102927230.99,1870243857.0,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:58:06
20250930,,39992431.32,,,,,,451749685.72,80788889.83,370960795.89,75566776.16,19953270.67,,,,,,,,,,,1793790.19,446745920.84,,,,,19026937.86,1054828812.76,,,,,,,,,,,,,,,,,,20543716.43,,,,,678082803.78,,,,,,30496157.21,,,,,6641842.32,51685248.57,787449768.31,1842278581.07,,220000000.0,,,,,,198880744.29,21393909.28,177486835.01,,10555340.72,,,4777.7,3671726.43,,,,,,3590494.18,,,,,,,,,,,,,,12503896.44,107265254.3,556472234.06,,165810647.34,,,,,,,,,,14145755.81,2221232.56,,182177635.71,738649869.77,,458640000.0,,,,65938506.66,,,,69565619.37,,,509484585.27,,,1103628711.3,,1103628711.3,1842278581.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,71958975.99,,,,,,413195607.55,78462653.62,334732953.93,59092797.22,18947109.51,,,,,,,,,,1660048.71,1660048.71,405646505.62,,,,,16986042.57,987487087.17,,,,,,,,,,,,,,642447049.23,162039390.36,480407658.87,,244925543.76,244925543.76,,480407658.87,,480407658.87,,,,,,30748681.79,,,,,6790741.22,8042994.06,770915619.7,1758402706.87,,160108333.34,,,,,,204492724.35,24340644.0,180152080.35,,12292000.86,,,,2864641.81,,,,,3495719.94,3495719.94,,,,,,,,,,,,,,12503896.44,112251701.27,508009018.01,,152406803.98,,,,,,,,,,14257761.13,2155649.28,,168820214.39,676829232.4,,458640000.0,,,,65938506.66,,,,57247744.16,,,499747223.65,,,1081573474.47,,1081573474.47,1758402706.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,65261151.18,,,,,,441497192.01,113726387.35,327770804.66,67004856.89,23364136.78,,,,,,,,,,,1325465.84,396502365.75,,,,,11061395.01,1006016563.46,,,,,,,,,,,,,,,,,,306703607.19,,,,,417793725.8,,,,,,31005385.43,,,,,6639581.24,10606645.03,772748944.69,1778765508.15,,160000000.0,,,,,,217571352.0,23211402.51,194359949.49,,4150843.94,,,,2843757.62,,,,,,3460801.55,,,,,,,,,,,,,,5367758.84,147741097.62,541135611.57,,158538353.94,,,,,,,,,,14592347.46,2222249.95,,175352951.35,716488562.92,,327600000.0,,,,194304958.34,,,,59247744.16,,,481124242.73,,,1062276945.23,,1062276945.23,1778765508.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,119473901.91,,,,,,503314654.78,185414764.82,317899889.96,88530337.22,15773857.99,,,,,,,,,,1489996.8,1489996.8,375614237.21,,,,,8731204.66,1112928190.57,,,,,,,,,,,,,,542411804.22,145840826.76,396570977.46,,300506216.51,300506216.51,,396570977.46,,396570977.46,,,,,,31262089.07,,,,,6576681.63,10302050.29,745218014.96,1858146205.53,,160115555.56,,,,,,239709996.75,15498002.99,224211993.76,,5753202.57,,,11816872.25,2219291.93,,,,,3485918.65,3485918.65,,,,,,,,,,,,,,5443190.64,209198143.18,637742171.53,,136370476.98,,,,,,,,,,14817686.11,2288850.69,,153477013.78,791219185.31,,327600000.0,,,,196978506.66,,,,57247744.16,,,485100769.4,,,1066927020.22,,1066927020.22,1858146205.53,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:26:02
20240930,,93803990.1,,,,,,463882417.37,104128497.77,359753919.6,81772849.53,33099641.67,,,,,,,,,,,1697725.55,385219484.62,,,,,9295437.63,1068771546.47,,,,,,,,,,,,,,,,,,463478262.3,,,,,198163760.65,,,,,,31518792.71,,,,,6599282.69,33191241.61,732951339.96,1801722886.43,,160000000.0,,,,,,250607624.58,33567649.63,217039974.95,,4466025.62,,,16426.41,9575469.3,,,,,,3502483.33,,,,,,,,,,,,,,,178681170.49,606849199.73,,133641886.98,,,,,,,,,,15123939.1,2355451.47,,151121277.55,757970477.28,,327600000.0,,,,196978506.66,,,,50921409.36,,,468252493.13,,,1043752409.15,,1043752409.15,1801722886.43,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,101313852.42,,,,,,527747754.25,122013478.43,405734275.82,59521519.12,10418448.56,,,,,,,,,,2256489.62,2256489.62,405076539.44,,,,,7399062.96,1113733666.37,,,,,,,,,,,,,,311445811.66,138119234.35,173326577.31,,425588974.9,425588974.9,,173326577.31,,173326577.31,,,,,,31678833.85,,,,,7677973.74,49619489.33,687891849.13,1801625515.5,,130084500.0,,,,,,237407924.32,35197919.89,202210004.43,,8783354.8,,,,8378344.2,,18018000.0,,,6594961.73,24612961.73,,,,,,,,,,,,,,98972.6,245375270.91,654741328.56,,110294178.27,,,,,,,,,,15347303.39,2422052.21,,128063533.87,782804862.43,,234000000.0,,,,290578506.66,,,,50921409.36,,,443320737.05,,,1018820653.07,,1018820653.07,1801625515.5,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:30:07
20240331,,78390705.87,,,,,,498695677.08,125159123.93,373536553.15,116838538.44,17886528.5,,,,,,,,,,,2337348.82,379750804.89,,,,,5637284.03,1099536887.63,,,,,,,,,,,,,,,,,,277159650.37,,,,,161421232.03,,,,,,31940451.95,,,,,7075868.85,152859240.35,630456443.55,1729993331.18,,130000000.0,,,,,,244197574.47,40370662.41,203826912.06,,6571855.14,,,3879.3,1678111.37,,,,,,6460680.88,,,,,,,,,,,,,,54623.84,259591130.56,648557855.56,,57988405.0,,,,,,,,,,15629240.24,2488652.93,,76106298.17,724664153.73,,234000000.0,,,,290578506.66,,,,50921409.35,,,429829261.44,,,1005329177.45,,1005329177.45,1729993331.18,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:50:14
20231231,,120504964.18,,,,,,456726766.68,114929934.59,341796832.09,113633324.75,25692748.93,,,,,,,,,,1793446.27,1793446.27,335904897.52,,,,,1318921.2,1055575069.53,,,,,,,,,,,,,,293201516.06,129753880.4,163447635.66,,243589437.44,243589437.44,,163447635.66,,163447635.66,,,,,,32207587.51,,,,,6841708.18,99487555.53,545573924.32,1601148993.85,,100072222.22,,,,,,239643153.2,32782231.4,206860921.8,,10255583.28,,,9709815.25,2562169.98,,,,,6448952.48,6448952.48,,,,,,,,,,,,,,54623.84,197595917.0,566342437.25,,26868800.0,,,,,,,,,,15909202.73,2555253.67,,45333256.4,611675693.65,,234000000.0,,,,290578506.66,,,,50921409.36,,,413973384.18,,,989473300.2,,989473300.2,1601148993.85,定期报告,是,20250429,CNY,合并期末,2024-04-21T15:50:14
