报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,491226512.02,491226512.02,,,,,,520769876.95,450635608.3,,,,,,,,,4739413.28,22553462.52,7471433.49,23786199.1,11583760.26,6665899.73,,1052375.08,1052375.08,,,,,,,,2159300.23,1037335.49,15029327.17,,6732497.6,-3532529.36,94450.43,,420799.84,,-3858878.77,2767503.09,,-6626381.86,-6626381.86,,-5267947.23,,-1358434.63,,,,,,,,,,,,,,,,,,,,-6626381.86,-5267947.23,-1358434.63,-0.0055,-0.0055,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:05
20251231,2418645668.95,2418645668.95,,,,,,2380639884.05,2093693359.28,,,,,,,,,21564858.76,131105013.53,30236852.87,81997621.63,22042177.98,28441986.14,,3686772.74,3668396.42,,,,,,,,13702204.62,-39731695.79,-20346432.61,,-8769.46,-4692135.6,1078941.31,,748929.22,,-4362123.51,3112263.78,,-7474387.29,-7474387.29,,13298188.39,,-20772575.68,,,,,,,,,,,,,,,,,,,,-7474387.29,13298188.39,-20772575.68,0.014,0.014,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:28:08
20250930,1833803557.11,1833803557.11,,,,,,1822012241.26,1608574000.41,,,,,,,,,14853469.74,94916577.62,21938323.23,69180166.92,12549703.34,19798955.73,,2766986.23,2794828.66,,,,,,,,11598620.67,-5667392.66,5836680.55,,993.16,26327203.8,955462.77,,54638.53,,27228028.04,6565042.71,,20662985.33,20662985.33,,30320012.11,,-9657026.78,,,,,,,,,,,,,,,,,,,,20662985.33,30320012.11,-9657026.78,0.0319,0.0319,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:27
20250630,1155256694.39,1155256694.39,,,,,,1132189496.89,1000897964.29,,,,,,,,,9821617.54,56192984.77,12745089.23,47004291.55,5527549.51,12824729.47,,1682081.71,1663705.39,,,,,,,,6761978.67,-6133207.2,-3805004.37,,-17931.58,21555114.73,631001.84,,18634.04,,22167482.53,6092094.69,,16075387.84,16075387.84,,23597111.38,,-7521723.54,,,,,,,,,,,,,,,,,,,,16075387.84,23597111.38,-7521723.54,0.0248,0.0248,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:32:06
20250331,519785084.03,519785084.03,,,,,,522035226.83,456904445.62,,,,,,,,,5242492.24,24711304.85,5924769.73,24078222.59,5173991.8,8218967.37,,701249.02,701249.02,,,,,,,,8145081.52,-3408037.51,10978466.24,,-5707.31,14160909.16,482836.17,,19438.31,,14624307.02,5072210.01,,9552097.01,9552097.01,,11867423.67,,-2315326.66,,,,,,,,,,,,,,,,,,,,9552097.01,11867423.67,-2315326.66,0.0125,0.0125,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:05
20241231,2417601705.39,2417601705.39,,,,,,2376717897.93,2068893705.55,,,,,,,,,20289325.17,125837406.5,26315386.25,105338246.46,30043828.0,37949637.08,,3453720.57,3195397.3,,,,30032.88,,,,16179721.26,-11769580.61,-25455777.79,,-284937.47,23036986.3,896092.11,,796179.73,,23136898.68,3104875.43,,20032023.25,20032023.25,,33650734.9,,-13618711.65,,,,,,,,,,,,,,,,,,,,20032023.25,33650734.9,-13618711.65,0.0354,0.0354,定期报告,是,20260428,CNY,合并期末,2025-04-24T17:18:07
20240930,1735870899.62,1735870899.62,,,,,,1728082355.07,1507975600.42,,,,,,,,,14497260.27,86101322.1,19418227.8,74187116.94,25902827.54,30687133.08,,2492855.06,2333024.98,,,,,,,,13599057.39,261477.82,42275.03,,-270950.56,23913259.29,1186086.41,,767971.95,,24331373.75,2618259.23,,21713114.52,21713114.52,,29206219.78,,-7493105.26,,,,,,,,,,,,,,,,,,,,21713114.52,29206219.78,-7493105.26,0.0307,0.0307,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:02:06
20240630,1120070600.8,1120070600.8,,,,,,1122870464.84,991763462.49,,,,,,,,,9739209.22,50809218.05,12481363.05,41808105.55,16269106.48,21132463.63,,1843376.21,1728069.43,,,,,,,,10883230.07,197612.3,4233573.49,,-126900.59,14231027.44,626358.15,,622735.55,,14234650.04,1447713.14,,12786936.9,12786936.9,,17894849.33,,-5107912.43,,,,,,,,,,,,,,,,,,,,12786936.9,17894849.33,-5107912.43,0.0188,0.0188,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,501584533.02,501584533.02,,,,,,508729614.43,443409023.16,,,,,,,,,4241527.57,21365179.76,5484835.61,24728123.68,9500924.65,10523931.92,,993064.47,970223.44,,,,,,,,6723465.0,3686310.63,1963317.34,,-126900.59,6094175.44,105852.23,,10064.0,,6189963.67,1320486.14,,4869477.53,4869477.53,,7164872.57,,-2295395.04,,,,,,,,,,,,,,,,,,,,4869477.53,7164872.57,-2295395.04,0.0075,0.0075,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:47:04
20231231,2571056414.16,2571056414.16,,,,,,2549573154.91,2248968928.59,,,,,,,,,17375579.78,120391427.08,27556961.0,107027268.86,28252989.6,43209165.69,,2965068.35,2751912.25,,,,,,,,25275155.7,-1245395.96,-38214697.5,,71576.5,10334966.34,928270.53,,2193611.71,,9069625.16,-9685116.0,,18754741.16,18754741.16,,25437980.91,,-6683239.75,,,,,,,,,,,,,,,,,,,,18754741.16,25437980.91,-6683239.75,0.0267,0.0267,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:52:04
