报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2123684485.06,,,,,,1148227958.82,841021.0,1147386937.82,,55392715.76,12017470.01,,,,,,,,,,81333342.16,154077920.18,,,,408277.18,117585748.61,4323591196.66,,88080265.2,,,,,,14001763516.8,868900696.93,,13980046.0,,,,,,,239595533.76,,,,,2112716745.69,,,,642880748.89,28205924.41,3845956154.3,,4036887.63,69280507.81,,108850182.81,1699224961.08,23080591422.42,27404182619.08,,2050800000.0,,,,,,1390766132.11,,1390766132.11,5528643.97,1150381450.97,,,213876092.99,45270692.78,,72342315.63,,,,467981597.78,,,,,,,,,,,,,,1176276589.79,172631383.0,6673512583.39,,2938441580.75,999557232.7,,,26224123.47,,,30857645.83,,,161115887.18,6519473.54,42756844.85,4205472788.32,10878985371.71,,1475111351.0,,,,1827666025.46,53243345.97,797963391.48,21726783.45,773395307.19,,,11391635436.87,,,16234254949.48,290942297.89,16525197247.37,27404182619.08,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:15:04
20230630,,2701696126.91,,,,,,1033986900.73,841021.0,1033145879.73,,39310277.15,287627212.91,,,,,,,,,76950039.64,364577252.55,151793096.66,,,,597980.32,114537062.56,4828365651.34,,100931645.87,,,,,,13712771058.14,880653741.73,,16003628.0,,,4566381780.1,2476266031.11,2090115748.99,,241208044.36,241208044.36,,2090115748.99,,2090115748.99,,,,421866954.46,31157387.76,3889677829.64,,4036887.63,67153001.42,,103725421.46,1287282356.3,22424716751.3,27253082402.64,,2226702774.55,,,,,,1377530547.56,,1377530547.56,4868187.36,991111644.6,,,212504727.88,33109277.64,,395087815.45,,,437675430.99,832763246.44,,,,,,,,,,,,,,1642882994.86,608889581.36,7930362982.25,,2776858853.9,,,,30606156.94,,16248761.9,24443593.25,8194831.35,,158803663.65,6519473.54,41552125.49,3038783866.77,10969146849.02,,1475111351.0,,,,1826828493.0,53243345.97,817870215.55,14608195.88,773395307.19,,,11135664696.67,,,15990234913.32,293700640.3,16283935553.62,27253082402.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:25:04
20230331,,1861816937.1,,,,,,891610620.92,841021.0,890769599.92,,34034186.01,,,,,,,,,,,32090853.78,112980574.33,,,,488632.19,118875839.31,4001623396.08,,119017272.57,,,,,,13684228739.9,892406912.02,,16073874.5,,,,,,,333758722.1,,,,,2057043094.83,,,,949725752.44,30389273.96,3710672163.4,,4036887.63,69577835.72,,96811631.92,892990523.48,21907006932.03,25908630328.11,,1293202774.55,,,,,,1231487226.75,,1231487226.75,4217349.07,727935386.52,,,178227129.2,29349280.26,,72279596.08,,,,583603343.2,,,,,,,,,,,,,,2164250041.81,598610670.46,6810883201.82,,2481821866.78,,,,17956237.78,,,62721941.28,,,162389498.39,4635403.8,110751897.07,2840276845.1,9651160046.92,,1475111351.0,,,,1827124337.24,53243345.97,750222020.56,23540086.72,773395307.19,,,11175372224.23,,,15971521980.97,285948300.22,16257470281.19,25908630328.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,2065875339.6,,,,,,813128253.1,,813128253.1,,26798393.75,,,,,,,,,,95345260.65,95345260.65,117242476.22,,,,686582.82,112339742.38,4137387676.33,,129492513.98,,,,,,13411762148.55,904243792.04,,16791164.0,,,4458075216.28,2373843972.3,2084231243.98,,145341326.28,145341326.28,,2084231243.98,,2084231243.98,,,,905971627.81,24789613.84,3744852181.34,,4036887.63,76173315.76,,94054376.9,726319543.43,21362088107.73,25499475784.06,,980424005.22,,,,,,1559561994.5,,1559561994.5,12649005.28,791062182.72,,,189979308.07,51814938.42,,72279596.08,,,458866525.2,531146121.28,,,,,,,,,,,,,,1389313280.4,1085398347.44,6591349183.33,,1804174609.57,800000000.0,,,15548707.84,,54686623.41,62423944.95,7737321.54,,152881990.98,4635403.8,109794413.52,2949459070.66,9540808253.99,,1475111351.0,,,,1827124337.24,53243345.97,745772203.47,19280065.34,773395307.19,,,10886074288.45,,,15673514206.72,285153323.35,15958667530.07,25499475784.06,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:45:03
20220930,,1836680915.7,,,,,,728615855.04,,728615855.04,,66985804.88,,,,,,,,,,,52183098.9,190624116.59,,,,534904.69,100184009.01,3338276533.89,,122274919.7,,,,,,13176498819.73,902132310.83,,12119496.0,,,,,,,676831003.21,,,,,1784052444.58,,,,362467829.08,23260158.34,2083090348.69,,22809394.48,28290972.65,,80148298.45,944804992.24,19856313158.9,23194589692.79,,800000000.0,,,,,,893601803.01,,893601803.01,1266170.75,735242194.2,,,146558785.76,39550697.69,,72265734.65,,,,429420635.75,,,,,,,,,,,,,,1288878875.75,1031442047.16,5365961210.07,,1139800028.48,800000000.0,,,21954469.71,,,11999512.2,,,135859007.5,,33825728.19,2143438746.08,7509399956.15,,1475111351.0,,,,1826475230.91,33678755.04,827048048.07,18651537.27,773395307.19,,,10496102477.11,,,15383105196.51,302084540.13,15685189736.64,23194589692.79,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:30:02
20220630,,1690218361.03,,,40000000.0,,,691469157.57,917421.28,690551736.29,,27323582.84,393393385.06,,,,,,,,,40025478.32,433418863.38,87378159.8,,,,585897.07,87442567.32,3366647485.26,,125828820.06,,,,,,13056468567.01,895943086.62,,12571293.0,,,4111884290.72,2304160215.99,1807724074.73,,498540873.29,498540873.29,,1807724074.73,,1807724074.73,,,,308810896.25,25915815.22,2110079409.39,,4036887.63,30837827.26,,79694346.25,697181252.21,19344822252.67,22711469737.93,,1000000000.0,,,,,,699808893.05,,699808893.05,5754508.87,711954050.63,,,135831199.33,28075549.67,,513452374.35,,,338738106.36,852190480.71,,,,,,,,,,,,,,783913187.37,1036622664.14,5254150533.77,,472961868.51,1300000000.0,,,22535303.08,,4345529.31,12137923.99,7792394.68,,136099474.97,,31910567.44,1975645137.99,7229795671.76,,1475111351.0,,,,1824388030.04,,746610103.74,17110296.41,773395307.19,,,10348870789.89,,,15185485878.27,296188187.9,15481674066.17,22711469737.93,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:05:06
20220331,,2122681852.83,,,120000000.0,,,663910226.49,1171561.07,662738665.42,,18518398.67,12276277.68,,,,,,,,,,59707834.32,124956710.98,,,,670311.23,93103916.45,3515766215.08,,123999609.76,,,,,,12815989827.13,909062789.61,39769.47,11637993.5,,,,,,,263855886.88,,,,,1825332536.07,,,,312216964.11,26549736.98,2137004321.89,,4036887.63,33553042.17,,71770157.37,578390706.52,18801223264.98,22316989480.06,,1000000000.0,,,,,,723815320.52,,723815320.52,9972104.52,699100922.64,,,147349250.2,45888652.75,,70449580.15,,,,443897780.34,,,,,,,,,,,,,,76070821.2,1035440423.0,4181535275.17,,442398868.51,2023500000.0,,,20685319.63,,,15291903.67,,,136844499.28,3276.0,31346235.0,2670070102.09,6851605377.26,,1475111351.0,,,,1851015270.51,,602533202.41,14031750.98,773395307.19,,,10448851721.26,,,15164938603.35,300445499.45,15465384102.8,22316989480.06,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:40:05
20211231,,2368493735.41,,,130000000.0,,,525000175.12,917421.28,524082753.84,,13925998.74,13010014.48,,,,,,,,,60914384.38,73924398.86,90479116.59,,,,658731.56,94506223.38,3544846912.33,,120783189.94,,,,,,12926896945.07,921613907.02,5017667.99,14021840.0,,,4088797517.42,2212648832.79,1876148684.63,,209611581.8,209611581.8,,1876148684.63,545771.03,1876694455.66,,,,247858532.67,30295055.79,2164051796.75,,4036887.63,35655988.41,,69629965.86,567485862.9,18945795144.82,22490642057.15,,550587708.33,,,,,,696671710.79,,696671710.79,13548352.86,690646236.75,,,162425289.18,55883448.75,,73500106.54,,,354544744.1,428044850.64,,,,,,,,,,,,,,103406957.96,1528260670.6,4229475225.86,,389275999.15,2223222222.26,,,17815248.69,,7499508.99,15291903.67,7792394.68,,137277501.37,3276.0,31376854.23,2814263005.37,7043738231.23,,1475111351.0,,,,1851598973.2,,773750580.73,11755610.15,773395307.19,,,10256359705.31,,,15141971527.58,304932298.34,15446903825.92,22490642057.15,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:50:04
20210930,,1712525337.61,,,125008003.83,,,606463098.18,1017421.28,605445676.9,,16530457.62,,,,,,,,,,,54730858.12,172654832.16,,,,728424.65,99244626.41,3076440257.72,,145887184.37,,,,,,12572892283.96,928458542.53,5017667.99,11246310.0,,,,,,,581475896.3,,,,,1792435500.82,,,,288554619.14,31426324.17,2235841171.15,,,29905370.91,,55967873.52,122616937.16,18513171062.88,21589611320.6,,550000000.0,,,,,,757421178.17,,757421178.17,17579852.89,724407336.12,,,143464406.21,57894846.54,,70754682.93,,,,441911050.48,,,,,,,,,,,,,,67183288.41,1020289154.82,3780151113.64,,388760443.22,2222805555.59,,,31259100.01,,,49922346.3,,,96137789.35,,,2788885234.47,6569036348.11,,1475111351.0,,,,1842045995.88,,659726600.13,11918662.93,773395307.19,,,9957313834.34,,,14719511751.47,301063221.02,15020574972.49,21589611320.6,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T20:05:04
20210630,,1608087380.96,,,105009973.99,,,643349681.47,,643349681.47,,11771211.24,354538605.2,,,,,,,,,54826631.09,409365236.29,157686137.51,,,,1405855.21,99548852.03,3294098068.31,,163769141.53,,,,,,12351961963.22,943060737.58,5017667.99,12897240.0,,,3933026436.45,2132729581.08,1800296855.37,,583842459.11,583842459.11,,1800296855.37,475526.73,1800772382.1,,,,257873739.61,35231460.03,2265576463.39,,,28296340.27,,54581431.47,21523738.15,18266531024.84,21560629093.15,,1650000000.0,,,,,,728348282.49,,728348282.49,22818454.64,724047703.5,,,142675156.67,41476694.53,,482332089.45,,,357136052.51,839468141.96,,,,,,,,,,,,,,42187345.38,15487100.42,4206508879.59,,823451124.75,1722388888.92,,,32316129.7,,7499508.99,32451820.43,24952311.44,,94602464.34,,,2705210428.14,6911719307.73,,1475111351.0,,,,1842045995.92,,648222085.16,11872129.54,773395307.19,,,9590072071.26,,,14340718940.07,308190845.35,14648909785.42,21560629093.15,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:55:04
20210331,,1723239762.87,,,75006885.08,,,631346108.86,,631346108.86,,13896390.16,,,,,,,,,,,51884584.68,172400698.31,,,,1204423.73,98932801.78,2922955929.64,,181294706.86,,,,,,12347640962.37,952992101.56,5017667.99,14325801.0,,,,,,,659000294.64,,,,,1830556737.48,,,,155044274.17,38941452.83,2166948502.56,,,31231115.34,,51812221.36,30249765.26,18310011329.25,21232967258.89,,1650000000.0,,,,,,683646972.35,,683646972.35,24835721.6,735820109.03,,,145988894.51,43714617.17,,69300911.17,,,,422110384.69,,,,,,,,,,,,,,77213161.73,15914604.3,3799244465.38,,663625118.2,1998333333.4,,,33177029.9,,,33308188.92,,,95246312.27,109305.0,,2823799287.69,6623043753.07,,1475111351.0,,,,1838590032.39,,683870153.03,11860871.45,773395307.19,,,9516148169.81,,,14298975884.87,310947620.95,14609923505.82,21232967258.89,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:15:03
20201231,,1672955657.58,,,10806.24,,,509524091.59,,509524091.59,,13098947.46,,,,,,,,,,61176868.09,61701139.93,136926186.94,,,,1903624.61,95562187.35,2731135138.0,,198297090.51,,,,,,12206104350.94,958055410.11,5017667.99,14728700.0,,,4064517912.42,2187023237.48,1877494674.94,9934425.43,543008045.81,173834083.89,,1867560249.51,,1892124712.23,,,,239452496.3,,2197601510.58,,,35622202.46,,50479569.08,56328113.83,18157367373.54,20888502511.54,,1601575062.49,,,,,,784175322.43,12096200.94,772079121.49,30869360.87,697986571.15,,,166486890.17,48348136.27,,69300911.17,,,349623217.3,418924128.47,,,,,,,,,,,,,,99175042.5,17723227.06,3865263741.41,,506558610.74,1997500000.06,,,,,8129508.99,33412013.33,25282504.34,,95722164.2,109832.69,,2633302621.02,6498566362.43,,1475111351.0,,,,1836892346.59,,783113123.48,11947161.53,773395307.19,,,9194977144.26,,,14075436434.05,314499715.06,14389936149.11,20888502511.54,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:15:03
20200930,,1773411754.87,,,65000000.0,,,404479372.74,,404479372.74,,21752872.73,14513555.67,,,,,,,,,,86643461.26,156002066.22,,,,10195375.88,92648856.81,2916879778.07,,197676618.74,,,,,,11795431342.65,882577668.98,5017667.99,13400480.0,,,,,,,764752718.2,,,,,1807316406.94,,,,306746017.56,,1841011191.71,,,35742228.65,,43713668.17,17304616.91,17403944608.94,20320824387.01,,1600000000.0,,,,,,646454643.95,12096200.94,634358443.01,31234916.16,722193793.43,,,120629698.05,35102873.0,,69300911.17,,,,391201563.96,,,,,,,,,,,,,,44795293.78,12206149.71,3603818932.04,,492573667.69,1996666666.72,,,,,,26418554.63,,,88216300.83,2448200.79,,2606323390.66,6210142322.7,,1475111351.0,,,,1837880874.53,,839744536.41,11870052.51,773395307.19,,,8847552425.2,,,13785554546.84,325127517.47,14110682064.31,20320824387.01,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T22:10:03
