报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1830090427.46,1830090427.46,,,,,,1817368491.8,1696964448.6,,,,,,,,,8587007.63,55953724.78,25584170.32,37010860.71,-6731720.24,3752388.46,,984301.36,,,,,,,,,5886055.85,-2662001.04,-20779132.07,,26771.87,-3822068.37,,,259040.32,,-4081108.69,-7795438.84,,3714330.15,3714330.15,,4565891.47,,-851561.32,,,,,,,,,,,,,,,,,,,,3714330.15,4565891.47,-851561.32,0.0189,0.0189,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T23:02:02
20230630,1335853355.19,1335853355.19,,,,,,1317479114.06,1237684412.31,,,,,,,,,5814192.17,37256135.53,17788898.78,25178046.79,-6242571.52,2241135.76,,611260.27,,,,,,,,,3756833.77,-1231193.66,-21733121.6,,26771.87,-195208.22,,,30500.0,,-225708.22,-4886360.44,,4660652.22,4660652.22,,5115097.49,,-454445.27,,,,,,,,,,,,,,,,,,,,4660652.22,5115097.49,-454445.27,0.0212,0.0212,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:42:03
20230331,778126632.85,778126632.85,,,,,,758187291.31,708503348.82,,,,,,,,,2681870.64,16913562.86,17248093.97,13068578.15,-228163.13,1578967.85,,273698.63,,,,,,,,,1870121.83,-483938.11,-22301598.9,,31860.93,-670514.08,,,,,-670514.08,-2238600.06,,1568085.98,1568085.98,,1675379.08,,-107293.1,,,,,,,,,,,,,,,,,,,,1568085.98,1675379.08,-107293.1,0.0069,0.0069,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:32:05
20221231,2094257280.19,2094257280.19,,,,,,2093410748.88,1910128119.3,,,,,,,,,8394874.26,77228527.88,59852399.27,45654800.67,-7847972.5,3862743.37,,1747665.9,,,,,-540231.0,,,,7212146.97,-3265395.3,-468708.5,,8952068.33,14484077.71,,,,,14484077.71,-7687762.9,,22171840.61,22171840.61,,22171840.61,,,,,,,,,,,,,,,,,,,,,,22171840.61,22171840.61,,0.09,0.09,定期报告,是,20240424,CNY,合并期末,2023-04-26T18:32:05
20220930,1616524585.49,1616524585.49,,,,,,1618559887.82,1477673579.35,,,,,,,,,5165044.86,61051479.43,45694090.85,35566458.85,-6590765.52,4972811.01,,1191145.35,,,,,-540231.0,,,,4891515.52,-1663948.78,-13360807.58,,11869528.32,351899.5,,,,,351899.5,-7343838.46,,7695737.96,7695737.96,,7695737.96,,,,,,,,,,,,,,,,,,,,,,7695737.96,7695737.96,,0.0319,0.0319,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T15:52:08
20220630,1160475102.0,1160475102.0,,,,,,1156976378.07,1053974784.04,,,,,,,,,1627777.66,48369713.85,32525872.11,24343095.46,-3864865.05,3810992.72,,911364.53,,,,,-540231.0,,,,3886224.03,-1258380.73,-11471828.02,,11878612.55,6904485.29,,,,,6904485.29,-4661657.7,,11566142.99,11566142.99,,11566142.99,,,,,,,,,,,,,,,,,,,,,,11566142.99,11566142.99,,0.048,0.048,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:32:09
20220331,711465076.56,711465076.56,,,,,,699117891.77,643865765.6,,,,,,,,,1975653.09,23296489.8,18383955.77,14259812.79,-2663785.28,1573649.94,,597969.13,,,,,-717831.0,,,,1442113.34,-129898.72,-20090633.18,,11844536.0,5293440.36,,,,,5293440.36,-1672214.1,,6965654.46,6965654.46,,6965654.46,,,,,,,,,,,,,,,,,,,,,,6965654.46,6965654.46,,0.0289,0.0289,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:02:04
20211231,2482527353.49,2482527353.49,,,,,,2422327606.87,2203334978.17,,,,,,,,,8685911.28,84737921.15,70532057.79,62758367.48,-7721629.0,5321205.25,,1766007.25,,,,,-1114569.0,,,,7362081.9,-2422619.54,-2135370.52,,14829910.81,78485187.52,3000000.0,,1178035.33,,80307152.19,694172.33,,79612979.86,79612979.86,,79612979.86,,,,,,,,,,,,,,,,,,,,,,79612979.86,79612979.86,,0.39,0.39,定期报告,是,20230427,CNY,合并期末,2022-04-26T17:02:04
20210930,1958165558.13,1958165558.13,,,,,,1901186666.22,1731575001.69,,,,,,,,,6780496.06,64717146.93,55801869.06,48498637.8,-6186485.32,3754072.65,,1121150.68,,,,,,,,,7633837.91,-1382177.85,-13387916.5,,292107.55,51255893.7,,,450000.0,,50805893.7,-1496101.43,,52301995.13,52301995.13,,52301995.13,,,,,,,,,,,,,,,,,,,,,,52301995.13,52301995.13,,0.27,0.27,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:47:04
20210630,1478256335.0,1478256335.0,,,,,,1428208245.58,1310930728.31,,,,,,,,,4947007.28,41444831.39,40249954.85,32060149.08,-1424425.33,2583883.06,,841369.86,,,,,,,,,3642868.43,-1663011.55,-10250311.35,,8073.52,42627078.33,,,450000.0,,42177078.33,624442.48,,41552635.85,41552635.85,,41552635.85,,,,,,,,,,,,,,,,,,,,,,41552635.85,41552635.85,,0.23,0.23,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:42:04
20210331,800807390.06,800807390.06,,,,,,765118926.82,707082723.45,,,,,,,,,2748253.33,19804402.55,20180349.4,16857031.68,-1553833.59,1164074.65,,375068.49,,,,,,,,,3028090.61,-858788.31,-23588920.59,,5378.52,14649291.96,,,450000.0,,14199291.96,-693899.32,,14893191.28,14893191.28,,14893191.28,,,,,,,,,,,,,,,,,,,,,,14893191.28,14893191.28,,0.08,0.08,定期报告,未审计,20220427,CNY,合并期末,2021-06-01T15:52:03
20201231,2460987155.5,2460987155.5,,,,,,2377415812.77,2149706401.99,,,,,,,,,9241544.96,77726896.42,65148320.65,68304127.29,7288521.46,3713924.63,,1814653.08,,,,,,,,,7083867.93,210958.43,5335679.44,,5859610.75,103876112.36,233696.3,,2207744.33,,101902064.33,8216991.06,,93685073.27,93685073.27,,93685073.27,,,,,,,,,,,,,,,,,,,,,,93685073.27,93685073.27,,0.52,0.52,定期报告,是,20220427,CNY,合并期末,2021-04-16T19:52:03
20200930,1779645601.76,1779645601.76,,,,,,1702841845.6,1546667362.07,,,,,,,,,9525629.36,39699098.29,56874971.61,45478214.2,4596570.07,3140000.95,,2009271.03,,,,,,,,,3988791.17,-1962240.92,-13970412.64,,6190104.1,73059268.9,12136.81,,2207744.33,,70863661.38,7479969.58,,63383691.8,63383691.8,,63383691.8,,,,,,,,,,,,,,,,,,,,,,63383691.8,63383691.8,,0.35,0.35,定期报告,未审计,20211026,CNY,合并期末,2021-01-06T21:02:02
20200630,1128617400.95,1128617400.95,,,,,,1081737232.51,990874305.38,,,,,,,,,6169275.61,25903030.95,28655882.57,26731719.63,3403018.37,1891425.26,,1579290.76,,,,,,,,,3298528.48,-2723197.45,-3110666.13,,124512.46,46048636.56,9370.81,,1929777.6,,44128229.77,4706692.9,,39421536.87,39421536.87,,39421536.87,,,,,,,,,,,,,,,,,,,,,,39421536.87,39421536.87,,0.22,0.22,定期报告,是,20210828,CNY,合并期末,2020-09-30T20:57:02
20200331,482270552.96,482270552.96,,,,,,473791775.02,429528957.54,,,,,,,,,3074754.41,13562423.97,15008533.09,12092226.69,524879.32,880053.35,,517715.59,,,,,,,,,790109.39,-1434661.09,-15847090.28,,124512.46,-7370635.99,5120.81,,,,-7365515.18,-1707851.36,,-5657663.82,-5657663.82,,-5657663.82,,,,,,,,,,,,,,,,,,,,,,-5657663.82,-5657663.82,,-0.03,-0.03,招股说明书/意向书,未审计,20210705,CNY,合并期末,2021-06-01T15:52:03
20191231,1887904645.49,1887904645.49,,,,,,1830549431.71,1636128997.92,,,,,,,,,8060488.69,63264317.64,60665952.19,56017587.78,6412087.49,5848106.92,,3055961.52,,,,,,,,,7267888.46,586375.85,-8386465.18,,160176.93,60039151.36,434896.25,,254820.73,,60219226.88,6196709.02,,54022517.86,54022517.86,,54022517.86,,,,,,,,,,,,,,,,,,,,,,54022517.86,54022517.86,,0.32,0.32,招股说明书/意向书,是,20210705,CNY,合并期末,2020-07-30T02:07:03
20190930,,1464431600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50574200.0,,,,,50747600.0,,,44391100.0,,,44391100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210106,CNY,合并期末,2021-01-06T21:02:02
20181231,1753621897.31,1753621897.31,,,,,,1676738598.19,1496075671.21,,,,,,,,,6312017.97,58255172.79,58717865.91,51001014.59,6376855.72,7129718.22,,4420830.82,,,,,,,,,5426397.38,-4942088.86,,,745424.39,82533862.85,95891.05,,1150000.0,,81479753.9,8603884.54,,72875869.36,72875869.36,,72875869.36,,,,,,,,,,,,,,,,,,,,,,72875869.36,72875869.36,,0.43,0.43,招股说明书/意向书,是,20210705,CNY,合并期末,2020-07-30T02:07:03
20171231,1661406624.54,1661406624.54,,,,,,1583948849.09,1405065110.79,,,,,,,,,9097767.37,58328368.2,54212307.56,52085463.8,5159831.37,5757828.24,,4305854.59,,,,,,,,,4465735.35,1642263.25,,,160459.59,88032088.23,11781.0,,1303696.85,,86740172.38,11945486.1,,74794686.28,74794686.28,,74794686.28,,,,,,,,,,,,,,,,,,,,,,74794686.28,74794686.28,,0.75,0.75,招股说明书(申报稿),是,20210106,CNY,合并期末,2020-07-30T02:07:03
