报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3723261622.36,3723261622.36,,,,,,3633160636.85,3404446233.44,,,,,,,,,22410995.27,88450157.83,14013824.33,94225325.95,9614100.03,48979742.06,,11237.96,,,,,1194778.42,,,,3421014.55,,-1088386.8,,-46767.86,93592861.78,2651580.93,,2408310.0,,93836132.71,15759114.65,,78077018.06,78077018.06,,39287624.04,,38789394.02,,,,,,,,,,,,,,,,,,,,78077018.06,39287624.04,38789394.02,0.07,0.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:02:04
20230630,2144673107.81,2144673107.81,,,,,,2098374185.46,1931199453.3,,,,,,,,,13509631.72,82181491.71,7457562.95,54879830.77,9146215.01,32731414.66,,11237.96,,,,,604226.06,,,,2763071.94,,-1922435.4,,-21502.35,47733520.56,1706571.58,,2247997.35,,47192094.79,10440297.65,,36751797.14,36751797.14,,12591906.55,,24159890.59,,,,,,,,,,,,,,,,,,,,36751797.14,36751797.14,12591906.55,0.02,0.02,定期报告,未审计,20240808,CNY,合并期末,2023-08-30T15:42:04
20230331,1106173830.37,1106173830.37,,,,,,1089472829.25,1016835152.6,,,,,,,,,5495813.88,18067159.63,5629791.62,28032558.83,15412352.69,29029108.92,,87641.06,,,,,84439.67,,,,1053725.76,,-145999.06,,,17780808.55,535008.68,,,,18315817.23,5619943.05,,12695874.18,12695874.18,,1564078.67,,11131795.51,,,,,,,,,,,,,,,,,,,,12695874.18,1564078.67,11131795.51,0.003,0.003,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T20:42:14
20221231,4897948951.42,4897948951.42,,,,,,4725239873.25,4328237483.98,,,,,,,,,34346794.76,144654328.52,19153931.59,179267393.38,19579941.02,18142580.86,,5351001.37,,,,,1063755.39,,,,5375092.78,-128165753.85,-80400.98,,200280.45,56453053.33,2912022.46,,15902748.51,,43462327.28,17961630.65,,25500696.63,25500696.63,,-88302152.49,,113802849.12,,,,,,,,,,,,,,,,,,,,25500696.63,-88302152.49,113802849.12,-0.17,-0.17,定期报告,是,20240307,CNY,合并期末,2023-03-22T18:27:06
20220930,4058260433.39,4058260433.39,,,,,,3827748562.24,3544431986.94,,,,,,,,,26579623.7,103476242.39,15956712.45,123883952.75,13420044.01,44680339.02,,3340286.39,,,,,722548.27,,,,4044414.73,-71061124.7,221883.21,,168796.64,167948675.69,1540448.65,,5014312.38,,164474811.96,43981615.77,,120493196.19,120493196.19,,33722946.8,,86770249.39,,,,,,,,,,,,,,,,,,,,120493196.19,33722946.8,86770249.39,0.06,0.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:07:11
20220630,2823721451.94,2823721451.94,,,,,,2606265020.31,2447300480.72,,,,,,,,,19392850.69,35357855.19,9229369.69,84943806.03,10040657.99,30088976.4,,1956203.59,,,,,1379485.54,,,,3004135.53,-11865865.59,245023.89,,134197.14,212309611.73,558538.84,,5001312.38,,207866838.19,37964193.5,,169902644.69,169902644.69,,109460616.34,,60442028.35,,,,,,,,,,,,,,,,,,,,169902644.69,109460616.34,60442028.35,0.21,0.21,定期报告,未审计,20230831,CNY,合并期末,2022-08-17T16:17:18
20220331,1353892291.26,1353892291.26,,,,,,1252709546.4,1168438490.69,,,,,,,,,7620398.68,13971888.63,4362304.11,39859197.15,18457267.14,22041700.22,,1455921.33,,,,,763787.63,,,,693040.08,,-7208.79,,20640.82,104108925.93,205017.48,,932.38,,104313011.03,17602250.52,,86710760.51,86710760.51,,53755774.7,,32954985.81,,,,,,,,,,,,,,,,,,,,86710760.51,53755774.7,32954985.81,0.1,0.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:42:14
20211231,4530554281.67,4530554281.67,,,,,,3783496167.94,3551776830.91,,,,,,,,,42273766.18,65537943.34,20730354.18,105490906.12,-2313632.79,19915536.08,,4429837.72,,,,,6366.09,,,,4417137.24,-2809031.7,-1334507.05,,212131.63,751980047.66,5551007.26,,1280233.85,,756250821.07,154677645.5,,601573175.57,601573175.57,,493106231.83,,108466943.74,,,,,,,,,,,,,,,,,,,,601573175.57,493106231.83,108466943.74,0.93,0.93,定期报告,是,20230323,CNY,合并期末,2022-03-24T18:07:03
20210930,3206304559.4,3206304559.4,,,,,,2628621020.05,2472913612.62,,,,,,,,,31614012.84,40530198.94,15193928.11,74734318.52,-6365050.98,9779327.1,,1803154.76,,,,,439230.01,,,,2809649.16,,-844257.15,,97087.38,581988403.51,1295398.5,,41610.35,,583242191.66,110476686.24,,472765505.42,472765505.42,,404080285.7,,68685219.72,,,,,,,,,,,,,,,,,,,,472765505.42,404080285.7,68685219.72,0.76,0.76,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:07:11
20210630,2122671755.92,2122671755.92,,,,,,1734421009.97,1627590630.81,,,,,,,,,22234940.83,25936383.15,10984559.51,52474479.86,-4799984.19,12590708.86,,227051.93,,,,,968078.1,,,,1825330.51,,-1113400.01,,,390157806.48,886065.43,,41610.35,,391002261.56,76346123.01,,314656138.55,314656138.55,,271989968.26,,42666170.29,,,,,,,,,,,,,,,,,,,,314656138.55,271989968.26,42666170.29,0.51,0.51,定期报告,未审计,20220818,CNY,合并期末,2021-07-28T16:42:04
20210331,927600364.63,927600364.63,,,,,,773353047.66,716716674.24,,,,,,,,,10159261.57,14477017.77,5230403.28,30041362.27,-3271671.47,3755174.58,,1106206.52,,,,,499174.08,,,,532464.68,,-361055.54,,,156024106.71,301491.48,,3412.42,,156322185.77,31519325.16,,124802860.61,124802860.61,,106539686.13,,18263174.48,,,,,,,,,,,,,,,,,,,,124802860.61,106539686.13,18263174.48,0.2,0.2,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:27:03
20201231,2931018227.78,2931018227.78,,,,,,2551476964.13,2380074743.81,,,,,,,,,26255461.14,28211061.03,21991653.22,101552366.0,-6608321.07,12423939.75,,8223472.71,,,,,-9570367.11,,,,9292800.03,223289.16,-413725.02,,,387296733.42,2551272.29,,8346017.18,,381501988.53,66107270.84,,315394717.69,315394717.69,,230831280.59,,84563437.1,,,,,,,,,,,,,,,,,,,,315394717.69,230831280.59,84563437.1,0.56,0.56,定期报告,是,20220325,CNY,合并期末,2021-03-30T20:22:03
20200930,2204840097.53,2204840097.53,,,,,,1930316389.46,1814846579.89,,,,,,,,,22833329.3,19717196.15,13848460.4,72673727.88,-13602904.16,8757632.78,,3687445.01,,,,,1534233.41,,,,4743846.37,,-116533.54,,-157094.36,284215604.96,3018681.7,,2296860.62,,284937426.04,52992504.85,,231944921.19,231944921.19,,174083745.34,,57861175.85,,,,,,,,,,,,,,,,,,,,231944921.19,174083745.34,57861175.85,0.4,0.4,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:52:03
20200630,1312043611.88,1312043611.88,,,,,,1131266469.02,1060343251.91,,,,,,,,,12837922.92,13401789.05,9736777.62,45571797.66,-10625070.14,24344.88,,1960331.75,,,,,996391.45,,,,1860330.01,,-263458.69,,-159094.36,185171643.02,1150150.84,,1363376.22,,184958417.64,36722748.43,,148235669.21,148235669.21,,107673894.88,,40561774.33,,,,,,,,,,,,,,,,,,,,148235669.21,107673894.88,40561774.33,0.31,0.31,定期报告,未审计,20210729,CNY,合并期末,2021-07-28T16:42:04
20200331,668658922.33,668658922.33,,,,,,590974482.14,533832302.6,,,,,,,,,7093403.56,7997197.45,18746568.04,26695709.57,-3390699.08,1452394.7,,871086.93,,,,,338068.07,,,,517105.73,-20455.21,-20455.21,,,79390245.71,1194683.22,,1537279.24,,79047649.69,13437306.03,,65610343.66,65610343.66,,44991135.55,,20619208.11,,,,,,,,,,,,,,,,,,,,65610343.66,44991135.55,20619208.11,0.13,0.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:32:03
20191231,2767433488.05,2767433488.05,,,,,,2348858923.75,2147710213.17,,,,,,,,,24392698.77,20542014.2,67541096.75,85627589.06,3045311.8,24049751.18,,3274682.04,,,,,-15137650.48,,,,5827989.93,-6663620.24,526797.67,,254045.87,406656809.09,2726845.91,,3335161.64,,406048493.36,70992622.44,,335055870.92,335055870.92,,224999660.24,,110056210.68,,,,,,,,,,,,,,,,,,,,335055870.92,224999660.24,110056210.68,0.64,0.64,定期报告,是,20210331,CNY,合并期末,2020-04-02T17:12:02
20190930,2059491764.62,2059491764.62,,,,,,1755906543.44,1610031007.15,,,,,,,,,17662652.05,16487430.35,45426082.64,57397963.48,8901407.77,,,2609286.7,,,,,,,,,2156426.31,70733.06,,,,308421667.25,2325609.49,,2922259.43,,307825017.31,46605189.61,,261219827.7,261219827.7,,202866709.91,,58353117.79,,,,,,,,,,,,,,,,,,,,261219827.7,202866709.91,58353117.79,0.38,0.38,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,579921010.14,579921010.14,,,,,,433945222.3,380281635.19,,,,,,,,,7319431.81,9459388.75,13213476.47,26842123.18,-3170833.1,,,1405366.94,,,,,,,,,889238.81,-124014.54,,,,148146379.05,449625.04,,1770587.39,,146825416.7,10350040.28,,136475376.42,136475376.42,,97669889.81,,38805486.61,,,,,,,,,,,,,,,,,,,,136475376.42,97669889.81,38805486.61,0.28,0.28,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,251812062.16,251812062.16,,,,,,192644015.19,166840807.79,,,,,,,,,5987153.38,5286323.81,3700623.89,14688914.66,-3859808.34,,,41244.57,,,,,,,,,889238.81,-813087.92,,,,59285442.43,232459.05,,1693943.66,,57823957.82,3457102.24,,54366855.58,54366855.58,,39110668.5,,15256187.08,,,,,,,,,,,,,,,,,,,,54366855.58,39110668.5,15256187.08,0.11,0.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,657953771.1,657953771.1,,,,,,552647000.79,471116807.65,,,,,,,,,16283923.87,1906571.22,11819896.77,57802924.97,-6283123.69,,,5430907.24,,,,,-45680.8,,,,4810063.74,-2963268.8,,,85637.49,112624429.18,2178543.67,,15305159.28,,99497813.57,5423020.31,,94074793.26,94074793.26,,94074793.26,,,,,,,,,,,,,,,,,,,,,,94074793.26,94074793.26,,0.27,0.27,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,483305836.71,483305836.71,,,,,,394499495.05,337467477.65,,,,,,,,,11547891.24,1350143.0,10799758.07,40307626.5,-6973401.41,,,,,,,,,,,,3006578.91,-805054.88,,,,91007865.69,1410842.8,,1713877.1,,90704831.39,4735232.99,,85969598.4,85969598.4,,85969598.4,,,,,,,,,,,,,,,,,,,,,,85969598.4,85969598.4,,0.24,0.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,303186004.22,303186004.22,,,,,,250801561.45,214013038.62,,,,,,,,,6891172.53,,9960038.22,25457033.51,-5519721.43,,,,,,,,,,,,,-223055.34,,,,52161387.43,1015250.45,938265.33,1442193.7,308057.38,51734444.18,,,51734444.18,51734444.18,,51734444.18,,,,,,,,,,,,,,,,,,,,,,51734444.18,51734444.18,,0.15,0.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,114667012.63,114667012.63,,,,,,88734423.09,74278764.67,,,,,,,,,3206535.64,,2449631.48,13356536.97,-4718579.03,,,,,,,,,,,,,,,,,25932589.54,45026.61,,994056.66,,24983559.49,,,24983559.49,24983559.49,,24983559.49,,,,,,,,,,,,,,,,,,,,,,24983559.49,24983559.49,,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,607754449.92,607754449.92,,,,,,524156927.82,450313332.21,,,,,,,,,14497926.73,,16541401.61,46351855.72,-4760210.15,,,,,,,,,,,,4469356.19,,,,,88066878.29,636227.26,,10254596.18,8912309.26,78448509.37,,,78448509.37,78448509.37,,78448509.37,,,,,,,,,,,,,,,,,,,,,,78448509.37,78448509.37,,0.22,0.22,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,385688801.82,385688801.82,,,,,,337026514.59,278412252.53,,,,,,,,,11000221.0,,16267166.3,33293638.16,-3176068.02,,,,,,,,,,,,1931297.03,,,,,50593584.26,396641.94,,5195080.19,,45795146.01,,,45795146.01,45795146.01,,45795146.01,,,,,,,,,,,,,,,,,,,,,,45795146.01,,,0.13,0.13,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,262630746.23,262630746.23,,,,,,235952242.17,193072055.75,,,,,,,,,7430009.06,,14285172.8,23402402.15,-1948962.12,,,,,,,,,,,,831485.97,,,,,27509990.03,381957.37,208971.13,1024830.04,168033.62,26867117.36,,,26867117.36,26867117.36,,26867117.36,,,,,,,,,,,,,,,,,,,,,,26867117.36,,,0.08,0.08,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,131870408.38,131870408.38,,,,,,127135238.62,104727975.45,,,,,,,,,3436086.54,,7907429.32,12186611.52,-1221156.89,,,,,,,,,,,,,,,,,4735169.76,1073498.38,,571327.82,,5237340.32,,,5237340.32,5237340.32,,5237340.32,,,,,,,,,,,,,,,,,,,,,,5237340.32,,,0.01,0.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,513460288.61,513460288.61,,,,,,483425818.51,401329653.92,,,,,,,,,10756770.65,,25117136.85,49337153.89,-4931147.43,,,,,,,,,,,,,,,,,30034470.1,2527276.96,,2403339.54,1697861.37,30158407.52,,,30158407.52,30158407.52,,30158407.52,,,,,,,,,,,,,,,,,,,,,,30158407.52,,,0.09,0.09,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,354563444.27,354563444.27,,,,,,336263907.17,272877504.21,,,,,,,,,8812302.17,,19363294.9,35038583.06,-4181674.18,,,,,,,,,,,,,,,,,18299537.1,687430.9,,485943.64,,18501024.36,,,18501024.36,,,18501024.36,,,,,,,,,,,,,,,,,,,,,,18501024.36,,,0.05,0.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,250720500.94,250720500.94,,,,,,237805487.02,192541807.4,,,,,,,,,7486998.37,,15632817.97,24533200.66,-3553638.96,,,,,,,,,,,,,,,,,12915013.92,358005.09,3357.08,409168.86,876.0,12863850.15,,,12863850.15,,,12863850.15,,,,,,,,,,,,,,,,,,,,,,12863850.15,,,0.04,0.04,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,127227393.55,127227393.55,,,,,,122236706.96,99369713.34,,,,,,,,,3619195.73,,8395485.4,13073184.74,-2053504.68,,,,,,,,,,,,,,,,,4990686.59,22002.0,,226637.57,,4786051.02,,,4786051.02,,,4786051.02,,,,,,,,,,,,,,,,,,,,,,4786051.02,,,0.01,0.01,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,570701325.9,570701325.9,,,,,,544225109.01,454293156.13,,,,,,,,,9750730.71,,27264868.97,53894951.8,-12395689.73,,,6665977.69,,,,,,,,,,,,,,33142194.58,305015.55,16151.4,5728684.24,5000112.87,27718525.89,,,27718525.89,,,27718525.89,,,,,,,,,,,,,,,,,,,,,,27718525.89,,,0.08,0.08,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,484401902.53,484401902.53,,,,,,462631584.66,391336646.33,,,,,,,,,6394071.69,,26719506.88,38614317.03,-9366555.34,,,6665977.69,6665977.69,,,,,,,,,,,,,28436295.56,91407.12,,2690727.16,1988546.35,25836975.52,,,25836975.52,,,25836975.52,,,,,,,,,,,,,,,,,,,,,,25836975.52,,,0.07,0.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,307522717.96,307522717.96,,,,,,292205902.86,246593666.49,,,,,,,,,4309002.39,,17101150.02,27897437.55,-6913878.92,,,6665977.69,6665977.69,,,,,,,,,,,,,21982792.79,76076.15,16151.4,2493435.78,1969603.77,19565433.16,,,19565433.16,,,19565433.16,,,,,,,,,,,,,,,,,,,,,,19565433.16,,,0.06,0.06,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,169961049.05,169961049.05,,,,,,164429245.08,138618287.57,,,,,,,,,1951222.44,,9148426.73,16264754.3,-2589643.19,,,4265977.69,4265977.69,,,,,,,,,,,,,9797781.66,27579.27,,528731.97,,9296628.96,,,9296628.96,,,9296628.96,,,,,,,,,,,,,,,,,,,,,,9296628.96,,,0.03,0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,529147630.77,529147630.77,,,,,,520230268.0,438084557.47,,,,,,,,,9609983.47,,19022591.36,64392576.81,-11730671.62,,,-391292.24,-391292.24,,,,,,,,,,,,,8526070.53,205343.05,25706.73,1179155.69,761229.57,7552257.89,,,7552257.89,,,7552257.89,,,,,,,,,,,,,,,,,,,,,,7552257.89,,,0.02,0.02,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,427787731.06,427787731.06,,,,,,419281894.01,358821128.92,,,,,,,,,6916166.37,,13306851.81,44188686.78,-5895680.85,,,-214740.92,-214740.92,,,,,,,,,,,,,8291096.13,272410.6,,400639.46,,8162867.27,,,8162867.27,,,8162867.27,,,,,,,,,,,,,,,,,,,,,,8162867.27,,,0.02,0.02,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,253926969.63,253926969.63,,,,,,247281871.68,209535128.04,,,,,,,,,4566309.21,,7412996.0,26399297.47,-2449098.84,,,-95915.3,-95915.3,,,,,,,,,,,,,6549182.65,225770.35,47371.73,313118.11,106390.05,6461834.89,,,6461834.89,,,6461834.89,,,,,,,,,,,,,,,,,,,,,,6461834.89,,,0.02,0.02,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T16:00:40
20140331,131647255.53,131647255.53,,,,,,128083058.14,110528290.95,,,,,,,,,2075770.49,,3312681.99,12178113.6,-11798.89,,,,,,,,,,,,,,,,,3564197.39,179079.22,,163328.56,,3579948.05,,,3579948.05,,,3579948.05,,,,,,,,,,,,,,,,,,,,,,3579948.05,,,0.01,0.01,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,495647100.92,495647100.92,,,,,,471402327.74,379660623.66,,,,,,,,,11548252.74,,16424289.92,65022099.95,-3801740.23,,,-189908.46,-189908.46,,,,,,,,,,,,,24054864.72,649001.5,40312.5,870102.77,150031.67,23833763.45,9663595.88,,14170167.57,,,14170167.57,,,,,,,,,,,,,,,,,,,,,,14170167.57,,,0.04,0.04,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,365196945.15,365196945.15,,,,,,339730259.28,275192560.46,,,,,,,,,9542403.4,,14207544.33,40721823.21,605614.94,,,,,,,,,,,,,,,,,25466685.87,494955.11,,605857.02,,25355783.96,10336389.32,,15019394.64,,,15019394.64,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,286275964.82,286275964.82,,,,,,263698640.6,217761815.33,,,,,,,,,6558180.52,,9847967.82,28677247.86,669869.22,,,,,,,,,,,,,,,,,22577324.22,172752.72,,388765.27,,22361311.67,10336389.32,,12024922.35,,,12024922.35,,,,,,,,,,,,,,,,,,,,,,12024922.35,,12024922.35,0.03,0.03,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
20130331,166659233.62,166659233.62,,,,,,156553720.37,134586708.92,,,,,,,,,3270133.38,,5064858.61,13699547.39,-66327.93,,,,,,,,,,,,,,,,,10105513.25,78216.31,,285689.94,,9898039.62,5193641.07,,4704398.55,,,4704398.55,,,,,,,,,,,,,,,,,,,,,,4704398.55,,,0.01,0.01,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
