报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,403981195.42,,,156865460.42,,,638166242.04,1072654.73,637093587.31,67649397.29,53444747.65,,,,,,,,,,,4061553.02,393950419.16,,,,,32448590.22,1750567605.22,,,,,,,,,6261105.1,,,47500000.0,,,,,,154184554.7,,,,,612867646.96,,,,,28219397.51,150527596.62,,27664133.95,14673593.39,,23501508.43,9350000.0,1074749536.66,2825317141.88,,367097847.95,,,,,,281999724.58,28700000.0,253299724.58,,10638776.4,,,19701902.54,21843229.17,,,,,,20719414.0,,,,,,,,,,,,,,24126386.8,1383040.93,747510322.37,,96380000.0,,,,25171624.0,,,17295396.64,,,41825084.43,2824947.75,,183497052.82,931007375.19,,335176599.0,,,,986244699.23,122640762.36,-951987.85,,81432197.5,,,568809019.48,,,1848069765.0,46240001.69,1894309766.69,2825317141.88,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:04
20251231,,486760068.72,,,70732819.97,,,460352342.53,2631340.78,457721001.75,134618494.74,34356847.26,,,,,,,,,,4635244.78,4635244.78,330260791.37,,,,,33015574.69,1554732184.06,,,,,,,,,6374509.3,,,47500000.0,,1332013076.28,695663661.45,636349414.83,734674.1,127929975.65,127929975.65,,635614740.73,,635614740.73,,,,0.0,9859292.19,149620430.19,,,12601256.35,,22896070.73,33755976.9,1046152252.04,2600884436.1,,271102468.4,,,,,,279196011.62,58000000.0,221196011.62,,2061683.88,,,29683338.22,20766857.66,,9701.49,,,9678142.52,9687844.01,,,,,,,,,,,,,,36472536.77,139807.3,649110547.86,,49900000.0,,,,2491750.74,,,,,,40069308.02,1438008.37,,93899067.13,743009614.99,,335176599.0,,,,986244699.23,96540184.36,-493283.15,,81432197.5,,,543207925.01,,,1849027953.23,8846867.88,1857874821.11,2600884436.1,定期报告,是,20260421,CNY,合并期末,2026-03-30T20:24:04
20250930,,512502314.58,,,45000000.0,,,550585946.8,2261596.11,548324350.69,120905952.3,42030719.43,,,,,,,,,,,13540342.0,372164931.7,,,,,28990442.4,1685720649.21,,,,,,,,,6487913.5,,,42500000.0,,,,,,118310768.85,,,,,656174069.5,,,,,10088252.84,151750820.84,,,12583982.97,,27659060.8,,1025554869.3,2711275518.51,,243098827.78,,,,,,388547506.8,114650000.0,273897506.8,,2245314.65,,,26260356.03,19206291.68,,,,,,8741503.14,,,,,,,,,,,,,,5195100.97,291890.91,693586791.96,,92000000.0,,,,4786845.96,,,,,,37910362.95,4098147.15,,138795356.06,832382148.02,,335176599.0,,,,986244699.23,51188523.31,-297875.92,,71966596.22,,,524803677.34,,,1866705172.56,12188197.93,1878893370.49,2711275518.51,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,445839516.63,,,20000000.0,,,683228391.56,272531.25,682955860.31,77431034.16,45415113.64,,,,,,,,,,14085849.72,14085849.72,375707747.23,,,,,28140912.8,1689848565.74,,,,,,,,,6601317.7,,,39500000.0,,1356073423.62,681376200.77,674697222.85,328073.01,105357595.75,105357595.75,,674369149.84,,674369149.84,,,,,14258129.97,153944090.4,,,11199697.36,,27570974.59,,1032800955.61,2722649521.35,,238215227.4,,,,,,419523448.54,125850000.0,293673448.54,,4537255.95,,,23176578.54,11530022.43,,9701.49,,,7680770.96,7690472.45,,,,,,,,,,,,,,18642211.48,184015.37,723499232.16,,85000000.0,,,,6058632.17,,,,,,38488981.6,2473071.45,,132020685.22,855519917.38,,335176599.0,,,,986244699.23,26200992.31,-145499.87,,71966596.22,,,487698773.52,,,1854740175.79,12389428.18,1867129603.97,2722649521.35,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T18:20:03
20250331,,529121396.5,,,85000000.0,,,588699971.11,969995.6,587729975.51,43717502.46,66758612.31,,,,,,,,,,,14997478.05,394872761.51,,,,,31283380.66,1754451102.6,,,,,,,,,6601108.92,,,39500000.0,,,,,,92048662.43,,,,,688361607.98,,,,,18350344.23,155705934.95,,,12309505.93,,28200759.76,,1041077924.2,2795529026.8,,447525605.56,,,,,,260949439.58,14670000.0,246279439.58,,1778075.66,,,19883884.34,16714357.33,,,,,,7638585.47,,,,,,,,,,,,,,23269421.02,231149.84,777990518.8,,94000000.0,,,,5969873.84,,,,,,39437264.0,4001612.07,,143408749.91,921399268.71,,341526599.0,,,,1016237622.43,62543915.51,-106171.74,,71966596.22,,,494521711.07,,,1861602441.47,12527316.62,1874129758.09,2795529026.8,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T16:42:04
20241231,,534474085.7,,,30067068.49,,,501919947.0,6199595.88,495720351.12,265160133.5,46525219.42,,,,,,,,,,17081739.76,17081739.76,341030412.35,,,,,33305317.55,1769563923.77,,,,,,,,,6712594.32,,,38750000.0,,1351756656.48,642486804.63,709269851.85,328073.01,80172722.52,80172722.52,,708941778.84,,708941778.84,,,,0.0,22899430.48,158817725.18,,,11752389.05,,27601358.64,,1055647999.03,2825211922.8,,476734788.91,,,,,,255906676.25,,255906676.25,,1689682.46,,,31838100.47,17947553.15,,9701.49,,,7217804.48,7227505.97,,,,,,,,,,,,,,33029806.06,4912733.89,829286847.16,,94088777.78,,,,5590958.55,,,,,,39923363.74,4098147.15,,143701247.22,972988094.38,,341526599.0,,,,1016237622.43,62543915.51,-106170.28,,71966596.22,,,472396269.3,,,1839477001.16,12746827.26,1852223828.42,2825211922.8,定期报告,是,20260331,CNY,合并期末,2025-04-01T19:50:09
20240930,,368105555.62,,,145636900.0,,,687907864.68,17080526.37,670827338.31,136148281.06,43874976.24,,,,,,,,,,,5685965.37,424265870.9,,,,,38866260.39,1850491674.26,,,,,,,,,22335119.89,,,,,,,,,115642803.25,,,,,658146289.91,,,,,25155307.87,160302593.71,,,11409824.54,,35124546.43,,1028116485.6,2878608159.86,,581011952.95,,,,,,193633794.43,,193633794.43,,1628332.54,,,22716949.48,11339862.55,,1492.54,,,,17476332.65,,,,,,,,,,,,,,212773130.16,12312896.57,1052893251.33,,110000000.0,,,,19375830.39,,,,,,37332746.29,6540562.98,,173249139.66,1226142390.99,,331401373.0,48529124.16,,,859798077.65,133369045.12,-517890.36,,58797390.27,,,473497884.77,,,1638136914.37,14328854.5,1652465768.87,2878608159.86,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:40:12
20240630,,157819424.79,,,95256500.0,,,747660901.63,14665055.59,732995846.04,102170482.88,105901032.37,,,,,,,,,,5507571.42,5507571.42,453488426.98,,,,,39824569.19,1707628909.26,,,,,,,,,22689370.03,,,,,1276443086.69,608967636.12,667475450.57,328073.01,85079502.0,85079502.0,,667147377.56,,667147377.56,,,,,27614008.63,164266225.3,,,12526299.5,,32061367.22,190820.0,1011574970.24,2719203879.5,,476203402.0,,,,,,277965097.97,,277965097.97,,2711534.09,,,20138281.36,10243579.34,,1492.54,,,16513538.86,16515031.4,,,,,,,,,,,,,,211120809.51,2692834.8,1017590570.47,,,,,,19041952.5,,,,,,38037745.88,5133736.95,,62213435.33,1079804005.8,,331401373.0,48530261.36,,,859797767.44,130372975.12,-247475.83,,58797390.27,,,456947215.73,,,1624853556.85,14546316.85,1639399873.7,2719203879.5,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T19:05:03
20240331,,272870754.25,,,75010000.0,,,605062002.15,14768623.49,590293378.66,85238364.89,83821295.7,,,,,,,,,,,5792119.89,442943167.83,,,,,42046135.58,1612783840.29,,,,,,,,,23043620.17,,,,,,,,,75289469.04,,,,,678285552.35,,,,,31335928.67,166868793.68,,,14104958.78,,33214114.83,,1022142437.52,2634926277.81,,368241780.0,,,,,,265490939.25,,265490939.25,,11185114.72,,,18231556.94,12630121.59,,,,,,9072255.89,,,,,,,,,,,,,,231353469.91,10200902.59,926406140.89,,,,,,19001370.22,,,,,,38685739.85,6733803.72,,64420913.79,990827054.68,,331401373.0,48530261.36,,,859797767.44,103302972.12,78020.69,,58797390.27,,,434083763.4,,,1629385604.04,14713619.09,1644099223.13,2634926277.81,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:15:04
20231231,,328944509.88,,,149170975.0,,,549996583.06,23780486.38,526216096.68,164487650.22,68339158.98,,,,,,,,,,5392172.44,5392172.44,409125477.15,,,,,44458426.89,1719914953.62,,,,,,,,,23397870.31,,,,,1223078205.35,568544554.13,654533651.22,328073.01,98215410.57,98215410.57,,654205578.21,,654205578.21,,,,,32748643.93,170132497.82,,,14691223.68,,32271950.96,,1025663175.48,2745578129.1,,403221658.33,,,,,,341282266.91,9369527.68,331912739.23,,1898604.24,,,26223932.02,15030499.99,,1492.54,,,3403302.17,3404794.71,,,,,,,,,,,,,,229877898.47,12968141.48,1033907796.15,,,,,,17306162.54,,,,,,31787938.02,6830338.8,,55924439.36,1089832235.51,,331401373.0,48530261.36,,,859797767.44,72679213.0,77971.8,,58797390.27,,,414828522.31,,,1640754073.18,14991820.41,1655745893.59,2745578129.1,定期报告,是,20250402,CNY,合并期末,2024-04-22T20:15:04
20230930,,254534881.78,,,43010000.0,,,762353950.21,19216468.1,743137482.11,107016060.86,69689957.04,,,,,,,,,,,5553728.66,462168401.94,,,,,35121971.03,1739448951.52,,,,,,,,,23752120.45,,,,,,,,,113334878.68,,,,,630669648.92,,,,,39067701.35,173213434.59,,45833406.91,12219787.2,,22697085.28,1438875.0,1062226938.38,2801675889.9,,413200142.3,,,,,,386885213.04,39390316.92,347494896.12,,4012888.63,,,22307675.85,13165829.73,,1492.54,,,,4232899.95,,,,,,,,,,,,,,18206237.51,521675.52,862532562.53,,19633166.67,349413177.19,,,21760123.04,,,,,,29697813.2,8163582.1,,428667862.2,1291200424.73,,315983002.0,87187327.16,,,721830707.14,109401785.0,78357.71,,53294820.69,,,435567407.87,,,1504539837.57,5935627.6,1510475465.17,2801675889.9,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:50:09
