报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,199800628.48,,,,,,,,,,,7821444.69,967450235.39,1175072308.56,190397585.13,,,,,,25198106.83,12766674.98,1120705140.43,1349067507.37,-173995198.81,,,,,,2597937.12,,,2597937.12,1538459.3,3530000.0,,,,,5068459.3,-2470522.18,,,,,,,0.0,41839881.0,5656517.21,,,47496398.21,-47496398.21,,-223962119.2,630650940.31,,,,,406688821.11,其他,未审计,20260430,CNY,合并期末,2026-04-30T20:18:11
20251231,,2697911671.44,,,,,,,,,,,70330097.03,3556724873.97,6324966642.44,1830884782.93,,,,,,436868987.04,199068322.4,3637101140.35,6103923232.72,221043409.72,,47091382.0,55682142.07,4700.0,470000.0,,,,103248224.07,50139.0,,,,,,50139.0,103198085.07,,161839010.87,,174486910.7,,153208300.97,489534222.54,1226992480.77,330591747.49,,19017062.73,1576601290.99,-1087067068.45,-76296.11,-762901869.77,1369941505.77,607039636.0,1369941505.77,,,607039636.0,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:14:03
20250930,,3290371384.86,,,,,,,,,,,67432640.73,3304310849.53,6662114875.12,2374717106.39,,,,,,587312479.91,230044176.52,3231910275.17,6423984037.99,238130837.13,,584006323.7,43117200.0,,,,,,627123523.7,,,,,,,0.0,627123523.7,,161839010.87,,49587300.11,,,211426310.98,1535430672.77,223382570.95,,,1758813243.72,-1547386932.74,-36108.86,-682168680.77,1369941505.77,,,,,687772825.0,定期报告,未审计,20251031,CNY,合并期末,2025-11-01T17:12:17
20250630,,2655665514.14,,,,,,,,,,,65960833.39,2575704347.41,5297330694.94,1616776361.87,,,,,,481009599.93,160779315.82,2861834008.03,5120399285.65,176931409.29,,472699827.82,37320200.0,,,,,,510020027.82,,,,,,,0.0,510020027.82,,5026521.18,,49587300.11,,,54613821.29,913663373.41,200942237.09,,,1114605610.5,-1059991789.21,-16900.93,-373057253.03,1369941505.77,996884252.74,1369941505.77,,,996884252.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T18:56:07
20250331,,1098163379.98,,,,,,,,,,,52220465.54,2895469597.43,4045853442.95,1032871266.05,,,,,,231903529.31,64288144.96,2892500660.01,4221563600.33,-175710157.38,,280453843.44,17044234.91,,,,,,297498078.35,48305217.74,,,,,,48305217.74,249192860.61,,,,29215742.74,,,29215742.74,428603059.14,179348994.51,,7927279.7,615879333.35,-586663590.61,,-513180887.38,1369941505.77,,,,,856760618.39,其他,未审计,20260430,CNY,合并期末,2025-05-07T10:00:05
20241231,,6461450724.59,,,,,,,,,,,154455638.05,4685769527.18,11301675889.82,4561432427.74,,,,,,869004543.87,570813584.64,6586149315.83,12587399872.08,-1285723982.26,,106931900.22,9310360.16,1025136.0,,,,,117267396.38,2887449.34,,,5547100.0,,1251.0,8435800.34,108831596.04,,59743490.0,,50070000.0,,160372641.05,270186131.05,1399240227.99,403701343.76,,67498627.51,1870440199.26,-1600254068.21,-267043.43,-2777413497.86,4147355003.63,1369941505.77,4147355003.63,,,1369941505.77,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:22:07
20240930,,7434713816.43,,,,,,,,,,,100237034.91,5320015432.9,12854966284.25,5597827608.1,,,,,,1497447875.04,579973478.35,5515815528.83,13191064490.32,-336098206.07,,330237184.42,7933758.71,1285869.09,,1719977.26,,,341176789.48,,74298130.38,,,,3773885.53,78072015.9,263104773.58,,36003311.05,36003311.05,233706293.74,,,269709604.79,1645007616.29,379275229.93,,562932.97,2024845779.2,-1755136174.41,-337831.21,-1828129606.9,4147355003.63,,,,,2319225396.73,更正或补充,未审计,20250103,CNY,合并期末,2024-12-06T16:40:03
20240630,,5464335071.61,,,,,,,,,,,70624834.5,3955351581.27,9490311487.38,4231759125.4,,,,,,1161567370.35,447066473.44,3822123783.67,9662516752.86,-172205265.48,,330237184.42,6098750.0,1025136.0,,1395064.76,,,338756135.18,,68717637.98,,,,2558943.18,71276581.16,267479554.02,,29619388.82,29619388.82,179016279.56,,,208635668.38,1312149431.48,261754943.04,,390000.0,1574294374.52,-1365658706.14,-261510.95,-1270645928.55,4147355003.63,2876709075.08,4147355003.63,,,2876709075.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-31T01:20:11
20240331,,3300820968.96,,,,,,,,,,,32082253.49,1835765554.35,5168668776.8,2744339484.14,,,,,,749120079.25,224795149.79,1427356530.77,5145611243.95,23057532.85,,107777172.16,0.0,1020836.0,,1395064.76,,,110193072.92,0.0,68717637.98,,0.0,,1534462.42,70252100.4,39940972.52,,,,174126448.3,,0.0,174126448.3,667939827.37,106614539.24,,265000.0,774819366.61,-600692918.31,690.86,-537693722.08,4147355003.63,,,,,3609661281.55,其他,未审计,20250430,CNY,合并期末,2024-04-29T20:15:05
20231231,,15459578670.2,,,,,,,,,,,501459585.61,7371421765.89,23332460021.7,11845584023.99,,,,,,1239318614.47,1351822728.26,8768602014.48,23205327381.2,127132640.5,,508696540.22,4913276.88,106172.97,,,,,513715990.07,33312857.14,509795742.73,,2000000.0,,142369302.42,687477902.29,-173761912.22,,119312100.0,,2385180721.44,,309398995.43,2813891816.87,4692199464.68,1322479623.81,,94752412.22,6109431500.71,-3295539683.84,-1281314.05,-3343450269.61,7490805273.24,4147355003.63,7490805273.24,,,4147355003.63,定期报告,是,20250430,CNY,合并期末,2024-04-22T22:45:04
