报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,585909799.77,,,32566589.16,,1500932.69,361307666.68,18717262.01,342590404.67,9824877.63,116536430.37,,,,,,,,,,,9775566.1,385811026.09,,,,,137412.58,1531788169.2,,,,,,,,,,,24000001.07,6396000.0,,,,,,12353091.88,,,,,563446261.72,,,,28417868.13,19253182.86,79399354.84,,260267105.65,8271295.58,,20341711.9,516117889.03,1509845894.53,3041634063.73,,,,,,,,329600196.85,183970154.21,145630042.64,,313049797.42,,,17638746.34,5051780.4,,,,,,19064112.75,,,,,,,,,,,,,,6366761.6,34203009.38,724974404.74,,,264173088.63,,,14608888.36,,,,,2405904.74,500000.0,17526342.45,,299214224.18,1024188628.92,,133831412.0,87707032.94,,,1052657064.1,16758123.7,1793704.15,,55017188.64,,,539505530.87,,,1853753809.0,163691625.81,2017445434.81,3041634063.73,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,501484199.84,,,91933847.5,,564149.01,376592115.41,22237211.41,354354904.0,11600963.39,64243689.06,,,,,,,,,,12548142.31,12548142.31,330211359.71,,,,,116407.17,1422253755.4,,,,,,,,,,,24000001.07,6396000.0,,713971155.2,171867580.84,542103574.36,,26666101.0,26666101.0,,542103574.36,,542103574.36,,,,32958882.0,21020875.58,82279466.61,,260267105.65,8835721.92,,20642821.09,531943219.98,1524154887.26,2946408642.66,,,,,,,,298632960.51,152611309.01,146021651.5,,235328708.47,,,40503008.99,10533315.98,,,,,20002028.21,20002028.21,,,,,,,,,,,,,,6330279.41,26295850.5,637626152.07,,,258838043.25,,,16387755.83,,,,,3358905.8,500000.0,18246893.57,,297331598.45,934957750.52,,133830762.0,87712680.92,,,1052050507.54,16758123.7,1798637.23,,55017188.64,,,531704068.25,,,1845355720.88,166095171.26,2011450892.14,2946408642.66,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,543643919.02,,,79536111.11,,,451705034.09,14353966.64,437351067.45,9695900.52,43365581.76,,,,,,,,,,,8729387.96,337030607.15,,,,,187348.65,1508681305.86,,,,,,,,,,,24000001.07,,,,,,,86171000.41,,,,,476825822.89,,,,34787415.6,19946917.54,84859264.29,,260267105.65,6627942.41,,21064583.32,402031021.75,1381793659.33,2890474965.19,,,,,,,,303395047.9,149929456.37,153465591.53,,231827706.87,,,24732150.76,16595070.9,,,,,,18615631.89,,,,,,,,,,,,,,5509104.0,21774685.98,622449398.3,,,256495229.05,,,16017734.36,,,,,3238885.95,,13642826.72,,289394676.08,911844074.38,,133990326.0,87720305.69,,,1058216385.58,16758123.7,1621217.06,,47672079.49,,,503583247.51,,,1816045437.63,162585453.18,1978630890.81,2890474965.19,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,454166468.21,,,104819917.15,,,380445897.06,10689169.69,369756727.37,6111752.96,36171348.06,,,,,,,,,,7522907.85,7522907.85,384812482.59,,,,,146861.57,1409520762.03,,,,,,,,,,,36000001.07,,,620386578.0,152366072.58,468020505.42,,83970027.37,83970027.37,,468020505.42,,468020505.42,,,,35323126.58,21459297.81,87679227.97,,260267105.65,6779850.33,,18756919.5,449566500.1,1432499435.22,2842020197.25,,,,,,,,258134138.99,120173988.19,137960150.8,,282134284.4,,,18369743.78,7554470.26,,,,,18453989.02,18453989.02,,,,,,,,,,,,,,5482561.0,21771458.41,611900645.86,,,251088207.1,,,17486763.77,,,,,3171564.23,,16481077.09,,288227612.19,900128258.05,,133987726.0,87742897.58,,,1058539878.39,16758123.7,1788885.06,,47513353.0,,,479723132.05,,,1792537748.38,149354190.82,1941891939.2,2842020197.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,338600864.31,,,181878547.18,,,336873736.51,9297789.04,327575947.47,8838708.18,75158106.43,,,,,,,,,,,7666834.53,320664627.3,,,,,207147.29,1307187985.16,,,,,,,,,,,33000001.07,,,,,,,92692628.3,,,,,463946963.13,,,,37299413.43,21899345.43,90443452.94,,260267105.65,4420933.79,,17881454.81,541811555.56,1526363440.68,2833551425.84,,,,,,,,245729508.52,83530103.04,162199405.48,,273790752.03,,,13772622.69,13566468.01,,,,,,27269512.42,,,,,,,,,,,,,,5188359.23,18760083.67,598077306.57,,,269023028.34,,,18060539.2,,,,,3670578.87,,19628475.06,,310382621.47,908459928.04,,95026706.0,95990606.86,,,1062816657.66,24885000.0,1191191.41,,47513353.0,,,498772805.48,,,1776426320.41,148665177.39,1925091497.8,2833551425.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,241053545.45,,,300417528.26,,,349937751.81,10003020.12,339934731.69,7288678.48,41236282.66,,,,,,,,,,11824354.89,11824354.89,388408983.75,,,,,132275.66,1380675402.85,,,,,,,,,,,31000001.07,,,596825462.45,134489768.93,462335693.52,,86819911.26,86819911.26,,462335693.52,,462335693.52,,,,40376001.89,23238873.73,93338805.62,,260267105.65,4258402.55,,15777917.75,546728050.19,1523764761.34,2904440164.19,,,,,,,,306280911.54,68801714.89,237479196.65,,293395590.36,,,36455528.12,9821445.92,,,,,26541090.81,26541090.81,,,,,,,,,,,,,,5127799.82,18924932.61,696547299.18,,,263165649.47,,,19353995.85,,,,,3822651.58,,22293830.74,,308636127.64,1005183426.82,,95026706.0,95990606.86,,,1058971452.63,24885000.0,1308088.85,,47513353.0,,,481589138.47,,,1755514345.81,143742391.56,1899256737.37,2904440164.19,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:54:05
20240930,,625191203.85,,,113906361.96,,,356480782.19,28948138.14,327532644.05,565371.65,58007749.58,,,,,,,,,,,8262632.15,385892346.05,,,,,168163.58,1604949336.38,,,,,,,,,,,26000000.0,,,,,,,259071280.15,,,,,156058373.38,,,,56474725.37,26684042.68,96254077.15,,260267105.65,4846429.87,,14505663.99,110824696.94,954511669.81,2559461006.19,,,,,,,,227100606.01,36485044.6,190615561.41,,288881148.27,,,22332888.05,24856413.85,,,,,,26341137.75,,,,,,,,,,,,,,6440881.54,32908228.95,628861304.42,,,259456411.15,,,21916870.25,,,,,5524454.67,,23970927.1,,310868663.17,939729967.59,,81261237.0,95995690.04,,,806592294.94,24885000.0,2316805.08,,40000297.5,,,474534387.33,,,1475815711.89,143915326.71,1619731038.6,2559461006.19,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,571119522.29,,,200510000.0,,,177326255.65,5966791.6,171359464.05,,3831458.77,,,,,,,,,,4355745.47,4355745.47,105951446.7,,,,,69757.08,1063164185.96,,,,,,,,,,,26000000.0,,,205817593.15,124647867.33,81169725.82,,243325079.94,243325079.94,,81169725.82,,81169725.82,,,,,25161204.29,26948443.26,,,3723688.43,,11146137.17,102885853.05,520360131.96,1583524317.92,,,,,,,,75240222.14,12778598.83,62461623.31,,3870867.13,,,8550210.29,6590884.47,,,,,25886648.24,25886648.24,,,,,,,,,,,,,,5607339.6,473609.28,126219781.15,,,253930514.26,,,20914375.24,,,,,,,10522502.16,,285367391.66,411587172.81,,81261201.0,95996254.84,,,518573058.68,24885000.0,490137.71,,40000297.5,,,459420371.87,,,1170856321.6,1080823.51,1171937145.11,1583524317.92,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,573270834.28,,,180508750.0,,,172961278.62,12850217.24,160111061.38,,6301244.61,,,,,,,,,,,4603380.71,95545296.21,,,,,83965.41,1033274749.84,,,,,,,,,,,26000000.0,,,,,,,224280742.08,,,,,83247293.2,,,,,26457770.12,26915680.16,,,2490311.18,,10135526.63,100083743.4,499611066.77,1532885816.61,,,,,,,13447.14,62994390.04,11212483.77,51781906.27,,2830386.77,,,9210236.44,6484057.14,,,,,,931938.87,,,,,,,,,,,,,,5452714.8,298844.78,88216015.98,,,248476695.55,,,22210377.78,,,,,,,10823984.72,,281511058.05,369727074.03,,80001111.0,95997666.83,,,493661285.9,,462667.48,,40000297.5,,,451992405.19,,,1162115433.9,1043308.68,1163158742.58,1532885816.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,555452434.62,,,230344861.11,,,164840841.06,9574633.66,155266207.4,,3140784.6,,,,,,,,,,4499074.56,4499074.56,93708701.89,,,,,79043.9,1052065741.74,,,,,,,,,,,26000000.0,,,204749946.42,119276390.76,85473555.66,,202649979.38,202649979.38,,85473555.66,,85473555.66,,,,,28728476.82,27212487.31,,,1408618.58,,8835041.82,98934657.81,479242817.38,1531308559.12,,,,,,,22842.53,83251791.44,36757488.74,46494302.7,,749071.27,,,18636649.73,4556276.47,,,,,795611.05,795611.05,,,,,,,,,,,,,,5514821.1,65431.42,113592495.01,,,243039439.41,,,24281452.71,,,,,,,10884406.55,,278205298.67,391797793.68,,80000595.0,96005856.4,,,493632900.55,,569606.99,,40000297.5,,,428358199.39,,,1138567455.83,943309.61,1139510765.44,1531308559.12,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:00:04
