报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,171815379.01,,,45146002.42,,,239037350.3,93853337.78,145184012.52,9130455.07,28104266.1,,,,,,,,,,,851771.02,378404679.98,,,,,1867781.67,874357685.57,,,,,,,,,,,,,,,,,,100133505.77,,,,,653747483.34,,,,,,107799734.35,,,6699935.12,,575267.44,4300465.31,873256391.33,1747614076.9,,198558414.06,,,,,,103965739.47,65243348.3,38722391.17,,23368305.47,,,9601811.23,8771735.72,,,,,,66919900.06,,,,,,,,,,,,,,20398424.78,16668412.64,448252743.43,,81642017.0,,,,,,,,,,18953223.21,1034935.19,,101630175.4,549882918.83,,156007800.0,,,,560333254.56,,-1332237.48,,62679694.32,,,417234906.28,,,1194923417.68,2807740.39,1197731158.07,1747614076.9,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,140389196.17,,,,,,205410266.05,100810556.57,104599709.48,19233591.81,25076664.64,,,,,,,,,,1084302.24,1084302.24,377799474.76,,,,,4324256.56,773317752.23,,,,,,,,,,,,,,894005786.62,235494131.91,658511654.71,,80624113.91,76518688.35,4105425.56,658511654.71,,658511654.71,,,,,,109183403.43,,,6766144.75,,603827.44,3638269.86,859327414.1,1632645166.33,,163437410.66,,,,,,113041623.82,54390000.0,58651623.82,,11354557.82,,,16229891.34,5124805.09,,,,,3438869.66,3438869.66,,,,,,,,,,,,,,20005944.01,15164005.13,347797107.53,,80432017.0,,,,,,,,,,19514515.72,1290576.94,,101237109.66,449034217.19,,156007800.0,,,,558357412.56,,877467.14,,62679694.32,,,402870844.0,,,1180793218.02,2817731.12,1183610949.14,1632645166.33,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:58:07
20250930,,139452882.62,,,,,,250524404.44,62127848.63,188396555.81,17976340.86,20860955.41,,,,,,,,,,,4715806.43,407039425.42,,,,,2342634.28,842912449.46,,,,,,,,,,,,,,,,,,67614568.14,,,,,664858078.0,,,,,,110161608.67,,,7015386.03,,298891.82,21858161.15,871806693.81,1714719143.27,,198040745.44,,,,,,137351832.7,64707000.0,72644832.7,,13476620.69,,,10620611.51,7291938.77,,,,,,1462595.19,,,,,,,,,,,,,,17104845.03,15452837.71,400802027.04,,93207125.5,,,,,,,,,,5911939.29,4284630.54,,103403695.33,504205722.37,,156007800.0,,,,558357412.56,,1994601.39,,62233174.33,,,429240942.18,,,1207833930.46,2679490.44,1210513420.9,1714719143.27,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:16
20250630,,132508761.83,,,,,,235538081.55,52199790.85,183338290.7,12767120.37,41965374.9,,,,,,,,,,12632317.65,12632317.65,397623773.02,,,,,1338064.12,834373493.44,,,,,,,,,,,,,,890045805.4,215592873.39,674452932.01,,65129635.74,65127060.74,2575.0,674452932.01,,674452932.01,,,,,,61069679.63,,,3570049.7,,295602.01,6348844.64,810866743.73,1645240237.17,,143688266.99,,,,,,135655771.52,66227000.0,69428771.52,,5305448.75,,,8109477.26,7819447.72,,,,,1390149.92,1390149.92,,,,,,,,,,,,,,16983469.48,12384157.24,331336188.88,,94251125.5,,,,,,,,,,6085492.59,5004621.97,,105341240.06,436677428.94,,156007800.0,,,,558357412.56,,2897336.7,,62233174.33,,,428297200.31,,,1207792923.9,769884.33,1208562808.23,1645240237.17,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:04
20250331,,59472332.58,,,90178529.35,,,224564309.18,82421705.46,142142603.72,10467592.56,31681367.86,,,,,,,,,,,806458.12,364393893.65,,,,224975.0,765214.32,782554672.62,,,,,,,,,,,,,,,,,,121322503.15,,,,,585637242.82,,,,,,49795780.94,,,3744155.14,,283762.86,6216666.5,767000111.41,1549554784.03,,105499610.24,,,,,,121593492.96,51570418.0,70023074.96,,9639035.03,,,8644041.31,6901054.22,,,,,,641157.53,,,,,,,,,,,,,,11892146.48,13265838.98,278076376.75,,59246652.5,,,,,,,,,,6259045.89,5244465.83,,70750164.22,348826540.97,,120006000.0,,,,594359212.56,,,,57880232.33,,,427561479.24,,,1199806924.13,921318.93,1200728243.06,1549554784.03,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:54:04
20241231,,115536489.99,,,,,,180607779.45,80634742.05,99973037.4,12605820.6,17214850.47,,,,,,,,,,372246.11,372246.11,375149753.6,,,,422850.12,7917000.29,709826790.63,,,,,,,,,,,,,,750700728.85,191435403.58,559265325.27,,151861630.07,151784756.6,76873.47,559265325.27,,559265325.27,,,,,,50163827.57,,,3961109.74,,365139.8,6561625.2,772178657.65,1482005448.28,,37496884.03,,,,,,141309599.07,72683885.2,68625713.87,,9530019.71,,,13759851.45,5194507.28,,,,,530380.49,530380.49,,,,,,,,,,,,,,11660117.71,12976479.43,232457839.17,,56687652.5,,,,,,,,,,6432599.19,5872010.28,,68992261.97,301450101.14,,120006000.0,,,,594359212.56,,,,57880232.33,,,407541672.92,,,1179787117.81,768229.33,1180555347.14,1482005448.28,定期报告,是,20260425,CNY,合并期末,2025-04-18T19:02:06
20240930,,70105182.28,,,,,,240536877.3,48314515.11,192222362.19,7952686.94,46701283.28,,,,,,,,,,,580399.94,379201459.45,,,,547215.0,7704943.18,753330047.37,,,,,,,,,,,,,,,,,,184764926.15,,,,,505486235.83,,,,,,49055433.06,,,3377276.65,,282035.12,9593656.64,752559563.45,1505889610.82,,41014752.32,,,,,,182911277.8,118650267.2,64261010.6,,7846607.25,,,11105909.97,6600753.89,,,,,,434021.91,,,,,,,,,,,,,,6091058.02,16116526.55,272120907.71,,51030174.0,,,,,,,,,,3194197.33,7094262.75,,61318634.08,333439541.79,,120006000.0,,,,594359212.56,,,,49281762.0,,,407834135.28,,,1171481109.84,968959.19,1172450069.03,1505889610.82,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,59569517.17,,,48118386.48,,,234426343.47,48114003.38,186312340.09,4649639.03,42587583.02,,,,,,,,,,133300.0,133300.0,355518270.03,,,,694614.47,10215165.97,755912819.64,,,,,,,,,,,,,,675789047.84,171437937.63,504351110.21,,185125601.27,185025424.28,100176.99,504351110.21,,504351110.21,,,,,,49386873.72,,,3231884.48,,296653.31,13807957.18,756200080.17,1512112899.81,,88385702.42,,,,,,171803312.21,114249800.0,57553512.21,,7573455.95,,,9296494.75,1843657.38,,,,,359517.52,359517.52,,,,,,,,,,,,,,7144818.82,14789956.94,301196915.99,,50771654.0,,,,,,,,,,3285812.14,7669835.88,,61727302.02,362924218.01,,120006000.0,,,,594359212.56,,,,49281762.0,,,384475968.64,,,1148122943.2,1065738.6,1149188681.8,1512112899.81,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:05
20240331,,61563318.65,,,49271560.2,,,231572680.66,82587639.74,148985040.92,2072121.58,32536967.63,,,,,,,,,,,613314.97,340370886.4,,,,873208.0,11311342.46,730185400.55,,,,,,,,,,42975.0,,,,,,,,199908082.42,,,,,482640971.07,,,,,,49718314.38,,,3346041.82,,332925.87,12316497.68,748305808.24,1478491208.79,,59838915.62,,,,,,161668280.63,83628900.0,78039380.63,,7921577.66,,,7803971.4,4038506.62,,,,,,599000.7,,,,,,,,,,,,,,7100240.0,16631241.92,265601734.55,,51576097.89,,,,,,,,,,3377426.95,8470884.54,,63424409.38,329026143.93,,120006000.0,,,,594359212.56,,,,49281762.0,,,384972407.11,,,1148619381.67,845683.19,1149465064.86,1478491208.79,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,117226979.54,,,50108915.91,,,183664521.56,82858567.28,100805954.28,8158699.86,20766633.89,,,,,,,,,,152789.77,152789.77,323009367.66,,,,760180.0,17873965.51,721722053.7,,,,,,,,,,151422.08,,,,622684192.06,152087048.3,470597143.76,,196672625.13,195975527.79,697097.34,470597143.76,,470597143.76,,,,,,50049755.04,,,3539956.56,,346469.89,10619084.33,731976456.79,1453698510.49,,52424163.07,,,,,,170068992.74,81549270.0,88519722.74,,9130132.68,,,11318493.97,1051414.02,,,,,1567726.48,1567726.48,,,,,,,,,,,,,,7151330.99,15908615.47,268620869.42,,52235620.0,,,,,,,,,,3469041.76,8437867.65,,64142529.41,332763398.83,,120006000.0,,,,594359212.56,,,,49281762.0,,,356429185.99,,,1120076160.55,858951.11,1120935111.66,1453698510.49,定期报告,是,20250419,CNY,合并期末,2024-04-24T16:00:09
