报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1296875463.73,,,157001082.54,,,30223182.39,,30223182.39,,47866017.96,,,,,,,,,,5312039.16,5312039.16,50679184.18,,,,,10293740.87,1598250710.83,,,,,,,,272013206.34,119577091.36,,495196119.08,,,134696486.95,78616390.08,56080096.87,15472008.91,,,,40608087.96,,40608087.96,,,,,1234324.56,54964259.87,,132619611.85,21829658.62,,5370406.25,54309720.95,1197722486.84,2795973197.67,,22930100.0,,,,,,3771591.41,,3771591.41,10031353.24,24017588.81,,,13538582.71,12014523.81,,15840000.0,,,20279391.16,36119391.16,,,,,,,,,,,,,,567773.9,3544564.8,126535469.84,,,,,,719472.68,,,,,,,55385555.6,,56105028.28,182640498.12,,528000000.0,,,,351337074.07,,112037013.95,10873651.94,404566365.4,,,1183716521.4,,,2590530626.76,22802072.79,2613332699.55,2795973197.67,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:20:23
20230331,,1263116404.42,,,155885754.72,,,39891166.19,799288.5,39091877.69,,54647953.24,,,,,,,,,,,4696971.42,66491595.1,727563.4,,,,14815853.39,1600273261.88,,,,,,,,272052253.25,113765776.95,,495196119.08,,,,,,,,,,,,41626964.97,,,,,1371471.72,63124657.2,,132619611.85,22362084.63,,5254134.42,54594577.35,1201967651.42,2802240913.3,,22930100.0,,,,,,1921678.57,,1921678.57,21654215.69,32533081.14,,,11465204.27,13907817.22,,,,,,23467536.3,,,,,,,,,,,,,,546797.87,4229308.5,132655739.56,,,,,,819584.84,,,,,,,55605027.86,,56424612.7,189080352.26,,528000000.0,,,,351337074.07,,111150136.0,10094388.75,404566365.4,,,1183141982.23,,,2588289946.45,24870614.59,2613160561.04,2802240913.3,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:05:08
20221231,,1306234991.5,,,145499541.95,,,17922254.31,,17922254.31,,23286209.51,,,,,,,,,,4429560.83,4429560.83,27428400.58,,,,,9729462.59,1534530421.27,,,,,,,,280918537.31,115418098.79,,495196119.08,,,135837253.92,77715971.59,58121282.33,15472008.91,,,,42649273.42,,42649273.42,,,,,1508618.88,64500957.9,,132619611.85,23741414.86,,6132504.86,54586239.42,1217271376.37,2751801797.64,,,,,,,,178784.67,,178784.67,3519195.06,21605790.06,,,28083339.15,15010676.4,,,,,21591242.11,21591242.11,,,,,,,,,,,,,,526068.96,3386297.96,93901394.37,,,,,,965952.0,,,,,,,55828649.6,,56794601.6,150695995.97,,528000000.0,,,,351337074.07,,111490782.23,8395183.53,404566365.4,,,1173093869.66,,,2576883274.89,24222526.78,2601105801.67,2751801797.64,定期报告,是,20240430,CNY,合并期末,2023-04-17T18:50:09
20220930,,1213739857.04,,,157210635.57,,,30011253.68,,30011253.68,14550.8,50750076.03,,,,,,,,,,,5054392.75,35716841.89,,,,,8243794.37,1500741402.13,,,,,,,,282981710.8,116361965.54,,507047841.44,,,,,,,,,,,,43622683.75,,,,,1645766.04,71727665.2,,132619611.85,24171459.96,,4184933.67,88484943.09,1272848581.34,2773589983.47,,10000000.0,,,,,,610720.37,,610720.37,235474.61,29466136.66,,,18206145.52,20434283.1,,,,,,22517686.96,,,,,,,,,,,,,,505584.28,3830733.87,105806765.37,,,,,,1110594.72,,,,,,,59006902.97,,60117497.69,165924263.06,,528000000.0,,,,351337074.07,,120590179.71,1367373.87,403697731.62,,,1179832352.38,,,2584824711.65,22841008.76,2607665720.41,2773589983.47,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:50:05
20220630,,1468352594.02,,,155946044.71,,,33512247.58,,33512247.58,287100.8,71794515.25,,,,,,,,,,4342840.96,4342840.96,56513285.12,,,,,12286384.46,1803035012.9,,,,,,,,287831896.55,117305832.29,,507047841.44,,,135991891.36,75821142.01,60170749.35,15472008.91,,,,44698740.44,,44698740.44,,,,,1782913.2,73419170.05,,132619611.85,24594979.58,,4739196.96,88277367.96,1282317550.32,3085352563.22,,,,,,,,863990.27,,863990.27,2056860.53,15849863.91,,,13883995.05,16079429.92,,369600000.0,,,22093056.21,391693056.21,,,,,,,,,,,,,,499627.68,4208607.8,445135431.37,,,,,,1239246.59,,,,,,,59226375.23,,60465621.82,505601053.19,,528000000.0,,,,351337074.07,,119656695.09,1393580.02,403697731.62,,,1154126756.16,,,2558211836.96,21539673.07,2579751510.03,3085352563.22,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T16:20:34
20220331,,1528948548.89,,,147643892.1,,,34878626.42,288560.7,34590065.72,,16558394.12,,,,,,,,,,,4313756.41,35592712.63,,,,,8848537.77,1776784468.34,,,,,,,,299290717.81,118249699.04,,507047841.44,,,,,,,,,,,,45291060.91,,,,,1920060.36,53856666.99,,132619611.85,25220185.98,,5064432.78,87872231.25,1276432508.41,3053216976.75,,,,,,,,804116.85,,804116.85,293818.66,16356579.16,,,9627180.41,13756219.1,,,,,,23209781.54,,,,,,,,,,,,,,493741.27,4011096.7,68552533.69,,,,,,1366382.71,,,,,,,59445847.46,,60812230.17,129364763.86,,528000000.0,,,,351337074.07,,118818076.79,1396483.66,403697731.62,,,1497802852.91,,,2901052219.05,22799993.84,2923852212.89,3053216976.75,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:55:04
20211231,,1527787017.44,,,146851186.96,,,29653511.07,,29653511.07,1954310.2,13233904.51,,,,,,,,,,5550652.85,5550652.85,62859640.23,,,,,12549711.87,1800439935.13,,,,,,,,303630077.42,119193565.79,,507047841.44,,,135589664.2,73755356.58,61834307.62,15472008.91,,,,46362298.71,,46362298.71,,,,,2057207.52,54536076.24,,132619611.85,26603667.34,,3919664.4,87586272.61,1283556283.32,3083996218.45,,,,,,,,538812.04,,538812.04,178556.96,39163152.2,,,24489740.47,18509751.81,,,,,19981973.41,19981973.41,,,,,,,,,,,,,,487924.2,5091209.79,108441120.88,,,,,,1588020.98,,,,,,,59665319.72,,61253340.7,169694461.58,,528000000.0,,,,351337074.07,,118943300.34,1396483.66,403697731.62,,,1488423028.7,,,2891797618.39,22504138.48,2914301756.87,3083996218.45,定期报告,是,20230418,CNY,合并期末,2022-04-11T17:00:02
20210930,,1523136677.68,,,167907269.35,,,18076092.73,360000.0,17716092.73,,31160051.34,25038000.0,,,,,,,,,,29703498.77,36273915.28,,,,,7975737.09,1814233242.24,,,,,,,,352467599.04,123179921.69,,510696359.17,,,,,,,,,,,,46890072.26,,,,,,55160660.99,,132619611.85,26953522.7,,4445368.77,47968043.12,1300381159.59,3114614401.83,,,,,,,,930083.86,,930083.86,18788244.13,32114312.17,,,14219757.54,20394086.58,,,,,,20804643.97,,,,,,,,,,,,,,,,107251128.25,,,,,,,,,,,,,60796921.39,,60796921.39,168048049.64,,528000000.0,,,,351337074.07,,121967667.62,1405511.21,400125920.2,,,1521910362.34,,,2924746535.44,21819816.75,2946566352.19,3114614401.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:25:04
20210630,,1534262437.78,,,151459042.89,,,14465283.37,400000.0,14065283.37,,30927591.95,,,,,,,,,,4412005.85,4412005.85,68474816.0,,,,,12520244.86,1816521422.7,,,,,,,,356243819.34,124142790.35,,510696359.17,,,141258753.17,76217324.77,65041428.4,17962917.28,,,,47078511.12,,47078511.12,,,,,,55837417.43,,132619611.85,27480210.15,,7386860.66,47882576.44,1309368156.51,3125889579.21,,,,,,,,642978.55,,642978.55,23958909.42,38596252.43,,,11165125.63,11751660.2,,23405717.6,,,65264864.98,88670582.58,,,,,,,,,,,,,,,,174785508.81,,,,,,,,,,,,,61016393.65,,61016393.65,235801902.46,,528000000.0,,,,351337074.07,,121949088.49,1413246.21,400125920.2,,,1466249607.58,,,2869074936.55,21012740.2,2890087676.75,3125889579.21,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:05:04
20210331,,1513260216.98,,,147086170.05,,,14814692.19,,14814692.19,,39177377.78,,,,,,,,,,,7491696.4,52464489.26,,,,,10809183.84,1785103826.5,,,,,,,,359282319.15,125105659.01,,510696359.17,,,,,,,,,,,,48060577.36,,,,,,56514173.87,,132619611.85,28006928.92,,7953284.91,47043932.0,1315282846.24,3100386672.74,,,,,,,,571233.05,,571233.05,21028735.63,39613181.98,,,9380995.79,8585592.29,,17554288.2,,,,86967071.65,,,,,,,,,,,,,,,,166146810.39,,,,,,,,,,,,,61235865.88,,61235865.88,227382676.27,,528000000.0,,,,351337074.07,,122192473.49,1449287.71,400125920.2,,,1447025433.24,,,2850130188.71,22873807.76,2873003996.47,3100386672.74,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,1706358877.87,,,10589196.24,,,3385624.45,,3385624.45,,734011.13,,,,,,,,,,6253727.84,6253727.84,10910922.74,,,,,4434756.03,1742667116.3,,,,,,,,360168849.41,127679089.58,,510696359.17,,,140411772.37,74044947.46,66366824.91,17962917.28,,,,48403907.63,,48403907.63,,,,,,57153762.17,,132619611.85,29593331.46,,8177981.85,59042922.91,1333535816.03,3076202932.33,,,,,,,,262959.51,,262959.51,10949057.51,21667045.54,,,26154806.6,13349587.79,,17554288.2,,,64650041.37,82204329.57,,,,,,,,,,,,,,,,154587786.52,,,,,,,,,,,,,61455338.14,,61455338.14,216043124.66,,528000000.0,,,,351337074.07,,122125589.06,1475337.71,400125920.2,,,1434850461.25,,,2837914382.29,22245425.38,2860159807.67,3076202932.33,定期报告,是,20220412,CNY,合并期末,2021-04-07T22:35:03
20200930,,1460610143.38,,,144036279.79,,,3336786.89,,3336786.89,,38771566.61,62916000.0,,,,,,,,,,67155782.38,14618994.13,,,,,2738938.12,1731268491.3,,,,,,,,359975701.06,80093547.89,,502383801.06,,,,,,,,,,,,53997190.26,,,,,,103683243.2,,132619611.85,30123077.52,,5544929.33,58893440.54,1327314542.71,3058583034.01,,,,,,,,775858.17,,775858.17,163222.97,36538705.41,,,14388292.94,16306291.46,,17554288.2,,,,86108107.03,,,,,,,,,,,,,,,,154280477.98,,,,,,,,,,,,,59598207.91,,59598207.91,213878685.89,,528000000.0,,,,351337074.07,,116565710.73,1480668.64,387525313.56,,,1438531763.27,,,2823440530.27,21263817.85,2844704348.12,3058583034.01,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:35:03
20200630,,1389428713.49,,,137340498.21,,,5293003.33,,5293003.33,,17394762.4,1250000.0,,,,,,,,,6816343.82,7584772.19,59896563.36,,,,,8219254.81,1625157567.79,,,,,,,,347984842.3,80502389.84,,502383801.06,,,150671781.58,77775880.49,72895901.09,18074512.73,,,,54821388.36,,54821388.36,,,,,,104832570.44,,132619611.85,30392164.44,,5436424.17,58881672.44,1317854864.9,2943012432.69,,,,,,,,691187.32,,691187.32,108969.9,23783107.39,,,11732796.85,11823540.53,,17554288.2,,,66472719.29,84027007.49,,,,,,,,,,,,,,,,132166609.48,,,,,,,,,,,,,59817680.17,,59817680.17,191984289.65,,528000000.0,,,,351337074.07,,117196606.98,1489390.55,387525313.56,,,1345003685.94,,,2730552071.1,20476071.94,2751028143.04,2943012432.69,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T19:25:03
20200331,,1376975067.05,,,136541756.26,,,2464898.54,409673.35,2055225.19,,32185255.35,,,,,,,,,,,3812881.24,60091908.43,,,,,8821847.38,1620893614.25,,,,,,,,349688342.83,80911231.79,,502383801.06,,,,,,,,,,,,55213727.04,,,,,,105821185.97,,132619611.85,30144291.89,,4372379.95,58645153.04,1319799725.42,2940693339.67,,,,,,,,12026365.45,,12026365.45,22902418.29,,,,9327548.1,9706652.95,,11702858.8,,,,87836459.48,,,,,,,,,,,,,,,,141799444.27,,,,,,,,,,,,,60037152.39,,60037152.39,201836596.66,,528000000.0,,,,351337074.07,,117202061.42,1558111.8,387525313.56,,,1329794154.16,,,2715416715.01,23440028.0,2738856743.01,2940693339.67,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:45:03
20191231,,1472460123.42,,,124583751.61,,,4056379.48,1067602.64,2988776.84,,3562855.0,,,,,,,,,,4195803.15,4195803.15,12975842.19,199119.62,,,,3587071.08,1625620945.55,,,,,,,,350242025.86,81320073.74,,502383801.06,,,149952891.36,76650407.74,73302483.62,18074512.73,,,,55227970.89,,55227970.89,,,,,,107007167.24,,132619611.85,29362165.05,,4278886.05,58645311.93,1321087013.67,2946707959.22,,,,,,,,345459.32,,345459.32,58926.0,26415219.2,,,26689814.08,13958526.77,,11702858.8,,,71054548.24,82757407.04,,,,,,,,,,,,,,,,150225352.41,,,,,,,,,,,,,60256624.68,,60256624.68,210481977.09,,528000000.0,,,,351337074.07,,116876617.45,1630295.33,387525313.56,,,1327957391.29,,,2713326691.7,22899290.43,2736225982.13,2946707959.22,定期报告,是,20210408,CNY,合并期末,2020-03-30T20:30:03
20190930,,1347486408.38,,,127829183.58,,,8669771.27,1130304.84,7539466.43,,11611022.09,45582000.0,,,,,,,,,,50025529.27,25078117.02,,,,,4012671.94,1574712703.55,,,,,,,,346164277.79,7529469.77,,345112142.16,,,,,,,85263349.87,,,,,70510189.88,,,,,,108193148.51,,132619611.85,15584331.4,,1692095.24,58645631.26,1171314247.73,2746026951.28,,,,,,,,3856622.06,,3856622.06,16268985.5,,,,16946115.2,14732492.92,,11702858.8,,,,77659181.58,,,,,,,,,,,,,,,,129463397.26,,,,,,,,,,,,,21544895.02,,21544895.02,151008292.28,,528000000.0,,,,351337074.07,,-4415468.54,1536047.37,377900403.06,,,1318512672.98,,,2572870728.94,22147930.06,2595018659.0,2746026951.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
