报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,50987916.14,50987916.14,,,,,,79918657.07,44713545.83,,,,,,,,,274720.78,7621181.17,1521916.13,19362435.28,6424857.88,6345493.71,,-4385514.3,-4385514.3,,,,,,,,391551.49,2373793.72,-2101909.15,,,-32652819.17,712667.28,,15054.5,,-31955206.39,50902.52,,-32006108.91,-32006108.91,,-31884049.76,,-122059.15,,,,,,,,,,,,,,,,,,,,-32006108.91,-31884049.76,-122059.15,-0.19,-0.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,130363172.33,130363172.33,,,,,,255589683.04,132252141.39,,,,,,,,,899281.72,11948634.2,7540004.68,77089019.8,25860601.25,27141453.09,,12577521.73,1708471.05,,,,,,,,2477584.64,-28895212.24,7577339.75,,37986.74,-131451290.09,11109484.29,,2850144.57,,-123191950.37,-457278.36,,-122734672.01,-122734672.01,,-121842597.41,,-892074.6,,,,,,,,,,,,,,,,,,,,-122734672.01,-121842597.41,-892074.6,-0.71,-0.71,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:00:14
20250930,88659077.28,88659077.28,,,,,,177003163.64,83905103.66,,,,,,,,,741972.7,23508390.22,5827978.36,44082167.65,18937551.05,19675807.72,,-10978515.4,-10978515.4,,,,,,,,1414577.99,-16533813.88,2539862.78,,74232.46,-111827742.41,8725.45,,2229429.43,,-114048446.39,183993.04,,-114232439.43,-114232439.43,,-113498015.34,,-734424.09,,,,,,,,,,,,,,,,,,,,-114232439.43,-113498015.34,-734424.09,-0.66,-0.66,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,67478199.02,67478199.02,,,,,,115908999.28,55944134.98,,,,,,,,,488892.04,15913318.81,3674385.76,27389359.14,12498908.55,13148326.59,,-12904905.36,-12904905.36,,,,,,,,1035407.98,-11615888.99,2491463.42,,74232.46,-69350490.75,1725.11,,1637286.83,,-70986052.47,-17664.57,,-70968387.9,-70968387.9,,-70571788.88,,-396599.02,,,,,,,,,,,,,,,,,,,,-70968387.9,-70571788.88,-396599.02,-0.41,-0.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:06
20250331,44722415.94,44722415.94,,,,,,69683751.06,40748325.32,,,,,,,,,256859.5,7779566.76,915617.35,13173079.82,6810302.31,7125181.72,,-888426.44,-888426.44,,,,,,,,447340.8,-941606.15,-486142.58,,166555.36,-26663614.13,220.69,,,,-26663393.44,265386.41,,-26928779.85,-26928779.85,,-26631962.53,,-296817.32,,,,,,,,,,,,,,,,,,,,-26928779.85,-26631962.53,-296817.32,-0.15,-0.15,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T23:00:05
20241231,125589819.68,125589819.68,,,,,,313055437.79,130807630.49,,,,,,,,,925847.86,28437230.31,7026500.25,110931290.13,34926938.75,39334246.19,,8049685.57,8033629.49,,,,,,,,5112521.24,-221770329.12,-10029836.52,,11806392.58,-394297184.36,579737.95,,3451014.37,,-397168460.78,-1080753.42,,-396087707.36,-396087707.36,,-394468075.53,,-1619631.83,,,,,,,,,,,,,,,,,,,,-396087707.36,-394468075.53,-1619631.83,-2.29,-2.29,定期报告,是,20260423,CNY,合并期末,2025-04-21T23:00:05
20240930,88221601.95,88221601.95,,,,,,200147178.96,76424548.96,,,,,,,,,776669.32,19396915.04,4428892.81,71451930.27,27668222.56,30604646.01,,-8739027.24,-8739027.24,,,,,,,,3800172.8,-23259828.96,-3070939.11,,,-143195199.52,387077.18,,666839.25,,-143474961.59,327096.16,,-143802057.75,-143802057.75,,-142701790.39,,-1100267.36,,,,,,,,,,,,,,,,,,,,-143802057.75,-142701790.39,-1100267.36,-0.83,-0.83,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:42:06
20240630,68293661.14,68293661.14,,,,,,132218111.84,59295475.96,,,,,,,,,416238.66,13231177.54,3313955.46,39621518.53,16339745.69,18350659.88,,-6500095.04,-6500095.04,,,,,,,,2366591.11,-18033386.4,-3522358.97,,,-89613700.0,345134.49,,71833.71,,-89340399.22,138036.64,,-89478435.86,-89478435.86,,-88838567.52,,-639868.34,,,,,,,,,,,,,,,,,,,,-89478435.86,-88838567.52,-639868.34,-0.52,-0.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T23:12:04
20240331,39533433.01,39533433.01,,,,,,68672432.13,38292472.72,,,,,,,,,126308.32,5782703.94,2152054.57,15854674.69,6464217.89,7522506.1,,-2374815.88,-2390871.96,,,,,,,,449905.71,-219504.42,-334401.7,,,-31617815.41,58350.0,,33817.0,,-31593282.41,-88157.88,,-31505124.53,-31505124.53,,-31161413.4,,-343711.13,,,,,,,,,,,,,,,,,,,,-31505124.53,-31161413.4,-343711.13,-0.18,-0.18,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T00:57:04
20231231,190225986.08,190225986.08,,,,,,336724854.7,187150427.7,,,,,,,,,1116509.54,30692001.38,7379356.29,81175887.74,29210672.05,34363902.97,,17718254.12,-17351761.45,,,,,,,,9015746.04,-59559809.47,-4833249.53,,468441.49,-183689485.97,983197.06,,27939311.44,,-210645600.35,496473.13,,-211142073.48,-211142073.48,,-208961543.77,,-2180529.71,,,,,,,,,,,,,,,,,,,,-211142073.48,-208961543.77,-2180529.71,-1.24,-1.24,定期报告,是,20250422,CNY,合并期末,2024-04-24T00:57:04
20230930,133418601.64,133418601.64,,,,,,258016228.97,133681427.94,,,,,,,,,908091.19,22297602.69,6686303.27,76132982.1,18309821.78,18970327.79,,22183054.78,-12532648.12,,,,,,,,4594340.09,-28836729.38,3598761.42,,617510.91,-122440689.51,549364.78,,66730.03,,-121958054.76,-1851159.33,,-120106895.43,-120106895.43,,-118076049.53,,-2030845.9,,,,,,,,,,,,,,,,,,,,-120106895.43,-118076049.53,-2030845.9,-0.7056,-0.7056,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T20:22:02
20230630,82121662.71,82121662.71,,,,,,156572256.24,72794786.72,,,,,,,,,761732.51,19379830.08,4409735.12,46707591.09,12518580.72,14362631.94,,26752620.63,-7963082.27,,,,,,,,2569340.1,-30372280.9,4586514.6,,617510.91,-70296888.19,325572.97,,66730.03,,-70038045.25,-1380674.45,,-68657370.8,-68657370.8,,-66913853.28,,-1743517.52,,,,,,,,,,,,,,,,,,,,-68657370.8,-66913853.28,-1743517.52,-0.41,-0.41,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:47:04
20230331,35596357.57,35596357.57,,,,,,76326459.27,31150297.58,,,,,,,,,244306.16,15021122.97,1972104.28,20134294.13,7804334.15,8524109.01,,-3249484.22,-3249484.22,,,,,,,,1899107.24,-8512556.02,3243097.34,,617510.97,-46732426.39,2272.92,,8042.72,,-46738196.19,-1780976.41,,-44957219.78,-44957219.78,,-44768290.62,,-188929.16,,,,,,,,,,,,,,,,,,,,-44957219.78,-44768290.62,-188929.16,-0.26,-0.26,定期报告,未审计,20240424,CNY,合并期末,2024-04-24T00:57:04
20221231,479159695.92,479159695.92,,,,,,697038204.39,504490731.06,,,,,,,,,2354467.48,62597659.08,11867820.62,88313370.7,27414155.45,26812660.78,,4791347.23,-18360011.34,,,,,,,,7894554.06,-28500622.01,-7877714.83,,179775.3,-241391168.72,91267.04,,534637.96,,-241834539.64,-481161.62,,-241353378.02,-241353378.02,,-236642767.14,,-4710610.88,,,,,,,,,,,,,,,,,,,,-241353378.02,-236642767.14,-4710610.88,-1.5,-1.5,定期报告,是,20240620,CNY,合并期末,2024-04-24T00:57:04
20220930,300336177.06,300336177.06,,,,,,526021841.75,342394987.11,,,,,,,,,1813871.23,63765874.92,6539374.8,77853295.86,33654437.83,36375817.73,,5868585.75,-10830464.55,,,,,,,,2870738.18,-16575663.85,-5483212.87,,-268207.3,-239273424.78,187959.47,,409890.78,,-239495356.09,-5823072.29,,-233672283.8,-233672283.8,,-231919772.15,,-1752511.65,,,,,,,,,,,,,,,,,,,,-233672283.8,-231919772.15,-1752511.65,-1.4666,-1.4666,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:12:05
20220630,164735139.44,164735139.44,,,,,,322406331.47,198977998.57,,,,,,,,,1667808.31,40558707.62,3860377.26,56751344.34,20590095.37,20518794.8,,7056753.12,-10043110.1,,,,,,,,1286377.38,-15171447.29,-5548781.03,,-226733.03,-170275022.88,40341.0,,20528.45,,-170255210.33,-2631141.43,,-167624068.9,-167624068.9,,-167169537.98,,-454530.92,,,,,,,,,,,,,,,,,,,,-167624068.9,-167169537.98,-454530.92,-1.0571,-1.0571,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T21:27:04
20220331,38653117.35,38653117.35,,,,,,116863493.24,43470152.89,,,,,,,,,981154.45,20632800.14,3087667.74,35681040.0,13010678.02,13021547.82,,-63977.08,-885.86,,,,,,,,3300593.36,-17393669.28,-567979.23,,,-92935408.12,34436.92,,121429.66,,-93022400.86,-2452366.49,,-90570034.37,-90570034.37,,-90527175.66,,-42858.71,,,,,,,,,,,,,,,,,,,,-90570034.37,-90527175.66,-42858.71,-0.57,-0.57,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:52:05
20211231,146016712.96,146016712.96,,,,,,339829001.69,109492206.42,,,,,,,,,2409163.46,93904361.62,13803581.61,118331760.83,1887927.75,4447967.82,,4850368.03,-97238.16,,,,,,,,100020698.84,-22580913.24,-1863583.1,,-1414680.75,-114800398.95,332803.55,,8730858.51,,-123198453.91,2696950.79,,-125895404.7,-125895404.7,,-124716354.67,,-1179050.03,,,,,,,,,,,,,,,,,,,,-125895404.7,-124716354.67,-1179050.03,-0.79,-0.79,定期报告,是,20230422,CNY,合并期末,2022-03-30T23:22:03
20210930,88701553.01,88701553.01,,,,,,230546541.1,56579673.71,,,,,,,,,1190581.77,73682966.42,9678921.3,85866988.97,3547408.93,6042337.38,,1828096.3,1055523.35,,,,,,,,34439656.14,-45577.66,-1182562.07,,-1403314.05,-108208689.43,47032.15,,16925.05,,-108178582.33,2302325.05,,-110480907.38,-110480907.38,,-109974446.87,,-506460.51,,,,,,,,,,,,,,,,,,,,-110480907.38,-109974446.87,-506460.51,-0.7,-0.7,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:22:04
20210630,49342931.78,49342931.78,,,,,,143031298.6,32937094.6,,,,,,,,,784057.81,46147796.97,6443997.39,54727796.58,1990555.25,3700670.09,,1828096.3,1055523.35,,,,,,,,7577966.39,-45577.66,-1386741.97,,-1391729.28,-87106353.04,9849.9,,12845.16,,-87109348.3,1157273.81,,-88266622.11,-88266622.11,,-87929370.17,,-337251.94,,,,,,,,,,,,,,,,,,,,-88266622.11,-87929370.17,-337251.94,-0.56,-0.56,定期报告,未审计,20220827,CNY,合并期末,2021-08-09T22:22:04
20210331,22487251.62,22487251.62,,,,,,63075167.96,14280963.06,,,,,,,,,325162.02,18088280.38,2640971.69,26351280.28,1388510.53,1626728.12,,-276196.59,-276196.59,,,,,,,,5712545.14,,-1652177.06,,,-36803744.85,16000.2,,11841.77,,-36799586.42,944851.22,,-37744437.64,-37744437.64,,-37629986.93,,-114450.71,,,,,,,,,,,,,,,,,,,,-37744437.64,-37629986.93,-114450.71,-0.24,-0.24,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T23:42:04
20201231,112357539.0,112357539.0,,,,,,207367864.43,77187587.35,,,,,,,,,1477180.9,43089236.63,6402821.45,73496535.28,5714502.82,7542456.25,,18747368.14,-888897.44,,,,,,,,34775115.06,-1633536.36,-7331997.7,,-414286.18,-50867662.47,944515.0,,618845.56,,-50541993.03,7404904.45,,-57946897.48,-57946897.48,,-50375850.75,,-7571046.73,,,,,,,,,,,,,,,,,,,,-57946897.48,-50375850.75,-7571046.73,-0.32,-0.32,定期报告,是,20220331,CNY,合并期末,2021-04-28T23:42:04
