报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,68830001.81,68830001.81,,,,,,73827422.46,47852190.27,,,,,,,,,1063921.89,1200888.74,6219354.59,15086578.41,2404488.56,1847505.91,,-46710.19,-46710.19,,,,,,,,727042.75,,98052.69,,-915.58,-4219950.98,60246.38,,71035.08,,-4230739.68,951152.97,,-5181892.65,-5181892.65,,-6306899.55,,1125006.9,,,,,,,,,,,,,,,,,,,,-5181892.65,-6306899.55,1125006.9,-0.008,-0.008,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,314115346.79,314115346.79,,,,,,315849609.84,221552198.39,,,,,,,,,5119953.56,6428155.43,29185215.92,44738658.2,8825428.34,9526150.4,,3627823.03,4202539.43,,,,5452852.53,,,,5487929.39,-1401169.09,2695805.46,,-370.95,14128607.32,2388996.24,,908764.82,,15608838.74,7022686.09,,8586152.65,8586152.65,,3492475.53,,5093677.12,551906.3,551906.3,581089.5,,,581089.5,,-29183.2,,,,,,,,,-29183.2,,,9138058.95,4044381.83,5093677.12,0.0045,0.0045,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:02
20250930,224459654.54,224459654.54,,,,,,226294454.71,159539108.85,,,,,,,,,3422108.39,4719661.47,18639496.38,34695455.57,5278624.05,6010130.6,,3505844.8,3505844.8,,,,,,,,2098340.08,,2878093.35,,,6647478.06,2068628.12,,349628.1,,8366478.08,2877667.86,,5488810.22,5488810.22,,1774280.25,,3714529.97,-16701.7,-16701.7,,,,,,-16701.7,,,,,,,,,-16701.7,,,5472108.52,1757578.55,3714529.97,0.002,0.002,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:09
20250630,150774339.6,150774339.6,,,,,,151910593.29,106471048.8,,,,,,,,,2249980.01,3224872.44,12789087.89,23673041.82,3502562.33,4020031.72,,3677996.0,3677996.0,,,,,,,,1467237.36,-809127.63,2785199.55,,,5985051.59,1330131.99,,319308.14,,6995875.44,2427673.45,,4568201.99,4568201.99,,2248634.38,,2319567.61,-18018.9,-18018.9,,,,,,-18018.9,,,,,,,,,-18018.9,,,4550183.09,2230615.48,2319567.61,0.0029,0.0029,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:38:03
20250331,73412200.59,73412200.59,,,,,,78416653.49,53557463.69,,,,,,,,,1040267.64,1972905.85,6655967.81,13740064.22,1449984.28,2009283.98,,-28187.28,-28187.28,,,,,,,,592335.71,,72204.56,,,-4368099.91,247161.24,,133547.9,,-4254486.57,1293367.19,,-5547853.76,-5547853.76,,-6884668.5,,1336814.74,,,,,,,,,,,,,,,,,,,,-5547853.76,-6884668.5,1336814.74,-0.009,-0.009,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:44:06
20241231,325181890.33,325181890.33,,,,,,317667320.88,227677490.57,,,,,,,,,4990949.43,5229212.21,28834133.21,42993079.18,7942456.28,10015630.66,,-12387425.8,-12484199.95,,,,-1189626.11,,,,6192884.29,-2720.34,40274629.11,,,40402310.6,3623426.53,,5029225.84,,38996511.29,3410295.02,,35586216.27,35586216.27,,30481364.41,,5104851.86,440134.52,440134.52,414977.55,,,414977.55,,25156.97,,,,,,,,,25156.97,,,36026350.79,30921498.93,5104851.86,0.0393,0.0393,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:44:06
20240930,236896509.26,236896509.26,,,,,,234804576.13,168864737.68,,,,,,,,,3659417.24,3627801.95,18521385.26,34031865.28,6099368.72,6924923.34,,4142266.16,4045492.01,,,,,,,,3233118.87,-217926.71,1211561.97,,,10460953.42,3590232.78,,-317087.29,,14368273.49,4240158.46,,10128115.03,10128115.03,,6737418.17,,3390696.86,,,,,,,,,,,,,,,,,,,,10128115.03,6737418.17,3390696.86,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:02:06
20240630,160012804.82,160012804.82,,,,,,156944734.56,112605525.5,,,,,,,,,2430262.44,2280318.27,13379629.29,22181972.66,4067026.4,4989189.62,,-354112.32,-401482.72,,,,,,,,2469673.65,,1345533.72,,,6529165.31,2531186.63,,417082.31,,8643269.63,2817221.92,,5826047.71,5826047.71,,3237508.43,,2588539.28,,,,,,,,,,,,,,,,,,,,5826047.71,3237508.43,2588539.28,0.0042,0.0042,定期报告,未审计,20250731,CNY,合并期末,2024-07-30T17:42:05
20240331,75550297.09,75550297.09,,,,,,76561612.96,54110203.2,,,,,,,,,1136243.91,965476.3,5825904.36,12286492.12,2237293.07,2842268.52,,-40636.41,-40636.41,,,,,,,,624305.99,,80416.26,,,-347230.03,74106.44,,67683.05,,-340806.64,1826722.96,,-2167529.6,-2167529.6,,-3319302.29,,1151772.69,,,,,,,,,,,,,,,,,,,,-2167529.6,-3319302.29,1151772.69,-0.004,-0.004,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:17:04
20231231,296327065.5,296327065.5,,,,,,323945692.56,229723048.76,,,,,,,,,4407706.84,5923337.55,29935078.57,42057554.58,11898966.26,13555684.15,,-114248.57,-208636.78,,,,-461792.54,,,,4221979.42,-2000231.03,-779748.26,,1177452.62,-25575215.42,1121180.0,,5910213.83,,-30364249.25,1572386.44,,-31936635.69,-31936635.69,,-35084389.73,,3147754.04,41219.55,41219.55,21306.8,,,21306.8,,19912.75,,,,,,,,,19912.75,,,-31895416.14,-35043170.18,3147754.04,-0.05,-0.05,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:17:04
20230930,250616807.08,250616807.08,,,,,,231815773.39,162702769.76,,,,,,,,,3274402.29,7414003.31,22451098.0,28613232.92,7360267.11,8713605.55,,-924353.35,85748.03,,,,,,,,1967526.34,2634381.39,-38281176.59,,208980.25,-15593608.27,1936618.69,,179688.22,,-13836677.8,11666241.19,,-25502918.99,-25502918.99,,-29762356.02,,4259437.03,,,,,,,,,,,,,,,,,,,,-25502918.99,-29762356.02,4259437.03,-0.04,-0.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:12:18
20230630,183062205.49,183062205.49,,,,,,157442190.15,110178847.04,,,,,,,,,2285350.86,5181181.87,19539041.69,15306841.69,4950927.0,6100663.25,,85748.03,-8640.18,,,,,,,,1314627.99,2342320.62,-37955466.01,,208980.25,-8383773.78,1848960.29,,82496.15,,-6617309.64,11131473.78,,-17748783.42,-17748783.42,,-20674134.35,,2925350.93,,,,,,,,,,,,,,,,,,,,-17748783.42,-20674134.35,2925350.93,-0.03,-0.03,定期报告,未审计,20240731,CNY,合并期末,2023-08-30T18:02:06
20230331,91337924.51,91337924.51,,,,,,83892847.43,58371321.46,,,,,,,,,1041534.23,3094219.57,11822416.91,6569084.32,2994270.94,2918583.26,,114864.32,114864.32,,,,,,,,623246.78,2400201.7,-9201094.41,,173494.62,1555790.09,532223.28,,39728.31,,2048285.06,-1331517.24,,3379802.3,3379802.3,,1453271.89,,1926530.41,,,,,,,,,,,,,,,,,,,,3379802.3,1453271.89,1926530.41,0.002,0.002,定期报告,未审计,20240427,CNY,合并期末,2023-08-30T23:12:04
20221231,377150264.8,377150264.8,,,,,,337463802.74,230717942.06,,,,,,,,,4913062.01,11718148.79,39145877.88,36346669.37,14622102.63,17319221.46,,16875087.53,16875087.53,,,,-110824.01,,,,5923294.91,-518627135.78,-23664068.39,,127827.88,-479789355.8,1004007.95,,2722709.44,,-481508057.29,13590148.75,,-495098206.04,-495098206.04,,-498621761.24,,3523555.2,850373.9,850373.9,850373.9,,,850373.9,,,,,,,,,,,,,,-494247832.14,-497771387.34,3523555.2,-0.64,-0.64,定期报告,是,20240427,CNY,合并期末,2023-08-30T23:17:03
20220930,264162811.22,264162811.22,,,,,,231640163.95,159235994.07,,,,,,,,,3447978.37,11716242.18,27530011.9,30843087.83,-1133150.4,11461219.64,,10721911.91,10721911.91,,,,,,,,3347633.74,-573528.58,-2888627.29,,-748556.48,42381480.57,766551.88,,398575.36,,42749457.09,11622683.83,,31126773.26,31126773.26,,27093804.59,,4032968.67,-10528769.01,-10528769.01,,,,,,-10528769.01,,,,,,,,,-10528769.01,,,20598004.25,16565035.58,4032968.67,0.03,0.03,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:02:04
20220630,161912619.04,161912619.04,,,,,,146312720.57,105355824.71,,,,,,,,,1308021.52,7461392.99,14443929.85,15606674.96,2136876.54,7798090.15,,-249676.52,-249676.52,,,,,,,,1908696.92,-573528.58,-2670348.03,,,14015042.26,724706.53,,418184.12,,14321564.67,7262678.53,,7058886.14,7058886.14,,5350821.16,,1708064.98,-4557536.01,-4557536.01,,,,,,-4557536.01,,,,,,,,,-4557536.01,,,2501350.13,793285.15,1708064.98,0.007,0.007,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:02:07
