报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,312926428.25,312926428.25,,,,,,312375067.2,286013529.66,,,,,,,,,3445444.2,,9750066.41,12079723.62,1086303.31,534321.43,,648417.89,-611342.69,,,,-1259760.58,,,,91622241.44,,859210.02,,,92421469.82,126515.09,,34344.75,,92513640.16,31208063.22,,61305576.94,61305576.94,,47576404.39,,13729172.55,,,,,,,,,,,,,,,,,,,,61305576.94,47576404.39,13729172.55,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,1844839291.02,1844839291.02,,,,,,1503212515.59,1346031759.94,,,,,,,,,7803573.73,,40166078.57,104245268.67,4965834.68,2233546.79,,10852015.22,96274.7,,,,-20677951.12,,,,102063670.58,,185579.35,,155612.72,434205702.18,7920699.77,,257632.5,,441868769.45,118814162.4,,323054607.05,323054607.05,,263262142.05,,59792465.0,,,,,,,,,,,,,,,,,,,,323054607.05,263262142.05,59792465.0,0.56,0.56,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,1428140596.37,1428140596.37,,,,,,1101134068.09,995183343.84,,,,,,,,,6553374.27,,30546453.77,65084155.46,3766740.75,1680691.47,,6443282.89,-518065.14,,,,-2571633.91,,,,99320450.94,,829543.17,,-20919.42,431007251.95,4752240.28,,254723.55,,435504768.68,115431695.45,,320073073.23,320073073.23,,271807539.53,,48265533.7,,,,,,,,,,,,,,,,,,,,320073073.23,271807539.53,48265533.7,0.58,0.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:26:06
20250630,728185226.03,728185226.03,,,,,,660945543.25,603458482.01,,,,,,,,,3562985.07,,17870828.36,33858192.03,2195055.78,1127799.69,,2750825.07,87026.26,,,,1725915.31,,,,96390295.96,,1102990.5,,-16888.02,169192821.6,4643293.72,,3200.0,,173832915.32,49397991.18,,124434924.14,124434924.14,,101583369.16,,22851554.98,,,,,,,,,,,,,,,,,,,,124434924.14,101583369.16,22851554.98,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-25T17:46:08
20250331,314519710.8,314519710.8,,,,,,310675200.0,279028049.16,,,,,,,,,2274725.92,,9095023.67,19306579.26,970821.99,544980.12,,729240.75,-180752.63,,,,-909993.38,,,,94004476.01,,876445.71,,-16888.02,98527791.87,3244716.92,,3200.0,,101769308.79,28051587.8,,73717720.99,73717720.99,,61967524.93,,11750196.06,,,,,,,,,,,,,,,,,,,,73717720.99,61967524.93,11750196.06,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:58:09
20241231,1819328134.44,1819328134.44,,,,,,1464787288.5,1305839186.76,,,,,,,,,8410648.59,,39150527.75,103702944.08,7683981.32,5368096.87,,9297873.92,205449.44,,,,-40087311.39,,,,114812746.04,,-796115.38,,13686.07,437781725.2,3376137.97,,435770.95,,440722092.22,119723269.59,,320998822.63,320998822.63,,274279394.61,,46719428.02,,,,,,,,,,,,,,,,,,,,320998822.63,274279394.61,46719428.02,0.58,0.58,定期报告,是,20260425,CNY,合并期末,2025-04-02T17:32:04
20240930,1412957896.72,1412957896.72,,,,,,1103748211.64,994052074.03,,,,,,,,,6536294.67,,28343157.6,68237159.0,6579526.34,4799941.98,,4021054.84,-258433.26,,,,-22536514.3,,,,111838223.04,,-115077.12,,17827.66,402435199.2,3350805.82,,313353.79,,405472651.23,106253594.17,,299219057.06,299219057.06,,257193670.56,,42025386.5,,,,,,,,,,,,,,,,,,,,299219057.06,257193670.56,42025386.5,0.55,0.55,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:22:06
20240630,766658205.83,766658205.83,,,,,,681319587.8,627517058.64,,,,,,,,,3436726.91,,17535222.33,31876400.5,954179.42,4062454.15,,2093429.39,-200618.6,,,,-20551074.19,,,,105024038.27,,-70134.32,,42013.26,171876890.44,3087994.63,,7950.19,,174956934.88,48672266.02,,126284668.86,126284668.86,,104675986.08,,21608682.78,,,,,,,,,,,,,,,,,,,,126284668.86,104675986.08,21608682.78,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T18:22:04
20240331,346916232.68,346916232.68,,,,,,323542236.85,297930254.67,,,,,,,,,2031561.53,,9193783.3,15198368.14,-811730.79,2214740.64,,-342857.24,-342857.24,,,,,,,,84593793.22,,-72708.67,,8699.91,107560923.05,1889777.41,,,,109450700.46,30315563.97,,79135136.49,79135136.49,,66709694.73,,12425441.76,,,,,,,,,,,,,,,,,,,,79135136.49,66709694.73,12425441.76,0.14,0.14,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T15:42:03
20231231,1839849242.63,1839849242.63,,,,,,1508090295.58,1340478863.96,,,,,,,,,5254154.85,,39488286.55,102307570.06,20561420.16,7997368.03,,65754625.17,550700.59,,,,-14344183.92,,,,24971126.73,-569737.99,-80054.65,,-78718.53,407412003.86,915376.75,,518823.15,,407808557.46,120722773.77,,287085783.69,287085783.69,,250399239.17,,36686544.52,,,,,,,,,,,,,,,,,,,,287085783.69,250399239.17,36686544.52,0.53,0.53,定期报告,是,20250830,CNY,合并期末,2024-04-09T21:07:08
