报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,77766398.55,77766398.55,,,,,,121658172.3,54993231.0,,,,,,,,,1125262.61,13794366.82,10497938.65,40419742.1,827631.12,1344208.79,,,,,,,,,,,3422348.13,,,,,-40469425.62,182134.94,,1750.61,,-40289041.29,46816.0,,-40335857.29,-40335857.29,,-37267871.59,,-3067985.7,,,,,,,,,,,,,,,,,,,,-40335857.29,-37267871.59,-3067985.7,-0.0795,-0.0795,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,1249406904.66,1249406904.66,,,,,,1366285984.83,1000403414.61,,,,,,,,,10024236.11,66026472.73,92371311.0,197715703.98,-255153.6,7527211.17,,-61175.93,,,,,,,,,14447949.46,-47088697.2,-30672894.28,,1967710.24,-178286187.88,1942455.39,,7255720.67,,-183599453.16,8566395.91,,-192165849.07,-192165849.07,,-171560247.73,,-20605601.34,,,,,,,,,,,,,,,,,,,,-192165849.07,-171560247.73,-20605601.34,-0.3662,-0.3662,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:54:05
20250930,646393824.32,646393824.32,,,,,,741571690.55,489448219.84,,,,,,,,,5731251.65,48342481.83,63393420.52,133310303.74,1346012.97,6129946.34,,-13618.44,,,,,,,,,8544951.29,2811390.83,702340.37,,1974116.27,-81158685.91,1641877.52,,946510.93,,-80463319.32,4544486.12,,-85007805.44,-85007805.44,,-77310268.02,,-7697537.42,,,,,,,,,,,,,,,,,,,,-85007805.44,-77310268.02,-7697537.42,-0.165,-0.165,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:04
20250630,357818810.76,357818810.76,,,,,,429843910.42,266138520.39,,,,,,,,,3568800.95,32504656.62,39470688.49,87776234.96,385009.01,4120798.97,,,,,,,,,,,5913523.33,1890207.19,4891499.94,,,-59329869.2,1401181.61,,292915.43,,-58221603.02,2452663.79,,-60674266.81,-60674266.81,,-55590962.31,,-5083304.5,,,,,,,,,,,,,,,,,,,,-60674266.81,-55590962.31,-5083304.5,-0.1186,-0.1186,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:52:07
20250331,99810834.68,99810834.68,,,,,,151234737.76,73746952.34,,,,,,,,,1103425.15,16345663.66,15085465.69,44582217.3,371013.62,2370166.98,,,,,,,,,,,3944683.18,,13240.0,,,-47465979.9,106163.91,,179511.23,,-47539327.22,673865.18,,-48213192.4,-48213192.4,,-42825150.31,,-5388042.09,,,,,,,,,,,,,,,,,,,,-48213192.4,-42825150.31,-5388042.09,-0.0904,-0.0904,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:32:03
20241231,1159607310.73,1159607310.73,,,,,,1339777211.58,929949602.38,,,,,,,,,11371303.69,88456679.29,109306782.62,200548563.34,144280.26,9449661.5,,-51344.07,,,,,,,,,26470847.96,-61560209.94,-67314689.56,,-351774.71,-282977071.17,7625649.0,,2033783.54,,-277385205.71,-12502301.38,,-264882904.33,-264882904.33,,-245940480.54,,-18942423.79,,,,,,,,,,,,,,,,,,,,-264882904.33,-245940480.54,-18942423.79,-0.5259,-0.5259,定期报告,是,20260410,CNY,合并期末,2025-04-28T17:32:03
20240930,657744211.83,657744211.83,,,,,,770309267.13,483311504.4,,,,,,,,,6928639.39,63553968.74,77299930.48,138966997.44,248226.68,7101420.0,,,,,,,,,,,9114413.22,2611737.12,-7722421.12,,,-108561326.08,7255162.81,,240549.79,,-101546713.06,2046176.68,,-103592889.74,-103592889.74,,-99446425.41,,-4146464.33,,,,,,,,,,,,,,,,,,,,-103592889.74,-99446425.41,-4146464.33,-0.21,-0.21,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:02:03
20240630,487625861.08,487625861.08,,,,,,548633473.5,359529700.39,,,,,,,,,4971418.01,38420436.41,52450191.81,93062610.1,199116.78,3122837.25,,,,,,,,,,,5799508.33,2648392.12,92067.69,,20375.41,-52447268.87,111898.14,,186225.35,,-52521596.08,2105901.76,,-54627497.84,-54627497.84,,-52044571.84,,-2582926.0,,,,,,,,,,,,,,,,,,,,-54627497.84,-52044571.84,-2582926.0,-0.1098,-0.1098,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T21:47:04
20240331,150972476.99,150972476.99,,,,,,199012026.66,110716176.55,,,,,,,,,1663778.89,15302272.41,25241711.77,45736104.04,351983.0,2387176.06,,,,,,,,,,,1662471.61,,33753.3,,,-46343324.76,25835.27,,229.78,,-46317719.27,1113110.35,,-47430829.62,-47430829.62,,-43285783.09,,-4145046.53,,,,,,,,,,,,,,,,,,,,-47430829.62,-43285783.09,-4145046.53,-0.0913,-0.0913,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:07:09
20231231,1381944344.68,1381944344.68,,,,,,1592516119.5,1134742406.03,,,,,,,,,11347999.26,110824831.2,123887566.92,210522635.41,1190680.68,9850557.66,,494968.59,,,,,,,,,32777854.35,-70365974.84,-25627186.31,,1838192.54,-271453920.49,1539660.27,,1211189.2,,-271125449.42,-27239842.02,,-243885607.4,-243885607.4,,-235214440.6,,-8671166.8,,,,,,,,,,,,,,,,,,,,-243885607.4,-235214440.6,-8671166.8,-0.503,-0.503,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:12:03
20230930,859477859.67,859477859.67,,,,,,962182740.6,623323073.15,,,,,,,,,7121913.96,67236796.62,96692599.4,167623109.97,185247.5,6571506.95,,494968.59,,,,,,,,,15711625.46,2424335.71,8639317.83,,1838192.54,-73596440.8,579898.77,,681925.59,,-73698467.62,5629980.04,,-79328447.66,-79328447.66,,-73851764.65,,-5476683.01,,,,,,,,,,,,,,,,,,,,-79328447.66,-73851764.65,-5476683.01,-0.1586,-0.1578,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:32:03
