报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,500120556.36,,,,,,,,,,,,28550447.31,528671003.67,508916993.06,,,,,,15883620.76,7990301.67,131726932.54,664517848.03,-135846844.36,,,,,,55027708.06,,,55027708.06,179734991.0,,,,,700932489.69,880667480.69,-825639772.63,,,,1370295813.95,,14500000.0,1384795813.95,811449451.9,5499727.56,,13311164.16,830260343.62,554535470.33,-5460223.12,-412411369.78,2473764756.06,,,,,2061353386.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,1480862995.17,,,,,,,,,,,502084.51,454923705.9,1936288785.58,1599385742.6,,,,,,43227347.74,3108113.0,507915805.41,2153637008.75,-217348223.17,,,39930000.0,5802.22,,1078064786.95,,,1118000589.17,441909856.01,,,,,970613735.82,1412523591.83,-294523002.66,,,,1441314415.84,,,1441314415.84,972813000.0,5887004.71,,143176819.53,1121876824.24,319437591.6,-6911208.4,-199344842.63,2673109598.69,2473764756.06,2673109598.69,,,2473764756.06,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,977045110.48,,,,,,,,,,,,583710407.62,1560755518.1,1015540819.2,,,,,,35487492.59,1763713.05,506431574.68,1559223599.52,1531918.58,,,39930000.0,580.0,,675708053.34,,,715638633.34,363492592.5,,,,,920786005.87,1284278598.37,-568639965.03,,,,1285372251.59,,,1285372251.59,617863000.0,6580692.99,,140986115.49,765429808.48,519942443.11,-8661618.86,-55827222.2,2673109598.69,,,,,2617282376.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,614185258.24,,,,,,,,,,,,418768664.96,1032953923.2,655857404.51,,,,,,25795910.13,1225884.97,429624125.13,1112503324.74,-79549401.54,,,39930000.0,,,4410741.47,,,44340741.47,16530286.78,,,,,452053920.11,468584206.89,-424243465.42,,,,630062405.24,,,630062405.24,341807000.0,4013209.24,,41199613.23,387019822.47,243042582.77,-3874075.29,-264624359.48,2673109598.69,2408485239.21,2673109598.69,,,2408485239.21,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:56:06
20250331,,253813434.82,,,,,,,,,,,,177414433.78,431227868.6,246159492.33,,,,,,15546941.51,255193.85,183062109.94,445023737.63,-13795869.03,,,,,,,,,0.0,352347.18,,,,,452933002.02,453285349.2,-453285349.2,,,,250748554.27,,,250748554.27,242706000.0,1671520.77,,1824000.52,246201521.29,4547032.98,-183434.37,-462717619.62,2673109598.69,,,,,2210391979.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:06
20241231,,1166620008.52,,,,,,,,,,,,442761957.08,1609381965.6,866259251.69,,,,,,42593059.58,4157959.99,1160544507.38,2073554778.64,-464172813.04,,,26620000.0,,,5553102.84,,,32173102.84,43508508.53,,,,,1022800000.0,1066308508.53,-1034135405.69,,,,446960888.89,,,446960888.89,105300000.0,2998384.4,,117071159.37,225369543.77,221591345.12,8687823.56,-1268029050.05,3941138648.74,2673109598.69,3941138648.74,,,2673109598.69,定期报告,是,20260423,CNY,合并期末,2025-04-28T20:14:06
20240930,,885785437.0,,,,,,,,,,,,375327153.18,1261112590.18,676002171.55,,,,,,32939861.56,3680830.48,387694378.2,1100317241.79,160795348.39,,,26620000.0,,,7547265.35,,,34167265.35,27374717.65,,,,,816490291.12,843865008.77,-809697743.42,,,,327986000.0,,,327986000.0,,2510051.53,,401522477.15,404032528.68,-76046528.68,-6627515.96,-731576439.67,3941138648.74,,,,,3209562209.07,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:10:05
20240630,,646969820.76,,,,,,,,,,,,515100215.59,1162070036.35,373064602.75,,,,,,23733675.36,3426225.61,645672490.41,1045896994.13,116173042.22,,,26620000.0,,,6460635.46,,,33080635.46,19524347.2,,,,,412243949.98,431768297.18,-398687661.72,,,,,,,0.0,,,,55116793.35,55116793.35,-55116793.35,4763877.7,-332867535.15,3941138648.74,3608271113.59,3941138648.74,,,3608271113.59,定期报告,未审计,20250820,CNY,合并期末,2024-08-23T16:55:04
20240331,,330809935.06,,,,,,,,,,,,246401783.87,577211718.93,190043975.93,,,,,,13753058.78,1687246.84,378876392.25,584360673.8,-7148954.87,,1558709.46,4888470.14,,,,,,6447179.6,17453164.36,,,,,312626666.65,330079831.01,-323632651.41,,,,,,,0.0,,,,30205696.14,30205696.14,-30205696.14,919027.56,-360068274.86,3941138648.74,,,,,3581070373.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:35:09
20231231,,704766397.32,,,,,,,,,,,,201554163.55,906320560.87,688845261.29,,,,,,35419690.93,3055664.43,2500919100.22,3228239716.87,-2321919156.0,,,26620000.0,,,,,,26620000.0,40359123.61,,,,,17934142.52,58293266.13,-31673266.13,,2000000.0,2000000.0,,,,2000000.0,,,,32415828.78,32415828.78,-30415828.78,-295657.21,-2384303908.12,6325442556.86,3941138648.74,6325442556.86,,,3941138648.74,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:40:08
