报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14773002729.25,,,,,,,,,,,38776702.45,100278066.77,14912057498.47,11571505507.75,,,,,,1436929425.95,98902692.53,354305634.98,13461643261.21,1450414237.26,,,37526856.69,1180610.3,,6926970011.08,,,6965677478.07,899695703.4,228487991.8,,,,7509164491.03,8637348186.23,-1671670708.16,,1000000.0,1000000.0,6297331719.91,,,6298331719.91,4718884682.44,363522470.01,,84527881.05,5166935033.5,1131396686.41,4041400.81,914181616.32,658254459.33,,,,,1572436075.65,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:40:10
20230630,,9606200978.84,,,,,,,,,,,31102160.81,82022020.47,9719325160.12,7613110943.02,,,,,,951923156.8,93847316.5,199129018.88,8858010435.2,861314724.92,,,33482730.92,589893.08,,5548317708.34,,,5582390332.34,570925195.51,19850000.0,,,,5996667459.37,6587442654.88,-1005052322.54,,,,4122457312.52,,,4122457312.52,2188060354.32,323421598.52,,81261092.66,2592743045.5,1529714267.02,3923910.63,1389900580.03,658254459.33,2048155039.36,658254459.33,,,2048155039.36,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:11:46
20230331,,4707849201.46,,,,,,,,,,,14181785.96,11575882.14,4733606869.56,3743309130.54,,,,,,458951476.93,54874908.87,103709205.09,4360844721.43,372762148.13,,,3838668.15,,,2952311245.0,,,2956149913.15,221689762.27,17850000.0,,,,3141028341.05,3380568103.32,-424418190.17,,,,2168350372.06,,,2168350372.06,1077302795.92,33936667.6,,2486657.44,1113726120.96,1054624251.1,-1842220.55,1001125988.51,658254459.33,,,,,1659380447.84,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T19:20:11
20221231,,17564607721.15,,,,,,,,,,,86866572.35,151967324.91,17803441618.41,14162096590.11,,,,,,1758148750.84,167426404.16,367881363.9,16455553109.01,1347888509.4,,,48982397.88,333221.46,,11449088227.26,,,11498403846.6,1448590265.45,22200000.0,,,,11997981880.0,13468772145.45,-1970368298.85,,52671000.0,1500000.0,8555053104.16,,,8607724104.16,7099781750.0,536497928.83,,152085462.8,7788365141.63,819358962.53,-2143739.32,194735433.76,463519025.57,658254459.33,463519025.57,,,658254459.33,定期报告,是,20240328,CNY,合并期末,2023-03-28T20:25:03
20220930,,12849635288.42,,,,,,,,,,,59018613.19,132456852.49,13041110754.1,10648320124.19,,,,,,1311987064.01,145466985.15,245471614.91,12351245788.26,689864965.84,,,36800081.0,288668.99,,8694421559.4,,,8731510309.39,1204538117.28,1200000.0,,,,9098451880.0,10304189997.28,-1572679687.89,,52671000.0,,6709903104.16,,,6762574104.16,4501981750.0,494876009.89,,93053190.48,5089910950.37,1672663153.79,2039152.99,791887584.73,463519025.57,,,,,1255406610.3,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:35:06
20220630,,7815765653.71,,,,,,,,,,,39349102.82,75942551.91,7931057308.44,7032939009.54,,,,,,871014091.41,109109242.78,159879826.63,8172942170.36,-241884861.92,,,30446378.51,67961.16,,6541985801.59,,,6572500141.26,820285883.17,1200000.0,,,,6733461880.0,7554947763.17,-982447621.91,,1500000.0,,4478375980.12,,,4479875980.12,1742981750.0,446928793.01,,31087482.81,2220998025.82,2258877954.3,-395251.46,1034150219.01,463519025.57,1497669244.58,463519025.57,,,1497669244.58,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T20:45:03
20220331,,3780730984.44,,,,,,,,,,,2535013.64,26779990.37,3810045988.45,3236796270.9,,,,,,428815163.92,53181505.22,70492855.49,3789285795.53,20760192.92,,,1024445.3,67961.16,,1286037435.44,,,1287129841.9,519427529.54,1200000.0,,,,1488240000.0,2008867529.54,-721737687.64,,,,2795000000.0,,,2795000000.0,633000000.0,30537063.08,,8836581.61,672373644.69,2122626355.31,-550856.36,1421098004.23,463519025.57,,,,,1884617029.8,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:25:03
20211231,,14837584589.83,,,,,,,,,,,14943625.28,126141186.11,14978669401.22,10995048747.9,,,,,,1642252989.85,201568506.28,297235730.66,13136105974.69,1842563426.53,,1000000.0,7506987.91,551834.42,,7146835017.71,,,7155893840.04,1751538155.41,,,,,7185933130.0,8937471285.41,-1781577445.37,,9000000.0,9000000.0,5225470763.72,,470000000.0,5704470763.72,3583178425.5,1368896920.72,,633599783.93,5585675130.15,118795633.57,-2247055.28,177534559.45,285984466.12,463519025.57,285984466.12,,,463519025.57,定期报告,是,20230329,CNY,合并期末,2022-04-20T21:55:03
20210930,,10791259708.98,,,,,,,,,,,6951318.03,92783166.51,10890994193.52,8144400987.2,,,,,,1206107523.98,165243817.9,281646514.64,9797398843.72,1093595349.8,,21989489.8,14187968.0,998666.97,,5073275574.54,,,5110451699.31,1191712266.08,14174750.0,,,,5163318950.8,6369205966.88,-1258754267.57,,9000000.0,,3722370763.72,,430000000.0,4161370763.72,2263052175.5,1332826402.43,,275223032.9,3871101610.83,290269152.89,447925.62,125558160.74,285984466.12,,,,,411542626.86,定期报告,未审计,20221027,CNY,合并期末,2021-10-15T17:30:03
20210630,,6917001874.93,,,,,,,,,,,6825998.5,48775785.37,6972603658.8,5214853731.79,,,,,,794830255.41,113697996.0,174864393.72,6298246376.92,674357281.88,,,1511826.51,237760.0,,3435064954.79,,,3436814541.3,740363345.42,10332416.0,,,,3448873500.0,4199569261.42,-762754720.12,,,,2769370763.72,,430000000.0,3199370763.72,1310681411.78,1298282935.57,,33952529.6,2642916876.95,556453886.77,-207755.08,467848693.45,285984466.12,753833159.57,285984466.12,,,753833159.57,定期报告,未审计,20220824,CNY,合并期末,2021-08-06T19:40:03
20210331,,3270624635.33,,,,,,,,,,,4714774.21,8926851.91,3284266261.45,2696547644.24,,,,,,398327126.6,73351209.73,39361810.95,3207587791.52,76678469.93,,,730202.82,,,1561050605.5,,,1561780808.32,371726869.91,,,,,1559873500.0,1931600369.91,-369819561.59,,,,1950000000.0,,,1950000000.0,345000000.0,1268136667.98,,1223657.87,1614360325.85,335639674.15,510984.87,43009567.36,285984466.12,,,,,328994033.48,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:05:03
20201231,,14027774110.28,,,,,,,,,,,40832409.84,94739716.97,14163346237.09,9140748989.57,,,,,,1437139828.38,131543152.48,216406618.45,10925838588.88,3237507648.21,,,11748742.8,6147267.31,,1236556234.27,,,1254452244.38,1226206842.39,,,,,1233327360.0,2459534202.39,-1205081958.01,,59910886.09,,4630527816.0,,100000000.0,4790438702.09,5673505930.1,1972061268.35,,40385250.0,7685952448.45,-2895513746.36,-2929450.9,-866017507.06,1152001973.18,285984466.12,1152001973.18,,,285984466.12,定期报告,是,20220421,CNY,合并期末,2021-04-19T21:05:03
20200930,,10252857245.62,,,,,,,,,,,35256628.39,120125104.7,10408238978.71,6667931766.7,,,,,,1051631578.08,90001978.98,363746749.83,8173312073.59,2234926905.12,,,11592489.99,1924556.31,,946247984.29,,,959765030.59,898672591.41,,,,,940164740.05,1838837331.46,-879072300.87,,55541372.35,,3910527816.0,,,3966069188.35,4305116694.81,1953453928.42,,385250.0,6258955873.23,-2292886684.88,-439527.95,-937471608.58,1152001973.18,,,,,214530364.6,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T17:30:03
20200630,,6759639226.03,,,,,,,,,,,30067839.72,88485115.64,6878192181.39,4187582784.87,,,,,,685978290.37,62378918.25,237180082.89,5173120076.38,1705072105.01,,,11468152.1,1745060.31,,770714241.59,,,783927454.0,660284585.35,,,,,792001157.48,1452285742.83,-668358288.83,,56195119.76,,3640526816.0,,,3696721935.76,3533789494.81,1926851728.04,,240000.0,5460881222.85,-1764159287.09,1425511.11,-726019959.8,1152001973.18,425982013.38,1152001973.18,,,425982013.38,定期报告,未审计,20210807,CNY,合并期末,2020-07-21T18:10:03
20200331,,3234166682.35,,,,,,,,,,,16275983.7,66679839.61,3317122505.66,2153022285.12,,,,,,340250183.17,24897842.01,130103799.26,2648274109.56,668848396.1,,,167232.94,,,375000000.0,,,375167232.94,372067089.67,5596461.8,,,,380324288.34,757987839.81,-382820606.87,,57765016.38,,1363326816.0,,,1421091832.38,287000000.0,1894844962.05,,120000.0,2181964962.05,-760873129.67,1353374.53,-473491965.91,1152001973.18,,,,,678510007.27,定期报告,未审计,20210430,CNY,合并期末,2020-04-17T18:10:04
20191231,,14880631164.67,,,,,,,,,,,17960363.33,89866572.37,14988458100.37,8119576643.58,,,,,,1384859036.52,167192999.55,467220178.87,10138848858.52,4849609241.85,,,3547298.96,520189.31,,1573255957.18,,,1577323445.45,1394543427.53,35015060.0,,,,1561327600.98,2990886088.51,-1413562643.06,,,,5892910000.0,,,5892910000.0,7565747058.82,1405259177.92,,610412540.0,9581418776.74,-3688508776.74,3448309.92,-249013868.03,1401015841.21,1152001973.18,1401015841.21,,,1152001973.18,定期报告,是,20210420,CNY,合并期末,2020-03-27T20:10:02
20190930,,10519265985.1,,,,,,,,,,,12110136.85,67180926.37,10598557048.32,5651142202.31,,,,,,977861687.42,144587576.59,358812209.73,7132403676.05,3466153372.27,,,5310974.57,264484.0,,1567559802.18,,,1573135260.75,978738117.83,30000000.0,,,,1561535915.97,2570274033.8,-997138773.05,,,,4254000000.0,,,4254000000.0,5526833823.53,1379707527.84,,610412540.0,7516953891.37,-3262953891.37,3666656.16,-790272635.99,1401015841.21,,,,,610743205.22,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,6671912116.16,,,,,,,,,,,7611595.72,33078466.63,6712602178.51,3740014565.46,,,,,,651963984.99,99255326.83,177058284.17,4668292161.45,2044310017.06,,,5190363.67,210000.0,,1567438322.5,,,1572838686.17,675032241.78,,,,,1552161078.93,2227193320.71,-654354634.54,,,,2744000000.0,,,2744000000.0,3069833823.53,1336355538.11,,610292540.0,5016481901.64,-2272481901.64,1012580.34,-881513938.78,1401015841.21,519501902.43,1401015841.21,,,519501902.43,定期报告,未审计,20200722,CNY,合并期末,2020-03-13T14:58:48
20190331,,3143606216.37,,,,,,,,,,,3232040.87,10020789.61,3156859046.85,1621462210.35,,,,,,320032553.33,35826781.26,86520394.81,2063841939.75,1093017107.1,,1370129302.49,4800692.37,,,3764200.02,,,1378694194.88,481711499.65,1432122520.0,,,,3808.02,1913837827.67,-535143632.79,,,,1195000000.0,,,1195000000.0,1491000000.0,49808046.84,,620282540.0,2161090586.84,-966090586.84,-1496815.78,-409713928.31,1401015841.21,,,,,991301912.9,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,11529974005.93,,,,,,,,,,,28376741.06,136496729.76,11694847476.75,7515432253.22,,,,,,1278502188.83,120137512.11,424421005.57,9338492959.73,2356354517.02,,688450.0,7810519.14,881098.7,1287325.77,50216430.62,,,60883824.23,1146579797.9,2532485.0,,,,59176401.99,1208288684.89,-1147404860.66,,,,4312988652.0,,3000000.0,4315988652.0,4474217611.64,219117092.66,,1316465.2,4694651169.5,-378662517.5,3371062.96,833658201.82,567357639.39,1401015841.21,567357639.39,,,1401015841.21,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,8036075295.6,,,,,,,,,,,23555414.6,102274493.53,8161905203.73,5384196844.29,,,,,,938991942.2,110117841.33,325969810.18,6759276438.0,1402628765.73,,10303767.46,7590119.14,224334.1,,27285362.55,,,45403583.25,815108308.51,947445.0,,,,52189559.34,868245312.85,-822841729.6,,726200.0,,2477988652.0,,,2478714852.0,2977951876.35,169765341.66,,155040.0,3147872258.01,-669157406.01,5419904.03,-83950465.85,567357639.39,,,,,483407173.54,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,5058297733.41,,,,,,,,,,,19160174.3,62822763.77,5140280671.48,3223991838.39,,,,,,613187042.97,82198171.4,197904852.65,4117281905.41,1022998766.07,,688450.0,7810519.14,45510.0,,24345818.53,,,32890297.67,576669766.17,26845.0,,,,47325525.89,624022137.06,-591131839.39,,,,1353988652.0,,,1353988652.0,1820685208.35,113795828.77,,73440.0,1934554477.12,-580565825.12,439515.02,-148259383.42,567357639.39,419098255.97,567357639.39,,,419098255.97,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,2280921977.26,,,,,,,,,,,12214265.44,28830238.82,2321966481.52,1572442442.34,,,,,,294970408.22,45674580.53,103661046.33,2016748477.42,305218004.1,,,23876.86,,,2500000.0,,,2523876.86,326627369.68,26800.0,,,,5202404.34,331856574.02,-329332697.16,,,,1058988652.0,,,1058988652.0,1075000000.0,55266545.93,,27540.0,1130294085.93,-71305433.93,-2897111.65,-98317238.64,567357639.39,,,,,469040400.75,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,10301648768.08,,,,,,,,,,,26171989.46,203995300.41,10531816057.95,7319890905.6,,,,,,1197659170.51,107614484.06,439854896.9,9065019457.07,1466796600.88,,7899550.0,39398.42,1837695.99,,76192810.46,,,85969454.87,1273917892.21,895090.0,,,,87146146.69,1361959128.9,-1275989674.03,,5860000.0,,5503700824.54,,69500000.0,5579060824.54,4651522984.19,786407620.76,,284554358.91,5722484963.86,-143424139.32,-3243934.8,44138852.73,523218786.66,567357639.39,523218786.66,,,567357639.39,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,7397879752.74,,,,,,,,,,,20060101.4,109865448.84,7527805302.98,5414513552.07,,,,,,884957522.38,92078937.22,265211649.2,6656761660.87,871043642.11,,1659550.0,328.77,1684141.67,,14031218.38,,,17375238.82,1026514770.9,12132030.0,,,,13620111.92,1052266912.82,-1034891674.0,,5860000.0,960000.0,3929429616.19,,60722348.01,3996011964.2,2961263097.0,728885229.02,,239935554.56,3930083880.58,65928083.62,-2497881.61,-100417829.88,523218786.66,,,,,422800956.78,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,4767220551.35,,,,,,,,,,,9816723.35,84448204.53,4861485479.23,3493051664.61,,,,,,585142189.36,49139270.35,167546717.39,4294879841.71,566605637.52,,6953110.0,,156206.0,,,,,7109316.0,760269106.06,672825.0,,,,,760941931.06,-753832615.06,,960000.0,960000.0,2845734390.59,,142211776.7,2988906167.29,1573576387.0,660943511.93,,126803700.0,2361323598.93,627582568.36,-1030315.17,439325275.65,523218786.66,962544062.31,523218786.66,,,962544062.31,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T14:58:48
20170331,,2238882656.77,,,,,,,,,,,5771987.62,22484344.54,2267138988.93,1641410682.7,,,,,,277971323.77,30771213.29,75003994.12,2025157213.88,241981775.05,,,,156206.0,,,,,156206.0,383249543.26,-2720.0,,,,,383246823.26,-383090617.26,,960000.0,,1552202566.59,,49500000.0,1602662566.59,1122450940.0,45797485.0,,41805940.0,1210054365.0,392608201.59,-230982.31,251268377.07,579875977.84,,,,,831144354.91,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,9369015259.64,,,,,,,,,,,8534020.43,202508777.13,9580058057.2,6896736121.69,,,,,,1019724700.74,74592139.18,288592023.82,8279644985.43,1300413071.77,,4910470.0,111472.4,676153.6,,16300000.0,,,21998096.0,1244891551.01,164216120.76,,,,,1409107671.77,-1387109575.77,,160000000.0,,4601191398.64,,370800000.0,5131991398.64,4672598902.7,256157990.88,,120738993.7,5049495887.28,82495511.36,3007711.18,-1193281.46,524412068.12,523218786.66,524412068.12,,,523218786.66,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,6048451911.81,,,,,,,,,,,,84410856.4,6132862768.21,4398864189.09,,,,,,648397043.32,13536496.35,141460679.81,5202258408.57,930604359.64,,3965950.0,0.0,195582.6,,,,,4161532.6,718332427.73,3029552.76,,,,0.0,721361980.49,-717200447.89,,0.0,0.0,2671500000.0,,77400000.0,2748900000.0,2667700000.0,170169152.04,,1185465.73,2839054617.77,-90154617.77,0.0,123249293.98,466672331.46,,,,,589921625.44,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,3802027341.15,,,,,,,,,,,,75826097.55,3877853438.7,3003870127.68,,,,,,425952591.0,3582565.27,96229308.55,3529634592.5,348218846.2,,1434420.0,0.0,20783.0,,,,,1455203.0,489166486.37,1086792.26,,,,0.0,490253278.63,-488798075.63,,0.0,0.0,1971500000.0,,74400000.0,2045900000.0,1415200000.0,108821089.34,,1159315.73,1525180405.07,520719594.93,0.0,380140365.5,466672331.46,846812696.96,466672331.46,,,846812696.96,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T14:58:48
20160331,,1747074608.97,,,,,,,,,,,,120221820.99,1867296429.96,1462190351.58,,,,,,212595923.91,2299477.76,116114697.15,1793200450.4,74095979.56,,,,,,,,,0.0,275160001.34,-29940.0,,,,,275130061.34,-275130061.34,,,,1656500000.0,,74400000.0,1730900000.0,1408000000.0,60035142.85,,1078740.0,1469113882.85,261786117.15,,60752035.37,466672331.46,,,,,527424366.83,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,6995065198.64,,,,,,,,,,,,217118709.17,7212183907.81,5803835132.94,,,,,,788144291.73,16393014.71,170927059.25,6779299498.63,432884409.18,,113014590.8,4071817.05,345500.0,,,,,117431907.85,1598592520.24,6819210.3,,,,,1605411730.54,-1487979822.69,,2440320000.0,,4806400000.0,,157611000.0,7404331000.0,6012166500.0,305688395.83,,19204257.81,6337059153.64,1067271846.36,-1793461.11,10382971.74,456289359.72,466672331.46,456289359.72,,,466672331.46,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,5069091882.17,,,,,,,,,,,,70639384.77,5139731266.94,4127928931.36,,,,,,576582253.77,30172529.68,137922628.2,4872606343.01,267124923.93,,113029310.8,4071817.05,500.0,,,,,117101627.85,1243131672.2,5701752.8,,,,10081000.0,1258914425.0,-1141812797.15,,2440320000.0,68600000.0,4040400000.0,,196591000.0,6677311000.0,5481466500.0,264263988.41,,129262800.15,5874993288.56,802317711.44,-22670.56,-72392832.34,456289359.72,,,,,383896527.38,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,3112467425.3,,,,,,,,,,,,15908819.71,3128376245.01,2767850853.16,,,,,,359564064.65,12364335.43,88745671.78,3228524925.02,-100148680.01,,113029310.8,1519808.22,500.0,,,,,114549619.02,832338156.32,5395474.8,,,,81000.0,837814631.12,-723265012.1,,2440320000.0,68600000.0,2672400000.0,,106491000.0,5219211000.0,3670466500.0,184210600.0,,80010022.37,3934687122.37,1284523877.63,-1793462.2,459316723.32,456289359.72,915606083.04,456289359.72,,,915606083.04,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
