报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2818702693.62,2818702693.62,,,,,,2516630644.28,1807625306.38,,,,,,,,,34184641.69,76271189.09,270091149.77,254116010.88,74342346.47,55383657.28,,19368252.16,9083461.44,,,,-1811523.2,,,,13754360.92,-3944680.78,-10074282.42,,2555734.79,321919910.81,2691772.73,,3682648.25,,320929035.29,80016403.95,,240912631.34,240912631.34,,154832474.27,,86080157.07,-13450188.44,-6257657.32,,,,,,-6257657.32,7003360.18,,,,,,,,-13261017.5,,-7192531.12,227462442.9,148574816.95,78887625.95,0.0785,0.0785,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:14
20251231,11512347207.84,11512347207.84,,,,,,10357705761.77,7261558826.35,,,,,,,,,133926018.93,341616761.85,1127296200.71,1217066722.98,276241230.95,309322672.07,,60323670.48,15986370.51,,,,6662165.37,,,,76473226.67,-185872182.51,-75689291.37,,10046789.22,1046585823.93,40936388.2,,29653178.45,,1057869033.68,176635761.25,,881233272.43,881233272.43,,713188344.47,,168044927.96,19220275.54,15429559.73,17943536.38,,-13187452.4,31130988.78,,-2513976.65,17928402.4,,,,,,,,-20442379.05,,3790715.81,900453547.97,728617904.2,171835643.77,0.3615,0.3615,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:14
20250930,9085988424.34,9085988424.34,,,,,,8097647440.81,5723444074.29,,,,,,,,,102300552.54,281993931.22,967485254.24,836811849.43,185611779.09,224523762.21,,21877855.3,-6147232.08,,,,4449568.59,,,,63204742.36,-7999859.19,-25795699.89,,16992889.78,1061070480.48,36664665.35,,10394891.6,,1087340254.23,207905855.11,,879434399.12,879434399.12,,611820373.56,,267614025.56,24148295.85,11114458.08,,,,,,11114458.08,21856304.08,,,,,,,,-10741846.0,,13033837.77,903582694.97,622934831.64,280647863.33,0.3101,0.3101,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:04
20250630,5945032088.09,5945032088.09,,,,,,5353287909.61,3787991698.41,,,,,,,,,64633224.23,197547094.89,679396280.23,514113021.04,109606590.81,153155858.38,,45604511.88,28629747.88,,,,2734211.26,,,,41348739.98,-8094961.01,-18666523.13,,12005319.65,666675477.11,32436279.1,,8160387.23,,690951368.98,141077981.82,,549873387.16,549873387.16,,388455625.5,,161417761.66,34835443.96,16380915.78,,,,,,16380915.78,20239392.18,,,,,,,,-3858476.4,,18454528.18,584708831.12,404836541.28,179872289.84,0.1969,0.1969,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:46:03
20250331,2820969309.75,2820969309.75,,,,,,2540921781.44,1773938403.36,,,,,,,,,31911391.88,107103304.5,300584294.93,272086044.31,55298342.46,73001380.1,,12700521.39,3508497.26,,,,622260.29,,,,19541583.62,104819.07,-5682820.22,,2978628.75,310312521.21,1122512.21,,1791342.25,,309643691.17,68845204.05,,240798487.12,240798487.12,,184340340.89,,56458146.23,11754995.9,5646710.4,,,,,,5646710.4,6638004.84,,,,,,,,-991294.44,,6108285.5,252553483.02,189987051.29,62566431.73,0.0934,0.0934,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:52:13
20241231,11664669783.79,11664669783.79,,,,,,10758061028.78,7683859359.93,,,,,,,,,129149704.88,375319013.67,1021953508.93,1277742199.4,270037241.97,349974105.54,,-172079130.75,-215163043.82,,,,3097277.73,,,,94557094.96,-929742732.37,-33629022.75,,3752750.93,-127435007.24,12929819.42,,46001995.43,,-160507183.25,182086373.63,,-342593556.88,-342593556.88,,-298989917.1,,-43603639.78,-36412599.46,-17889642.46,-790127.36,,-470602.84,-319524.52,,-17099515.1,-30660252.37,,,,,,,,13560737.27,,-18522957.0,-379006156.34,-316879559.56,-62126596.78,-0.1514,-0.1514,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:52:13
20240930,8909836679.88,8909836679.88,,,,,,8114670346.58,5629798504.13,,,,,,,,,98976738.22,301716088.01,896944174.99,953561648.45,233673192.78,263838241.88,,-50134221.39,-76954689.6,,,,922533.86,,,,57424963.96,-16310776.11,-6869990.29,,3888656.97,784087500.3,6690304.94,,22332641.06,,768445164.18,183328358.37,,585116805.81,585116805.81,,451977453.17,,133139352.64,-69850813.11,-33462126.23,-266364.44,,,-266364.44,,-33195761.79,-23762623.14,,,,,,,,-9433138.65,,-36388686.88,515265992.7,418515326.94,96750665.76,0.2288,0.2288,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:07:42
20240630,5922042354.85,5922042354.85,,,,,,5370629390.07,3747661339.12,,,,,,,,,65451526.03,190304390.17,635971224.06,591833633.24,139407277.45,177477703.22,,-11733497.63,-38638039.19,,,,-169375.24,,,,35551029.03,-11745270.41,-4786957.99,,3814784.27,562343676.81,4902193.38,,13024749.57,,554221120.62,130012257.75,,424208862.87,424208862.87,,313522665.65,,110686197.22,-32383081.04,-15688757.44,-128356.84,,,-128356.84,,-15560400.6,-21117128.05,,,,,,,,5556727.45,,-16694323.6,391825781.83,297833908.21,93991873.62,0.1586,0.1586,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T17:57:03
20240331,2915489646.11,2915489646.11,,,,,,2650059150.01,1859121218.49,,,,,,,,,31351149.0,94529223.4,294092872.88,295906066.31,75058619.93,87226372.8,,6458725.6,-5243310.16,,,,1075308.34,,,,12737122.18,39596.96,-277979.25,,310665.72,285773935.65,1982696.92,,4178033.46,,283578599.11,69149676.73,,214428922.38,214428922.38,,155559826.48,,58869095.9,-7790298.79,-3992417.2,424500.15,,,17073.39,,-4416917.35,-5575740.24,,,,,,,,1158822.89,,-3797881.59,206638623.59,151567409.28,55071214.31,0.0786,0.0786,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:37:13
20231231,11594590416.29,11594590416.29,,,,,,10449043844.97,7059524428.96,,,,,,,,,132886751.3,419138741.86,1303313307.66,1303404018.21,230776596.98,343699597.7,,7521394.86,-28839200.17,,,,1199227.48,,,,126570747.57,-380091090.99,-2347194.66,,28111567.86,926511223.44,12477491.2,,46601131.44,,892387583.2,215455687.83,,676931895.37,676931895.37,,302122026.53,,374809868.84,16577062.77,6289571.33,-4949490.07,,,-2875024.93,,11239061.4,6644914.43,,,,,,,,4594146.97,,10287491.44,693508958.14,308411597.86,385097360.28,0.1526,0.1526,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:37:13
20230930,8853071322.91,8853071322.91,,,,,,7857544207.71,5273996939.37,,,,,,,,,104807488.14,325832813.94,1021485264.52,955508562.19,175913139.55,249902205.07,,49740834.62,29387245.92,,,,2731129.27,,,,58773490.01,874768.95,7250390.25,,3677101.68,1118574829.98,6861079.66,,24211252.36,,1101224657.28,226082127.15,,875142530.13,875142530.13,,504924934.63,,370217595.5,56044342.07,24455179.09,-4841673.51,,,-4841673.51,,29296852.6,8494960.93,,,,,,,,20801891.67,,31589162.98,931186872.2,529380113.72,401806758.48,0.255,0.255,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T15:57:04
20230630,5868718925.46,5868718925.46,,,,,,5140852391.47,3422879548.34,,,,,,,,,68298760.42,211154402.18,731189466.14,593821187.69,113509026.7,172915250.96,,36937001.26,26607445.69,,,,-3344037.12,,,,41553253.87,874768.95,6303122.48,,-442729.0,809747914.43,6219277.29,,20735700.61,,795231491.11,148822694.44,,646408796.67,646408796.67,,387144741.66,,259264055.01,85724582.67,39172805.51,-4521264.15,,,-4521264.15,,43694069.66,8549667.84,,,,,,,,35144401.82,,46551777.16,732133379.34,426317547.17,305815832.17,0.1955,0.1955,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T19:02:03
20230331,2975546798.68,2975546798.68,,,,,,2639200698.31,1822406640.94,,,,,,,,,37084100.68,101564101.36,280105447.46,296198520.44,101841887.43,85128207.57,,10000471.18,5028429.24,,,,-256184.58,,,,22833936.89,121287.12,1957722.18,,2049569.98,373052903.14,2007847.19,,8081584.96,,366979165.37,72136925.14,,294842240.23,294842240.23,,177137767.78,,117704472.45,-6327450.81,-5209305.14,-4113543.31,,,-4113543.31,,-1095761.83,8704774.59,,,,,,,,-9800536.42,,-1118145.67,288514789.42,171928462.64,116586326.78,0.0895,0.0895,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:37:13
20221231,13232365567.97,13232365567.97,,,,,,11557132681.83,7874067779.57,,,,,,,,,126136968.78,385238749.06,1502447565.91,1461751628.2,207489990.31,434012389.35,,441485183.53,425721722.33,,,,-4836838.69,,,,125528830.98,-560355962.85,-23278958.26,,-8775438.8,1644999702.05,17440655.98,,39744835.68,,1622695522.35,495488238.81,,1127207283.54,1127207283.54,,433483533.99,,693723749.55,167437046.84,87242495.97,-25349358.24,,,-25349358.24,,112591854.21,-440408.65,,,,,,,,76121139.91,36911122.95,80194550.87,1294644330.38,520726029.96,773918300.42,0.2189,0.2189,定期报告,是,20240427,CNY,合并期末,2024-04-26T18:37:13
20220930,10180991733.93,10180991733.93,,,,,,8815184892.05,6101399697.84,,,,,,,,,99243873.87,286550552.75,1250723203.8,979758675.32,97508888.47,322176112.4,,471618487.64,453210774.09,,,,-38496573.09,,,,84024155.73,-34716052.77,-30108008.51,,-122414.27,1818006436.61,11424150.05,,21986941.91,,1807443644.75,464861771.67,,1342581873.08,1342581873.08,,717022611.56,,625559261.52,210744590.04,118962838.26,32569676.13,,,32569676.13,,86393162.13,-6958720.62,,,,,,,,93351882.75,,91781751.78,1553326463.12,835985449.82,717341013.3,0.3621,0.3621,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,6699663435.01,6699663435.01,,,,,,5819922034.64,4052860818.88,,,,,,,,,61414850.34,183027139.24,786881322.91,646874211.27,88863692.0,202528880.79,,421617643.54,408239399.76,,,,-20446036.87,,,,43995139.9,-22892391.85,-7386516.73,,-840505.43,1293788732.93,12057287.27,,13054167.46,,1292791852.74,333512963.02,,959278889.72,959278889.72,,559915559.98,,399363329.74,126877696.27,78127009.65,33141416.49,,,33141416.49,,44985593.16,950669.12,,,,,,,,44034924.04,,48750686.62,1086156585.99,638042569.63,448114016.36,0.2828,0.2828,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T17:57:03
20220331,3399143349.29,3399143349.29,,,,,,3023470728.24,2121348634.8,,,,,,,,,28483623.19,83364496.79,398665588.81,296630009.72,94978374.93,99033464.38,,95932564.71,85594130.83,,,,-1577676.96,,,,21727053.47,-4915720.95,-6975970.24,,-22403.33,479840467.75,4548100.44,,6066463.56,,478322104.63,158528442.08,,319793662.55,319793662.55,,168625663.08,,151167999.47,37139332.72,35632275.48,35377754.55,,,35377754.55,,254520.93,1065682.73,,,,,,,,-811161.8,,1507057.24,356932995.27,204257938.56,152675056.71,0.0852,0.0852,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:52:04
20211231,12431125507.27,12431125507.27,,,,,,11386505567.76,7682257193.4,,,,,,,,,121061725.14,329471245.14,1615605723.88,1199181691.27,438927988.93,461675319.96,,300008971.02,239098793.55,,,,8516325.35,,,,135312647.92,-138334573.98,-25213465.7,,8731647.37,1333641491.49,11833161.8,,64228381.84,,1281246271.45,361041715.11,,920204556.34,920204556.34,,667809439.39,,252395116.95,-110664062.68,-83515275.9,-54456063.89,,,-54456063.89,,-29059212.01,-8806288.77,,,,,,,,-20252923.24,,-27148786.78,809540493.66,584294163.49,225246330.17,0.3373,0.3373,定期报告,是,20230427,CNY,合并期末,2022-03-18T19:32:03
20210930,8629345347.58,8629345347.58,,,,,,7993861821.86,5247055104.63,,,,,,,,,85834270.02,221884196.23,1284052894.04,849126677.22,305908679.72,336412941.14,,192098131.88,155192169.01,,,,2520762.36,,,,98444122.63,-1968460.63,-1998591.87,,-930014.46,923649475.63,10736620.58,,22563968.65,,911822127.56,195822845.17,,715999282.39,715999282.39,,520605679.12,,195393603.27,5527816.81,4409341.72,-6513085.72,,,-6513085.72,,10922427.44,-4416041.03,,,,,,,,15338468.47,,1118475.09,721527099.2,525015020.84,196512078.36,0.2629,0.2629,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:22:05
