报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1127205320.87,1127205320.87,,,,,,1099764108.53,1080532864.18,,,,,,,,,3222061.77,3985868.35,5942531.63,23701483.04,-17620700.44,9205173.8,,773380.89,,,,,,,,,1075495.03,,-195420.38,,,29094667.88,39682.82,,277447.09,,28856903.61,1806502.6,,27050401.01,27050401.01,,27050401.01,,,,,,,,,,,,,,,,,,,,,,27050401.01,27050401.01,,0.0552,0.0552,定期报告,未审计,20241016,CNY,合并期末,2023-10-25T18:47:02
20230630,741012700.13,741012700.13,,,,,,713485709.39,705877513.3,,,,,,,,,1783406.87,3015975.34,4370042.12,15350292.83,-16911521.07,6186766.7,,816174.55,,,,,,,,,555495.03,,-195420.38,,-70831.83,28632408.11,34118.82,,15629.0,,28650897.93,3019827.16,,25631070.77,25631070.77,,25631070.77,,,,,,,,,,,,,,,,,,,,,,25631070.77,25631070.77,,0.05,0.05,定期报告,未审计,20240806,CNY,合并期末,2023-08-25T18:39:43
20230331,402271616.25,402271616.25,,,,,,389245288.7,372575260.81,,,,,,,,,962708.32,2294613.37,2672584.46,8061625.23,2678496.51,3110704.6,,654796.1,,,,,,,,,102289.3,,,,-62769.88,13720643.07,19296.26,,15373.0,,13724566.33,2223633.77,,11500932.56,11500932.56,,11500932.56,,,,,,,,,,,,,,,,,,,,,,11500932.56,11500932.56,,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:17:04
20221231,1924373830.56,1924373830.56,,,,,,1857728944.45,1805538651.7,,,,,,,,,5799888.99,17068554.39,7515398.48,37599302.54,-15792851.65,10164025.53,,-469741.84,3249.56,,,,918063.41,,,,963350.12,-3754682.49,1874954.78,,,66176830.09,467222.49,,1474427.02,,65169625.56,9334641.83,,55834983.73,55834983.73,,55834983.73,,,,,,,,,,,,,,,,,,,,,,55834983.73,55834983.73,,0.11,0.11,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:42:05
20220930,1518325539.96,1518325539.96,,,,,,1439922348.21,1412122227.56,,,,,,,,,4140534.54,1367267.57,5942388.14,25019523.08,-8669592.68,11853008.48,,7940129.64,,,,,,,,,490938.18,,4182.4,,-24033.43,86814408.54,467080.49,,74304.75,,87207184.28,13254589.46,,73952594.82,73952594.82,,73952594.82,,,,,,,,,,,,,,,,,,,,,,73952594.82,73952594.82,,0.151,0.151,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:07:24
20220630,1027290495.44,1027290495.44,,,,,,959948020.25,936764722.72,,,,,,,,,2775742.15,1443891.59,4091190.59,15958990.73,-1086517.53,9035127.39,,4298754.27,,,,,,,,,417168.82,,4182.4,,-24033.43,72038547.25,462528.49,,41839.0,,72459236.74,10924407.85,,61534828.89,61534828.89,,61534828.89,,,,,,,,,,,,,,,,,,,,,,61534828.89,61534828.89,,0.13,0.13,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:17:05
20220331,486264175.07,486264175.07,,,,,,452697361.57,433435702.88,,,,,,,,,1830572.99,1522849.65,2246924.15,8625032.64,5036279.26,4360244.45,,3514597.78,,,,,-195105.4,,,,36679.12,,,,,36922985.0,37621.23,,2028.4,,36958577.83,5559648.05,,31398929.78,31398929.78,,31398929.78,,,,,,,,,,,,,,,,,,,,,,31398929.78,31398929.78,,0.06,0.06,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:17:04
20211231,1759400378.36,1759400378.36,,,,,,1652674600.15,1563047340.08,,,,,,,,,4335162.31,20862809.61,8136072.31,35792380.37,20500835.47,15701211.07,,9616535.36,,,,,732061.75,,,,3401140.48,-280184.73,680694.2,,,120876025.27,249839.0,,52181.55,,121073682.72,16594619.47,,104479063.25,104479063.25,,104479063.25,,,,,,,,,,,,,,,,,,,,,,104479063.25,104479063.25,,0.21,0.21,定期报告,是,20230426,CNY,合并期末,2023-04-25T18:17:04
20210930,1241434821.26,1241434821.26,,,,,,1152882900.28,1068108875.97,,,,,,,,,2584182.24,41343785.69,5822139.45,25211885.08,9812031.85,9330285.59,,4727745.51,,,,,402291.21,,,,2529490.32,,-883695.52,,-42736.1,95285016.4,249838.99,,9409.55,,95525445.84,14398861.08,,81126584.76,81126584.76,,81126584.76,,,,,,,,,,,,,,,,,,,,,,81126584.76,81126584.76,,0.1669,0.1669,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,815069766.31,815069766.31,,,,,,747487003.09,687136929.31,,,,,,,,,1907335.21,28751838.92,3725568.4,17060430.41,8904900.84,8150183.79,,3184150.57,,,,,218979.84,,,,2209190.32,,-883695.52,,-42736.1,72268652.33,249438.99,,8887.79,,72509203.53,10892521.28,,61616682.25,61616682.25,,61616682.25,,,,,,,,,,,,,,,,,,,,,,61616682.25,61616682.25,,0.13,0.13,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T19:17:03
20210331,392250011.45,392250011.45,,,,,,355337782.01,329311813.59,,,,,,,,,1172659.88,13023470.86,2040382.79,8440013.14,1349441.75,1471398.87,,1720429.57,,,,,,,,,2046620.0,,,,,40679279.01,1.8,,8871.99,,40670408.82,6153825.2,,34516583.62,34516583.62,,34516583.62,,,,,,,,,,,,,,,,,,,,,,34516583.62,34516583.62,,0.07,0.07,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T16:52:03
20201231,1317714533.11,1317714533.11,,,,,,1277067388.76,1184900139.75,,,,,,,,,4582775.3,45365373.22,6511642.75,26815499.58,8891958.16,8682025.9,,10808407.96,,,,,,,,,1964644.91,-1254133.71,-1819753.85,,,50346309.66,1662645.77,,3300372.14,,48708583.29,5710937.11,,42997646.18,42997646.18,,42997646.18,,,,,,,,,,,,,,,,,,,,,,42997646.18,42997646.18,,0.09,0.09,定期报告,是,20220407,CNY,合并期末,2021-04-15T17:57:04
20200930,929435590.73,929435590.73,,,,,,906940274.58,831273356.41,,,,,,,,,1932158.24,24587451.12,23268382.05,20907625.07,4971301.69,7205513.9,,8831597.35,,,,,16000.0,,,,948400.0,-1254133.71,626187.6,,,31663367.39,1705396.49,,3196232.8,,30172531.08,4855402.21,,25317128.87,25317128.87,,25317128.87,,,,,,,,,,,,,,,,,,,,,,25317128.87,25317128.87,,0.0517,0.0517,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T19:52:03
20200630,565948523.62,565948523.62,,,,,,560495328.65,519856455.9,,,,,,,,,868472.14,9526514.52,14284576.19,13273359.64,2685950.26,4928353.37,,6502401.69,,,,,16000.0,,,,674000.0,-1254133.71,626187.6,,,12017650.55,147150.4,,3130366.4,,9034434.55,1385615.07,,7648819.48,7648819.48,,7648819.48,,,,,,,,,,,,,,,,,,,,,,7648819.48,7648819.48,,0.02,0.02,定期报告,未审计,20210813,CNY,合并期末,2020-08-19T18:37:03
20200331,262368220.6,262368220.6,,,,,,256385632.64,237999075.98,,,,,,,,,409709.57,2934457.43,7218009.14,7014513.42,809867.1,2305949.39,,3297521.49,,,,,,,,,314000.0,,,,,9594109.45,11700.0,,2107.8,,9603701.65,1433980.53,,8169721.12,8169721.12,,8169721.12,,,,,,,,,,,,,,,,,,,,,,8169721.12,8169721.12,,0.02,0.02,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:32:06
20191231,1307682193.7,1307682193.7,,,,,,1268004905.92,1162532539.67,,,,,,,,,2089929.86,45276012.76,26069699.75,27315046.34,4721677.54,8788238.92,,9978504.42,,,,,178000.0,,,,1830802.41,-5335818.78,-1005912.37,,728451.35,46051314.81,10869.89,,322807.79,,45739376.91,5292406.12,,40446970.79,40446970.79,,40446970.79,,,,,,,,,,,,,,,,,,,,,,40446970.79,40446970.79,,0.08,0.08,定期报告,是,20210416,CNY,合并期末,2020-04-26T16:47:03
20190930,926456828.94,926456828.94,,,,,,891716490.85,825167946.06,,,,,,,,,1211829.23,22202219.61,19270514.85,21792470.33,2071510.77,6046579.98,,6070391.76,,,,,,,,,2024102.41,,-606667.13,,13614.88,42241780.01,1703.9,,321107.17,,41922376.74,6277090.25,,35645286.49,35645286.49,,35645286.49,,,,,,,,,,,,,,,,,,,,,,35645286.49,35645286.49,,0.0733,0.0733,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,597083734.84,597083734.84,,,,,,573525165.72,528652739.5,,,,,,,,,791921.09,15116031.84,13363415.04,14150710.76,1450347.49,3627012.82,,4611386.1,,,,,,,,,1889502.41,,-606667.13,,13614.88,29466405.38,1377.4,,300659.67,,29167123.11,4372567.53,,24794555.58,24794555.58,,24794555.58,,,,,,,,,,,,,,,,,,,,,,24794555.58,24794555.58,,0.05,0.05,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,289399508.58,289399508.58,,,,,,282877005.13,260828213.74,,,,,,,,,400870.37,7821920.54,6437405.7,6968856.53,419738.25,1133497.35,,2405386.89,,,,,,,,,1800000.0,,,,,10727890.34,1097.4,,618.07,,10728369.67,1606166.42,,9122203.25,9122203.25,,9122203.25,,,,,,,,,,,,,,,,,,,,,,9122203.25,9122203.25,,0.02,0.02,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1209509955.67,1209509955.67,,,,,,1151107501.23,1051940626.62,,,,,,,,,1850224.63,42158531.87,24328217.07,26531583.15,4298317.89,4987603.32,,17037565.57,,,,,,,,,1941599.94,-8206515.22,,,-11649.71,69163455.02,280.19,,140869.74,,69022865.47,8686063.84,,60336801.63,60336801.63,,60336801.63,,,,,,,,,,,,,,,,,,,,,,60336801.63,60336801.63,,0.12,0.12,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,924770817.83,924770817.83,,,,,,862185361.3,797582061.94,,,,,,,,,1113163.97,22368525.16,18041722.43,19635143.94,3444743.86,3184930.36,,12853839.1,,,,,,,,,1793599.94,-733640.64,,,-11649.71,76487605.22,280.19,,112450.57,,76375434.84,11471012.5,,64904422.34,64904422.34,,64904422.34,,,,,,,,,,,,,,,,,,,,,,64904422.34,64904422.34,,0.1326,0.1326,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,601237363.22,601237363.22,,,,,,556769013.02,515019730.76,,,,,,,,,744370.38,12276883.92,11990448.82,12576505.0,4161074.14,2787569.35,,9023600.79,,,,,,,,,1525999.94,-733640.64,,,-11649.71,54272660.58,0.19,,107858.82,,54164801.95,8133800.1,,46031001.85,46031001.85,,46031001.85,,,,,,,,,,,,,,,,,,,,,,46031001.85,46031001.85,,0.09,0.09,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,290583954.24,290583954.24,,,,,,275741521.33,252556333.41,,,,,,,,,352191.46,5700668.12,5768027.69,5731923.45,5632377.2,1262294.57,,4681005.81,,,,,0.0,,,,1453400.0,,,,-11649.71,20965189.01,,,4497.68,,20960691.33,3144108.45,,17816582.88,,,17816582.88,,,,,,,,,,,,,,,,,,,,,,17816582.88,17816582.88,,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1169920193.3,1169920193.3,,,,,,1062732760.29,958256162.31,,,,,,,,,4507537.42,36611828.48,23819427.08,26270767.77,14087359.05,6106264.15,,9087851.29,,,,,-131055.82,,,,1008870.92,,,,123030.66,117276130.06,9255869.4,,73708.7,,126458290.76,18395297.7,,108062993.06,,,108062993.06,,,,,,,,,,,,,,,,,,,,,,108062993.06,108062993.06,,0.24,0.24,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,895309299.63,895309299.63,,,,,,796012800.24,728533538.05,,,,,,,,,3824678.37,21259622.27,17011863.66,16281438.49,10144616.43,4881909.97,,3924010.72,,,,,,,,,764070.92,,,,43903.83,104028484.86,9828232.36,,47806.28,,113808910.94,17071555.73,,96737355.21,,,96737355.21,,,,,,,,,,,,,,,,,,,,,,96737355.21,96737355.21,,0.1976,0.1976,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,582752294.38,582752294.38,,,,,,502934702.38,461472948.48,,,,,,,,,3482449.72,,10584860.63,23062917.6,5374482.98,,,,,,,,-174708.63,,,,666970.92,,,,,80309854.29,9262622.01,,11040.39,10596.53,89561435.91,13434355.32,,76127080.59,76127080.59,,76127080.59,,,,,,,,,,,,,,,,,,,,,,76127080.59,76127080.59,,0.32,0.32,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T16:00:40
20170331,287522772.18,287522772.18,,,,,,243760456.33,222311193.7,,,,,,,,,1055320.92,,5414797.94,12014731.08,2964412.69,,,,,,,,-29852.24,,,,,,,,,43732463.61,1025470.2,,11040.39,,44746893.42,6712133.69,,38034759.73,,,38034759.73,,,,,,,,,,,,,,,,,,,,,,38034759.73,38034759.73,,0.18,0.18,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,988602100.27,988602100.27,,,,,,829907558.11,739889445.15,,,,,,,,,6406507.05,,23811843.74,56674171.47,276237.45,,,,,,,,131055.82,,,,,,,,,158825597.98,1767902.94,,2466912.33,2162391.31,158126588.59,23676704.29,,134449884.3,,,134449884.3,,,,,,,,,,,,,,,,,,,,,,134449884.3,134449884.3,,0.62,0.62,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,735955418.4,735955418.4,,,,,,609327612.18,537110503.72,,,,,,,,,3605185.08,,17798688.54,45151992.64,3368007.56,,,,,,,,,,,,,,,,,126627806.22,1563401.43,,2146499.93,2146499.93,126044707.72,18921153.71,,107123554.01,,,107123554.01,,,,,,,,,,,,,,,,,,,,,,107123554.01,107123554.01,,0.5,0.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,489452586.33,489452586.33,,,,,,396391060.32,350288660.05,,,,,,,,,1915393.55,,11732403.84,28049077.33,2112290.91,,,,,,,,,,,,,,,,,93061526.01,1502601.43,,206438.25,2139.39,94357689.19,14500527.89,,79857161.3,,,79857161.3,,,,,,,,,,,,,,,,,,,,,,79857161.3,79857161.3,,0.37,0.37,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,228454419.41,228454419.41,,,,,,185886275.29,167891434.57,,,,,,,,,688131.83,,4869923.75,8578122.38,3858662.76,,,,,,,,,,,,,,,,,42568144.12,1400000.47,,,,43968144.59,6595221.69,,37372922.9,,,37372922.9,,,,,,,,,,,,,,,,,,,,,,37372922.9,37372922.9,,0.173,,招股说明书/意向书,未审计,20170417,CNY,合并期末,2020-03-13T16:00:40
20151231,1101214479.32,1101214479.32,,,,,,936705875.21,828331402.7,,,,,,,,,5877644.95,,19475442.03,70065197.49,9819850.11,,,,,,,,,,,,,,,,,164508604.11,617939.96,145063.91,2474763.33,2181818.37,162651780.74,24644957.18,,138006823.56,,,138006823.56,,,,,,,,,,,,,,,,,,,,,,138006823.56,138006823.56,,0.64,0.64,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20150630,553044973.56,553044973.56,,,,,,491428058.68,420728098.89,,,,,,,,,3225740.83,,9836099.05,49068785.57,7092317.39,,,,,,,,,,,,,,,,,61616914.88,371604.0,,,,61988518.88,9415091.9,,52573426.98,,,52573426.98,,,,,,,,,,,,,,,,,,,,,,52573426.98,52573426.98,,0.24,0.24,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T16:00:40
20141231,846070663.65,846070663.65,,,,,,785516657.14,694734510.92,,,,,,,,,3680381.26,,17982114.43,43234230.11,16688047.65,,,,,,,,,,,,,,,,,60554006.51,2083479.48,,1813091.86,1776963.25,60824394.13,8659833.16,,52164560.97,,,52164560.97,,,,,,,,,,,,,,,,,,,,,,52164560.97,52164560.97,,0.24,0.24,招股说明书/意向书,是,20170327,CNY,合并期末,2020-03-13T16:00:40
20131231,632912206.15,632912206.15,,,,,,609136233.68,537761895.25,,,,,,,,,2510732.78,,11875299.93,38838639.0,17283177.81,,,,,,,,,,,,,,,,,23775972.47,171161.99,,130000.0,,23817134.46,4777292.51,,19039841.95,,,19039841.95,,,,,,,,,,,,,,,,,,,,,,19039841.95,19039841.95,,0.09,0.09,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
20121231,638146825.94,638146825.94,,,,,,622599761.38,556396316.31,,,,,,,,,1453895.77,,14968265.46,30710929.63,18400259.49,,,,,,,,,,,,,,,,,15547064.56,1645261.47,,85000.0,,17107326.03,2626503.02,,14480823.01,,,14480823.01,,,,,,,,,,,,,,,,,,,,,,14480823.01,14480823.01,,0.07,0.07,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
