报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,354042196.4,354042196.4,,,,,,300432948.49,211914604.39,,,,,,,,,1392371.0,29745419.18,13168751.97,45560200.92,-1348398.97,4490233.36,,-357035.1,-927292.03,,,,63847881.86,,,,515127.73,-1862926.22,-749577.82,,528188.75,115530907.11,3574.59,,15747.76,,115518733.94,11784443.26,,103734290.68,103734290.68,,103751743.35,,-17452.67,-28779765.22,-28780303.52,-646969.65,,,-646969.65,,-28133333.87,,,,,,,,,-28133333.87,,538.3,74954525.46,74971439.83,-16914.37,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,1401711491.03,1401711491.03,,,,,,1365336733.44,855187145.95,,,,,,,,,6349725.82,174812313.21,67293854.02,234757009.24,26936685.2,34375430.13,,58988057.87,10785209.82,,,,-106508061.17,,,,9770323.19,-278240498.4,-35047760.85,,-1416570.85,-316079752.62,6402007.19,,3346103.24,,-313023848.67,34361476.23,,-347385324.9,-347385324.9,,-347358758.77,,-26566.13,-24371847.06,-24372353.34,-32710899.13,,,-32710899.13,,8338545.79,,,,,,,,,8338545.79,,506.28,-371757171.96,-371731112.11,-26059.85,-0.38,-0.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:30:16
20250930,1018755172.76,1018755172.76,,,,,,943309662.96,616167672.4,,,,,,,,,4418249.84,97032663.78,45908217.67,167869178.39,11913680.88,19168296.45,,21839371.74,-17677807.98,,,,-9262337.28,,,,5608057.35,-606041.02,-2552929.68,,-1416474.7,89055156.21,2542363.87,,4999854.05,,86597666.03,10253548.48,,76344117.55,76344117.55,,76355249.33,,-11131.78,16696583.64,16696450.12,-410779.77,,,-410779.77,,17107229.89,,,,,,,,,17107229.89,,133.52,93040701.19,93051699.45,-10998.26,0.08,0.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:05
20250630,688045938.53,688045938.53,,,,,,643017832.92,414947779.96,,,,,,,,,2857246.01,64759390.12,27891182.82,111680868.12,20881365.89,26183474.47,,22458815.01,-15394640.06,,,,-2879346.79,,,,920514.61,,-4259571.88,,-1416560.06,59851956.5,2426221.94,,4895575.71,,57382602.73,7229654.61,,50152948.12,50152948.12,,50155325.14,,-2377.02,24949657.75,24949634.9,-147662.69,,,-147662.69,,25097297.59,,,,,,,,,25097297.59,,22.85,75102605.87,75104960.04,-2354.17,0.06,0.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,359404100.79,359404100.79,,,,,,345964887.06,227816014.62,,,,,,,,,1406616.05,32957549.26,14951531.23,55983984.26,12849191.64,13851782.83,,38091260.09,2045441.61,,,,-14742181.67,,,,806911.83,0.0,-481239.29,,37863.49,37151828.18,357824.23,,11653861.85,,25855790.56,1153381.88,,24702408.68,24702408.68,,24703463.86,,-1055.18,10750305.72,10750301.06,-50542.26,,,-50542.26,,10800843.32,,,,,,,,,10800843.32,,4.66,35452714.4,35453764.92,-1050.52,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T23:18:10
20241231,1434365440.99,1434365440.99,,,,,,1507962433.62,911120850.53,,,,,,,,,7583255.46,178297741.18,131873660.57,257244210.85,21842715.03,51607875.24,,30684183.82,-11202669.77,,,,-219804575.14,,,,18204929.8,-45346790.93,-27744532.92,,-24927650.3,-342531428.3,5379696.97,,25059687.37,,-362211418.7,23777929.96,,-385989348.66,-385989348.66,0.0,-385985873.72,,-3474.94,2325068.35,2325101.58,523756.6,,,523756.6,,1801344.98,,,,,,,,,1801344.98,,-33.23,-383664280.31,-383660772.14,-3508.17,-0.43,-0.43,定期报告,是,20260429,CNY,合并期末,2025-04-25T23:18:10
20240930,996872110.38,996872110.38,,,,,,986900136.45,565131175.58,,,,,,,,,5670712.43,126226987.03,82572179.11,192758489.35,14540592.95,37812510.96,,24394128.16,1537461.92,,,,-23014238.89,,,,12601599.82,,518729.53,,-4442868.93,20029323.62,4707399.0,,9834071.05,,14902651.57,9704279.53,,5198372.04,5198372.04,,5178017.83,,20354.21,-16387837.24,-16387837.24,,,,,,-16387837.24,,,,,,,,,-16387837.24,,,-11189465.2,-11209819.41,20354.21,0.0058,0.0058,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:52:03
20240630,701582459.06,701582459.06,0.0,0.0,0.0,,,684579254.57,408636631.74,0.0,,0.0,0.0,0.0,0.0,0.0,,4028002.92,82539519.12,49867944.15,124702601.15,14804555.49,23887858.97,0.0,21521599.51,-684747.09,0.0,0.0,0.0,-27657597.08,,,,9816527.63,0.0,152079.28,,-4242061.05,16593752.78,2898709.21,,7285292.03,,12207169.96,7589054.43,,4618115.53,4618115.53,0.0,4604306.08,,13809.45,1393732.92,1393732.92,0.0,0.0,0.0,0.0,0.0,1393732.92,0.0,,0.0,0.0,0.0,,0.0,,1393732.92,,0.0,6011848.45,5998039.0,13809.45,0.0052,0.0052,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:37:11
20240331,334992747.75,334992747.75,,,,,,310750448.73,170857232.82,,,,,,,,,1694662.76,42429201.35,26316161.08,61415681.16,8037509.56,10476786.5,,9709894.68,-940122.05,,,,-17512652.83,,,,3309036.47,,-86583.79,,-224905.46,19437088.09,173834.46,,179854.6,,19431067.95,2244825.54,,17186242.41,17186242.41,0.0,17186242.41,,0.0,-5200255.84,-5200255.84,0.0,,,0.0,,-5200255.84,,,,,,,,,-5200255.84,,0.0,11985986.57,11985986.57,0.0,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:22:09
20231231,1625398795.18,1625398795.18,,,,,,1524461705.74,780061684.42,,,,,,,,,7449890.22,242030117.35,162863412.12,305861984.77,26194616.86,47240099.97,,71834494.84,-41909092.39,,,,-99823575.83,,,,18782873.71,-5701267.39,-15445019.27,,5914399.47,76498994.97,9508487.59,,2176114.74,,83831367.82,-7533872.72,,91365240.54,91365240.54,0.0,91365212.16,,28.38,38475605.7,38475605.7,-2324439.44,,,-2324439.44,,40800045.14,,,,,,,,,40800045.14,,0.0,129840846.24,129840817.86,28.38,0.1,0.1,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:27:19
