报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,204966446.61,204966446.61,,,,,,172043273.78,133688251.49,,,,,,,,,994945.57,16742786.79,4300806.7,8758428.6,7558054.63,1252965.3,,1706589.53,,,,,271548.7,,,,1991503.87,605719.58,-588348.36,,-151.82,36910034.33,921.9,,428821.83,,36482134.4,3882435.78,,32599698.62,32599698.62,,32527641.86,,72056.76,83530.22,33020.94,,,,,,33020.94,,,,,,,,,33020.94,,50509.28,32683228.84,32560662.8,122566.04,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,773614296.3,773614296.3,,,,,,686810530.6,539365035.32,,,,,,,,,6373044.42,71392834.19,20171365.44,48728337.21,779914.02,4094812.28,,6391240.35,,-94837.37,,,3197906.94,,,,9374922.52,-8766513.94,-184684.48,,-8232.68,96808404.41,158025.52,,13990.01,,96952439.92,8291602.5,,88660837.42,88660837.42,,89930543.61,,-1269706.19,243298.59,223221.03,,,,,,223221.03,,,,,,,,,223221.03,,20077.56,88904136.01,90153764.64,-1249628.63,0.32,0.32,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:07
20250930,615439946.25,615439946.25,,,,,,528670635.66,425714452.78,,,,,,,,,4388403.8,49043741.89,14660515.73,38564907.91,-3701386.45,2516638.81,,4604557.92,,,,,752599.48,,,,7011252.57,1317866.71,-7941407.93,,-20757.3,92493422.04,147006.03,,3732.78,,92636695.29,11202165.13,,81434530.16,81434530.16,,82467222.37,,-1032692.21,281391.35,249232.62,,,,,,249232.62,,,,,,,,,249232.62,,32158.73,81715921.51,82716454.99,-1000533.48,0.29,0.29,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:07
20250630,388865955.66,388865955.66,,,,,,339259717.59,273550745.49,,,,,,,,,3100005.28,32257619.49,9329186.6,25905998.42,-4883837.69,1481447.0,,3668786.02,,,,,252786.08,,,,5047880.35,271701.54,-2311975.49,,-20056.72,56515359.85,137059.56,,114.71,,56652304.7,7202080.86,,49450223.84,49450223.84,,50102663.7,,-652439.86,123814.67,112734.2,,,,,,112734.2,,,,,,,,,112734.2,,11080.47,49574038.51,50215397.9,-641359.39,0.17,0.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:26:04
20250331,183144553.17,183144553.17,,,,,,151272114.6,121299658.78,,,,,,,,,1392659.29,15706198.81,4590912.84,10012667.95,-1729983.07,458597.59,,2062703.84,,,,,,,,,2016463.36,1231186.91,-168570.16,,-9119.66,37005102.86,2438.04,,,,37007540.9,5081022.48,,31926518.42,31403947.35,,32199368.96,,-272850.54,45172.78,42225.64,,,,,,42225.64,,,,,,,,,42225.64,,2947.14,31971691.2,32241594.6,-269903.4,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:58:04
20241231,662138575.32,662138575.32,,,,,,608323540.36,484141314.56,,,,,,,,,5986644.75,69567076.59,20086548.43,39865966.33,-11324010.3,2283408.1,,10877868.81,,-278537.04,,,1569787.6,,,,10520545.02,-718103.19,-4460830.02,,187772.53,71792075.71,90529.4,,43975.66,,71838629.45,7130696.98,,64707932.47,64707932.47,,66302491.71,,-1594559.24,-290369.73,-265413.44,,,,,,-265413.44,,,,,,,,,-265413.44,,-24956.29,64417562.74,66037078.27,-1619515.53,0.23,0.23,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:50:06
20240930,506939198.87,506939198.87,,,,,,444148627.82,352834581.99,,,,,,,,,4630450.8,45344705.61,14119359.25,29190991.65,-1971461.48,802327.61,,9432264.98,,,,,-1006818.82,,,,7519184.43,-5250694.34,-2297284.25,,35982.22,71223205.27,91782.11,,26303.43,,71288683.95,10924814.34,,60363869.61,60363869.61,,61645483.98,,-1281614.37,105580.54,81576.73,,,,,,81576.73,,,,,,,,,81576.73,,24003.81,60469450.15,61727060.71,-1257610.56,0.22,0.22,定期报告,未审计,20251021,CNY,合并期末,2024-10-29T19:02:04
20240630,316179029.37,316179029.37,,,,,,276251372.22,221204014.62,,,,,,,,,2953816.9,30441270.55,8621808.1,19510511.49,-6480049.44,2070816.73,,5885095.18,,,,,-929087.85,,,,5149440.28,-795469.71,2168072.38,,42795.95,51448503.38,44780.68,,160.72,,51493123.34,6803417.54,,44689705.8,44689705.8,,45490508.26,,-800802.46,-107247.88,-101322.61,,,,,,-101322.61,,,,,,,,,-101322.61,,-5925.27,44582457.92,45389185.65,-806727.73,0.16,0.16,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:02:03
20240331,163689206.99,163689206.99,,,,,,136876163.31,110465929.57,,,,,,,,,1404483.99,12555929.75,3830471.35,9848747.24,-1229398.59,342456.15,,3565232.17,,,,,,,,,1165442.75,950317.72,3592631.39,,,36086667.71,44779.35,,315.61,,36131131.45,4727184.1,,31403947.35,31403947.35,,31792405.24,,-388457.89,-29987.72,-29334.79,,,,,,-29334.79,,,,,,,,,-29334.79,,-652.93,31373959.63,31763070.45,-389110.82,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,560937843.46,560937843.46,,,,,,506399845.64,392761173.23,,,,,,,,,5323214.84,62796812.22,15406124.33,36275111.1,-6162590.08,1674220.76,,30801283.56,,,,,6485278.95,,,,12335050.47,-6041660.19,-6810629.5,,-5244.68,91302076.43,62394.17,,340142.56,,91024328.04,9682974.85,,81341353.19,81341353.19,,82432373.58,,-1091020.39,-448007.41,-454913.49,,,,,,-454913.49,,,,,,,,,-454913.49,,6906.08,80893345.78,81977460.09,-1084114.31,0.3,0.3,定期报告,是,20250423,CNY,合并期末,2024-04-19T22:02:03
