报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,24492360.65,24492360.65,,,,,,12973450.96,2406582.13,,,,,,,,,349619.44,,,4144452.21,6072797.18,8731455.56,,17101788.51,11051018.37,,,,-52091.37,,,,79714.72,,3156577.5,,,31804899.05,4107.57,,,,31809006.62,5262345.6,,26546661.02,26546661.02,,26546661.02,,,-24401656.96,-24401656.96,-24401656.96,,,-24401656.96,,,,,,,,,,,,,,2145004.06,2145004.06,,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:03
20251231,112893960.36,112893960.36,,,,,,62822420.42,10055791.54,,,,,,,,,6150719.37,,,21127948.19,25487961.32,45034295.96,,73002898.15,14737685.66,,,,81502187.83,,,,135372.69,,-6543826.17,,,198168172.44,5610.0,,36584624.44,,161589158.0,47582047.37,,114007110.63,114007110.63,,114007110.63,,,198470444.31,198470444.31,198470444.31,,,198470444.31,,,,,,,,,,,,,,312477554.94,312477554.94,,0.09,0.09,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:03
20250930,84569287.62,84569287.62,,,,,,45033347.94,6778692.6,,,,,,,,,1950703.98,,,17334482.52,18969468.84,35265624.86,,83198163.07,28860360.61,,,,119830435.11,,,,88908.69,,-1460206.81,,,241193239.74,,,1022.37,,241192217.37,42719644.88,,198472572.49,198472572.49,,198472572.49,,,-23713063.84,-23713063.84,-23713063.84,,,-23713063.84,,,,,,,,,,,,,,174759508.65,174759508.65,,0.15,0.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,56316328.4,56316328.4,,,,,,30066347.76,4377731.01,,,,,,,,,1475511.37,,,11712525.99,12500579.39,25479687.07,,66566878.12,15695882.07,,,,65572852.96,,,,88908.69,,-1065286.95,,,157413333.46,,,1022.37,,157412311.09,24586100.39,,132826210.7,132826210.7,,132826210.7,,,224156399.01,224156399.01,224156399.01,,,224156399.01,,,,,,,,,,,,,,356982609.71,356982609.71,,0.1,0.1,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:34:05
20250331,28161092.56,28161092.56,,,,,,14709936.51,1861778.25,,,,,,,,,500702.66,,,5696402.33,6651053.27,12749130.42,,16730857.95,8674212.62,,,,41319107.53,,,,88908.69,,-674438.67,,,70915591.55,,,1022.37,,70914569.18,15504898.01,,55409671.17,55409671.17,,55409671.17,,,76462159.49,76462159.49,76462159.49,,,76462159.49,,,,,,,,,,,,,,131871830.66,131871830.66,,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T16:44:06
20241231,113039142.27,113039142.27,,,,,,75305702.19,17607179.1,,,,,,,,,2450191.84,,,22663865.1,32584466.15,64193429.3,,167786676.6,13874343.3,,,,-31147576.48,,,,59410.2,,-1033524.29,,,173398426.11,4025.0,,766.28,,173401684.83,15950540.84,,157451143.99,157451143.99,,157451143.99,,,283134567.45,283134567.45,283134567.45,,,283134567.45,,,,,,,,,,,,,,440585711.44,440585711.44,,0.12,0.12,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:58:11
20240930,84686299.15,84686299.15,,,,,,50487412.04,6949828.91,,,,,,,,,1517560.66,,,18069353.16,23950669.31,49062000.25,,132113210.49,42918973.81,,,,-34584553.96,,,,59410.2,,-666552.09,,,131120401.75,800.0,,766.28,,131120435.47,5005484.67,,126114950.8,126114950.8,,126114950.8,,,153344746.22,153344746.22,153344746.22,,,153344746.22,,,,,,,,,,,,,,279459697.02,279459697.02,,0.09,0.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:37:38
20240630,56516041.8,56516041.8,,,,,,33398094.05,4578420.94,,,,,,,,,1199221.3,,,12568116.72,15052335.09,33858729.32,,105443408.92,29111450.93,,,,-30365252.85,,,,59410.2,,-466346.74,,,97789167.28,800.0,,766.28,,97789201.0,141416.52,,97647784.48,97647784.48,,97647784.48,,,112647284.45,112647284.45,112647284.45,,,112647284.45,,,,,,,,,,,,,,210295068.93,210295068.93,,0.07,0.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:37:59
20240331,28230250.69,28230250.69,,,,,,16089807.91,2000616.86,,,,,,,,,304613.56,,,6024398.66,7760178.83,17186002.16,,14844743.79,14597917.79,,,,-26429806.88,,,,56029.99,,-280957.72,,,330451.96,,,750.75,,329701.21,-3575238.46,,3904939.67,3904939.67,,3904939.67,,,27654227.26,27654227.26,27654227.26,,,27654227.26,,,,,,,,,,,,,,31559166.93,31559166.93,,0.0,0.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:37:06
20231231,116727514.63,116727514.63,,,,,,61202592.84,15641646.72,,,,,,,,,2464000.65,,,25866371.01,17230574.46,77227970.0,,162024417.13,86666924.75,,,,38821590.31,,,,705922.0,-25789056.46,-725696.11,,-400.0,230561698.66,,,1756.27,,230559942.39,19087924.39,,211472018.0,211472018.0,,211472018.0,,,58649578.62,58649578.62,58649578.62,,,58649578.62,,,,,,,,,,,,,,270121596.62,270121596.62,,0.16,0.16,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:37:11
20230930,86872441.77,86872441.77,,,,,,37616832.24,7030626.97,,,,,,,,,1551407.04,,,18811603.21,10223195.02,59514415.39,,120751931.98,51635619.43,,,,2646510.16,,,,654600.0,,-631012.7,,-400.0,172677238.97,,,1394.02,,172675844.95,7288531.34,,165387313.61,165387313.61,,165387313.61,,,201996653.46,201996653.46,201996653.46,,,201996653.46,,,,,,,,,,,,,,367383967.07,367383967.07,,0.12,0.12,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:02:03
20230630,57925807.36,57925807.36,,,,,,21176160.96,4468292.69,,,,,,,,,1244482.31,,,12617822.99,2845562.97,41903797.05,,95274582.97,25015975.2,,,,7078400.62,,,,654600.0,,-563649.29,,-400.0,139193180.7,,,1394.02,,139191786.68,6858129.58,,132333657.1,132333657.1,,132333657.1,,,157071384.64,157071384.64,157071384.64,,,157071384.64,,,,,,,,,,,,,,289405041.74,289405041.74,,0.1,0.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:52:05
20230331,28898925.32,28898925.32,,,,,,16855662.89,2105867.5,,,,,,,,,325906.93,,,5995221.95,8428666.51,21679179.19,,9549895.71,10710753.25,,,,17049936.6,,,,,,-504192.14,,,38138902.6,,,1394.02,,38137508.58,5169427.32,,32968081.26,32968081.26,,32968081.26,,,71924121.73,71924121.73,71924121.73,,,71924121.73,,,,,,,,,,,,,,104892202.99,104892202.99,,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:02:06
