报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,632476290.82,632476290.82,,,,,,461815645.44,440668274.4,,,,,,,,,1452726.22,5724269.25,2638279.97,11933188.45,-601092.85,47665.79,,712969.08,667371.78,,,,,,,,2012121.59,616016.48,-14662373.96,,65828.03,159405206.6,97329.17,,180741.48,,159321794.29,23278365.49,,136043428.8,136043428.8,,132700374.22,,3343054.58,,,,,,,,,,,,,,,,,,,,136043428.8,132700374.22,3343054.58,0.8462,0.8462,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:08
20251231,1199174166.64,1199174166.64,,,,,,993234917.2,890599418.45,,,,,,,,,3206797.2,31059896.61,15072805.75,55372578.08,-2076578.89,1469292.02,,5636920.96,553276.17,,,,26319.92,,,,4596281.62,1177657.62,-61676634.51,,-1243835.73,154455959.32,2173380.37,,6126206.44,,150503133.25,25755383.38,,124747749.87,124747749.87,,134413221.62,,-9665471.75,,,,,,,,,,,,,,,,,,,,124747749.87,134413221.62,-9665471.75,0.8572,0.8572,定期报告,是,20260317,CNY,合并期末,2026-03-16T19:28:02
20250930,691064409.81,691064409.81,,,,,,577340816.38,508215436.63,,,,,,,,,1791557.16,23254694.69,9197352.61,36896908.36,-2015133.07,945540.31,,1045863.96,-857080.11,0.0,,0.0,-5200.52,,,,2829659.96,202028.97,-16234326.53,,-1246402.88,100315216.39,1737518.61,,2061493.67,,99991241.33,13717023.06,,86274218.27,86274218.27,,89803180.46,,-3528962.19,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,86274218.27,89803180.46,-3528962.19,0.57,0.57,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:18
20250630,671413380.38,671413380.38,,,,,,519752061.81,472551793.02,,,,,,,,,1422795.63,16868884.55,6237184.57,24463497.96,-1792093.92,578591.47,,235539.47,-889727.22,,,,-5200.52,,,,2427716.53,286300.47,-19259507.19,,-128970.56,135217196.77,1621279.34,,1194649.36,,135643826.75,17591073.57,,118052753.18,118052753.18,,119856289.54,,-1803536.36,,,,,,,,,,,,,,,,,,,,118052753.18,119856289.54,-1803536.36,0.76,0.76,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,629092265.37,629092265.37,,,,,,458156699.69,432003996.45,,,,,,,,,1181030.43,10994991.28,3109453.63,12311082.87,-1443854.97,228250.56,,558453.72,558453.72,,,,-9800.98,,,,1905367.6,-15277.5,-21448471.02,,,151925837.5,1618078.81,,7999.66,,153535916.65,22023891.17,,131512025.48,131512025.48,,129983111.78,,1528913.7,,,,,,,,,,,,,,,,,,,,131512025.48,129983111.78,1528913.7,0.8289,0.8289,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:42:06
20241231,1072468715.99,1072468715.99,,,,,,918412596.22,815639547.19,,,,,,,,,2351187.81,33214790.69,14272367.05,57555935.46,-4621231.98,,,3801144.19,226820.19,0.0,0.0,0.0,-51069606.96,,,,4859048.37,-15172343.53,-35164228.79,,1687889.68,62998022.73,546850.01,,704774.11,,62840098.63,10647857.99,,52192240.64,52192240.64,,48689866.19,,3502374.45,462060.0,462060.0,462060.0,,,462060.0,,,,,,,,,,,,,,52654300.64,49151926.19,3502374.45,0.3105,0.3105,定期报告,是,20260317,CNY,合并期末,2025-04-26T02:46:04
20240930,629991821.56,629991821.56,,,,,,546821701.66,485037087.12,,,,,,,,,1240618.38,19355181.91,9970629.94,35116968.15,-3898783.84,0.0,,1674990.74,-690745.72,0.0,,0.0,119464.55,,,,3490722.96,-912439.79,-16237104.18,,115889.94,71421644.12,323134.51,,405712.66,,71339065.97,8923533.96,,62415532.01,62415532.01,,62953989.43,,-538457.42,,,,,,,,,,,,,,,,,,,,62415532.01,62953989.43,-538457.42,0.4,0.4,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:57:03
20240630,604563237.15,604563237.15,0.0,0.0,0.0,,,484816680.47,444448053.9,0.0,,0.0,0.0,0.0,0.0,0.0,,944500.05,14084741.78,6066642.09,22507499.0,-3234756.35,0.0,0.0,-553129.84,-1522643.21,0.0,0.0,0.0,-15375.27,,,,3260205.31,87182.26,-19743301.77,,115530.12,102897667.49,124125.03,,319296.41,,102702496.11,13508406.84,,89194089.27,89194089.27,0.0,88072911.41,,1121177.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,89194089.27,88072911.41,1121177.86,0.56,0.56,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T16:52:03
20240331,565052652.31,565052652.31,,,,,,410511321.46,388464345.38,,,,,,,,,740849.27,8729336.34,3041332.41,11259998.39,-1724540.33,368479.19,,239913.77,63047.09,,,,-13001.3,,,,2868900.82,2155040.98,-14057925.1,,115530.12,145849790.14,71372.42,,-42209.17,,145963371.73,20394786.58,,125568585.15,125568585.15,,123212050.85,,2356534.3,,,,,,,,,,,,,,,,,,,,125568585.15,123212050.85,2356534.3,1.13,1.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,967724553.81,967724553.81,0.0,0.0,0.0,,,836209205.75,745161268.35,0.0,,0.0,0.0,0.0,0.0,0.0,,2129615.75,30848453.52,10219249.2,52323441.0,-4472822.07,855856.55,0.0,11151335.2,352089.63,0.0,0.0,0.0,-117255858.13,,,,7992383.78,-2311026.39,-14103861.57,,478543.28,17466864.23,1204787.75,,641879.88,,18029772.1,456286.13,,17573485.97,17573485.97,0.0,12223045.74,,5350440.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,17573485.97,12223045.74,5350440.23,0.09,0.09,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:02:07
