报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,571420854.25,,,,,,,,,,,11948691.01,9879573.83,593249119.09,293607331.11,,,,,,74585014.08,18303144.92,42521155.49,429016645.6,164232473.49,,331656250.0,4865314.82,,,,,,336521564.82,53105809.4,310903399.44,,,,,364009208.84,-27487644.02,,,,,,,0.0,6600000.0,,,807245.49,7407245.49,-7407245.49,-8612514.72,120725069.26,340996991.18,,,,,461722060.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:05
20251231,,1867156554.64,,,,,,,,,,,41043379.2,11164938.64,1919364872.48,1155773909.19,,,,,,240016415.35,76734504.25,167216051.96,1639740880.75,279623991.73,,1255369686.64,24275063.27,4576855.26,,1164282.65,,,1285385887.82,172493969.59,1135880208.33,,,,215.0,1308374392.92,-22988505.1,,,,,,8515350.0,8515350.0,19993272.42,193801851.28,,24527664.52,238322788.22,-229807438.22,-112962.93,26715085.48,314281905.7,340996991.18,314281905.7,,,340996991.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:05
20250930,,1224764514.09,,,,,,,,,,,31602956.54,9149724.45,1265517195.08,826300087.12,,,,,,172909270.22,48802661.78,112852616.07,1160864635.19,104652559.89,,806984371.57,18167202.83,8329163.31,,,,,833480737.71,90931985.46,758883112.44,,,,215.0,849815312.9,-16334575.19,,,,,,8515350.0,8515350.0,19231240.38,193801851.28,,14208708.02,227241799.68,-218726449.68,1123980.74,-129284484.24,314281905.7,,,,,184997421.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,876615404.05,,,,,,,,,,,21067021.98,6295877.15,903978303.18,564824801.59,,,,,,110567210.91,35645905.5,70375584.9,781413502.9,122564800.28,,611467577.05,17864187.92,2705819.0,,,,,632037583.97,54401240.05,497380208.33,,,,215.0,551781663.38,80255920.59,,,,,,,0.0,19231240.38,193751022.89,,12948052.11,225930315.38,-225930315.38,1778400.12,-21331194.39,314281905.7,292950711.31,314281905.7,,,292950711.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,469550036.79,,,,,,,,,,,5584657.78,1256872.37,476391566.94,316525598.54,,,,,,59113766.93,20614125.34,35026181.22,431279672.03,45111894.91,,142441452.05,773807.72,322280.0,,,,,143537539.77,21377527.19,216280208.33,,,,90.0,237657825.52,-94120285.75,,,,,,,0.0,14406230.77,34114.75,,1599179.06,16039524.58,-16039524.58,888797.01,-64159118.41,314281905.7,,,,,250122787.29,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T20:28:06
20241231,,1488599847.17,,,,,,,,,,,21887861.6,15768848.61,1526256557.38,853900546.34,,,,,,225786260.03,68599086.83,138101786.66,1286387679.86,239868877.52,,1000569375.0,3787508.55,19472890.98,19831184.5,,,,1043660959.03,61520481.21,1064599442.35,,,,2619.28,1126122542.84,-82461583.81,,,,,,19275460.4,19275460.4,52789237.73,71686844.68,30000.0,23323814.01,147799896.42,-128524436.02,2595406.04,31478263.73,282803641.97,314281905.7,282803641.97,,,314281905.7,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:28:06
20240930,,948716971.77,,,,,,,,,,,16085390.55,8155311.65,972957673.97,607665215.74,,,,,,172200538.5,34633418.64,96067069.94,910566242.82,62391431.15,,841881265.41,3031893.68,15899346.74,19831184.5,,,,880643690.33,55694649.37,887790712.63,,,,2619.28,943487981.28,-62844290.95,,,,,,,0.0,,71558981.52,,19487043.62,91046025.14,-91046025.14,-233225.94,-91732110.88,282803641.97,,,,,191071531.09,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T20:20:16
20240630,,611149763.11,,,,,,,,,,,9087078.32,4878174.96,625115016.39,381203785.61,,,,,,114470835.07,26408597.31,61164741.08,583247959.07,41867057.32,,755881265.41,2860940.95,8607526.4,,,,,767349732.76,47761637.5,742972295.96,,,,2544.28,790736477.74,-23386744.98,,,,,,,0.0,,71528981.52,,11162238.85,82691220.37,-82691220.37,286951.62,-63923956.41,282803641.97,218879685.56,282803641.97,,,218879685.56,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:50:16
20240331,,307510236.19,,,,,,,,,,,3255886.65,2900022.72,313666145.56,199301227.59,,,,,,59915601.83,11655029.34,31447957.73,302319816.49,11346329.07,,479515630.13,2449326.03,7960026.4,,,,,489924982.56,42554692.2,541124331.91,,,,2349.28,583681373.39,-93756390.83,,,,,,,0.0,,,,1271275.94,1271275.94,-1271275.94,80390.74,-83600946.96,282803641.97,,,,,199202695.01,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T22:20:06
20231231,,1424898535.75,,,,,,,,,,,29406560.57,13400987.61,1467706083.93,860921849.01,,,,,,226904102.32,68705886.17,121489054.52,1278020892.02,189685191.91,,1756574428.76,8436796.33,11701271.09,,,,,1776712496.18,79410246.51,1929234750.0,,,,2340524.97,2010985521.48,-234273025.3,,296320748.08,,11542327.58,,,307863075.66,115330996.8,182833983.57,,29161364.78,327326345.15,-19463269.49,-2846867.96,-66897970.84,349701612.81,282803641.97,349701612.81,,,282803641.97,定期报告,是,20250424,CNY,合并期末,2024-04-24T22:20:06
