报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375608388.45,,,,,,753678838.07,53817140.58,699861697.49,158007972.86,3077552.84,,,,,,,,,,,4860670.67,259912574.87,,,,,1527957.01,1556673954.77,,,,,,,,39803453.45,,,163232256.33,26524983.58,,,,,,,,,,,19749418.49,,,,,9146467.52,12594906.77,17575640.58,,2015056.57,,5021515.25,1629179.97,297292878.51,1853966833.28,,204968674.34,,,,,1217706.99,385865084.55,85350000.0,300515084.55,,6236672.9,,,21045190.32,6445501.77,,,,,,28874486.94,,,,,,,,,,,,,,4552029.12,3474081.68,662679428.61,,,,,,5282306.41,,,,,,,23409131.33,,28691437.74,691370866.35,,512521047.0,,,,298589258.33,19943473.68,3217904.14,,41148888.17,,,323111455.31,,,1158645079.27,3950887.66,1162595966.93,1853966833.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,364452037.37,,,,,,922465567.03,60311492.58,862154074.45,111525520.04,4581238.02,,,,,,,,,,5753679.46,5753679.46,263341490.83,,,,,1166431.51,1673285964.26,,,,,,,,39807766.71,,,164682950.89,26524983.58,,35896601.64,15434557.04,20462044.6,,,,,20462044.6,,20462044.6,,,,0.0,10389960.53,13584454.91,15852639.39,,3263679.43,,5592320.53,2221880.26,302382680.83,1975668645.09,,190958785.74,,,,,1721907.09,526833371.81,93650000.0,433183371.81,,6620396.03,,,22254543.92,4916653.2,,,,,34396049.54,34396049.54,,,,,,,,,,,,,,5053859.24,1493671.81,794249238.38,,,,,,5606987.19,,,,,,,21955453.69,,27562440.88,821811679.26,,512575047.0,,,,295741640.24,20192683.68,14138931.06,,41148888.17,,,306260931.91,,,1149672754.7,4184211.13,1153856965.83,1975668645.09,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:18:05
20250930,,368347144.81,,,,,,909805210.52,45991894.24,863813316.28,122582143.36,1590621.59,,,,,,,,,,,7095541.45,330866466.77,,,,,1510252.1,1741797380.6,,,,,,,,39029994.96,,,183752284.05,27308187.84,,,,,,,,,,,21074072.31,,,,,12079294.46,13875043.42,12857946.57,,5636052.35,,7597716.99,1323613.66,324534206.61,2066331587.21,,161053245.29,,,,,876636.73,628789022.2,111350000.0,517439022.2,,4452784.96,,,27042176.3,10326134.43,,,,,,29370787.54,,,,,,,,,,,,,,5830805.99,2460771.61,870202365.05,,,,,,6441933.42,,,,,,,21121328.05,,27563261.47,897765626.52,,512575047.0,,,,291987826.77,20192683.68,41183039.01,,39165129.53,,,299094614.93,,,1163812973.56,4752987.13,1168565960.69,2066331587.21,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,330843331.82,,,,,155096.01,848063324.28,48976912.2,799086412.08,115447387.1,631212.88,2683000.0,,,,,,,,,7152077.03,9835077.03,324244277.45,,,,,1912673.06,1631132379.63,,,,,,,,38923683.17,,,184686040.45,27308187.84,,36043274.66,14244571.0,21798703.66,,,,,21798703.66,,21798703.66,,,,,10332012.95,10129810.87,15463520.19,,6563325.53,,10940874.39,1325170.77,327471329.82,1958603709.45,,173289413.29,,,,,,524577163.54,120700000.0,403877163.54,,9152977.62,,,21291060.35,8377086.8,,,,,49825022.69,49825022.69,,,,,,,,,,,,,,8172112.73,2466205.73,797151042.75,,,,,,1637240.36,,,,,,,22360292.29,,23997532.65,821148575.4,,512575047.0,,,,283963424.49,40337166.32,46824921.59,,39165129.53,,,290644107.8,,,1132835464.09,4619669.96,1137455134.05,1958603709.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,342036736.92,,,,,,752695959.76,36718416.46,715977543.3,152497684.47,2445953.55,,,,,,,,,,,7698201.3,313328948.2,,,,,2746056.78,1573449540.98,,,,,,,,41578062.68,,,187119073.63,27308187.84,,,,,,,,,,,22421619.05,,,,,12446369.54,10845237.42,13025361.39,,7692197.63,,10200618.42,1748147.18,334384874.78,1907834415.76,,221311621.82,,,,,262051.32,445878035.3,114700000.0,331178035.3,,6384967.16,,,16339800.14,4125240.04,,,,,,52250419.31,,,,,,,,,,,,,,8190996.25,3078074.58,757821205.92,,,,,,4397088.79,,,,,,,21002973.11,,25400061.9,783221267.82,,512575047.0,,,,275297078.31,40550050.16,49726136.72,,37734403.77,,,285077365.25,,,1119859980.89,4753167.05,1124613147.94,1907834415.76,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,285912754.28,,,,,,850860741.83,44500287.82,806360454.01,120609684.87,1380494.32,,,,,,,,,,5997691.3,5997691.3,281282863.15,,,,,3292837.91,1549337067.66,,,,,,,,41579236.3,,,173239012.44,27308187.84,,35610857.78,12859787.66,22751070.12,,,,,22751070.12,,22751070.12,,,,0.0,13783349.78,11561597.93,11105870.85,,8219198.37,,9527976.9,2024097.48,321099598.01,1870436665.67,,169930267.08,,,,,359328.64,476593602.63,119950000.0,356643602.63,,4527571.55,,,16601706.75,6999251.14,,,,,53525887.41,53525887.41,,,,,,,,,,,,,,8509926.01,6044367.97,743091909.18,,,,,,5141867.51,,,,,,,19640662.37,,24782529.88,767874439.06,,512575047.0,,,,266629799.51,40550050.16,48886377.13,,37734403.77,,,272378212.48,,,1097653789.73,4908436.88,1102562226.61,1870436665.67,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,272556888.01,,,,,,865512627.74,52584153.08,812928474.66,80044625.56,17056037.24,,,,,,,,,,,5974763.01,296868834.89,,,,,1289070.9,1539302847.35,,,,,,,,26287214.33,,,194582353.66,18308187.84,,,,,,,,,,,22964719.31,,,,,15711282.79,11394981.81,7063615.63,,9305033.38,,6399742.21,4782844.23,316799975.19,1856102822.54,,150289546.89,,,,,,505417245.7,111450000.0,393967245.7,,3899752.86,,,16511439.21,11178531.07,,,,,,53219115.07,,,,,,,,,,,,,,8352420.9,3289290.03,752157341.73,,,,,,7693664.12,,,,,,,18209908.94,,25903573.06,778060914.79,,512575047.0,,,,258159409.87,40550050.16,31578120.3,,37214392.21,,,273662161.28,,,1072639080.5,5402827.25,1078041907.75,1856102822.54,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:10:07
20240630,,233756082.0,,,,,,766282385.23,49152077.56,717130307.67,56462005.22,3632872.12,,,,,,,,,,8936207.86,8936207.86,303022414.98,,,,,1170142.26,1373262109.67,,,,,,,,28855257.2,,,196517883.61,20128800.0,,34412270.65,11580672.52,22831598.13,21218.4,,,,22810379.73,,22810379.73,,,,,16179014.03,10474816.07,5567248.02,,10377589.01,,5946793.86,5429751.77,322287533.3,1695549642.97,,150264724.62,,,,,,365879956.71,65300000.0,300579956.71,,4394961.58,,,14510472.74,4612262.33,,17661120.65,,,11855376.28,29516496.93,,,,,,,,,,,,,,7528707.16,15197525.45,591905107.52,,,,,,8316120.33,,,,,,,18331264.02,,26647384.35,618552491.87,,504603447.0,,,,231500160.32,11996638.5,43074752.73,,37214392.21,,,266962800.0,,,1071358913.76,5638237.34,1076997151.1,1695549642.97,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,310158291.5,,,,,,698068372.65,37422358.97,660646013.68,49679956.53,25048266.47,,,,,,,,,,,8026022.51,333746184.36,,,,,1020343.0,1425747437.02,,,,,,,,28746664.34,,,155960960.31,20128800.0,,,,,,,,,,,17608113.92,,,,,16906109.02,1750943.04,9004459.48,,7106141.86,,5870515.6,6884424.14,269967131.71,1695714568.73,,133300377.27,,,,,,391495494.18,42500000.0,348995494.18,,5913121.98,,,15013118.08,7343197.77,,,,,,24954965.72,,,,,,,,,,,,,,7497773.97,5501227.8,591019276.77,,,,,,9412065.59,,,,,,,17375371.43,,26787437.02,617806713.79,,504603447.0,,,,231500160.32,11996638.5,39986053.32,,35499880.33,,,273063384.48,,,1072656286.95,5251567.99,1077907854.94,1695714568.73,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,258081107.31,,,,,,779662772.17,69991221.53,709671550.64,23754709.47,2488987.1,,,,,,,,,,12509065.32,12509065.32,306003328.62,,,,,840582.7,1383340552.69,,,,,,,,29223550.51,,,131763460.4,20128800.0,,28471743.05,10233678.53,18238064.52,21218.4,,,,18216846.12,,18216846.12,,,,,18569780.69,1883953.47,5766674.07,,7938504.75,,6383280.13,5165607.14,245040457.28,1628381009.97,,108261088.85,,,,,,355036001.42,38000000.0,317036001.42,,3614449.37,,,14666720.99,10280623.35,,,,,24647928.69,24647928.69,,,,,,,,,,,,,,6842825.54,11281736.95,534631375.16,,,,,,11285678.9,,,,,,,16857837.13,,28143516.03,562774891.19,,504603447.0,,,,231500160.32,11996638.5,39463073.0,,35499880.33,,,260901936.98,,,1059971859.13,5634259.65,1065606118.78,1628381009.97,定期报告,是,20250428,CNY,合并期末,2024-04-28T15:45:05
