报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,10765401599.03,10765401599.03,,,,,,7184908006.88,6139944298.43,,,,,,,,,479469162.78,27941350.93,139431802.44,300437196.6,97684195.7,144122720.4,,,,,,,,,,,3766148.22,,,,,3584259740.37,1986948.39,,95587337.16,,3490659351.6,923484671.54,,2567174680.06,2567174680.06,,1653036679.56,,914138000.5,,,,,,,,,,,,,,,,,,,,2567174680.06,1653036679.56,914138000.5,0.83,0.83,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:12:05
20211231,48053636298.71,48053636298.71,,,,,,35127513632.0,29862414946.38,,,,,,,,,2096387138.49,206391025.21,522661376.9,1636707807.35,802951337.67,940710002.86,,-140627247.08,-140627247.08,,,,,,,,25879126.09,-388643301.88,-1240522507.88,,27548844.96,11209757580.92,14624077.07,,223584098.84,,11000797559.15,3185644858.55,,7815152700.6,7815152700.6,,4937738539.33,,2877414161.27,-1671842.95,-1625915.14,-1625915.14,,,-1625915.14,,,,,,,,,,,,,-45927.81,7813480857.65,4936112624.19,2877368233.46,2.49,2.49,定期报告,是,20230328,CNY,合并期末,2022-04-29T19:12:05
20210930,30516700827.66,30516700827.66,,,,,,25391905399.83,22099609517.29,,,,,,,,,1222552596.2,130034864.08,351992036.39,971507340.25,616209045.62,697253848.55,,17242967.82,17242967.82,,,,,,,,9303067.58,,-593862095.65,,22973180.22,4580452547.8,9161681.63,,116154204.53,,4473460024.9,1817226745.95,,2656233278.95,2656233278.95,,1754450200.31,,901783078.64,,,,,,,,,,,,,,,,,,,,2656233278.95,1754450200.31,901783078.64,0.88,0.88,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,17541742194.57,17541742194.57,,,,,,15097539939.52,12913846313.67,,,,,,,,,702930573.64,57231699.49,237578565.92,761775056.45,424177730.35,472842579.52,,17242967.82,17242967.82,,,,,,,,5938336.59,,-356511126.19,,2159049.04,2113031482.31,4616704.23,,71200600.87,,2046447585.67,793207952.15,,1253239633.52,1253239633.52,,846384788.21,,406854845.31,,,,,,,,,,,,,,,,,,,,1253239633.52,846384788.21,406854845.31,0.43,0.43,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T19:17:04
20210331,9367227634.4,9367227634.4,,,,,,8549030740.54,7491886943.7,,,,,,,,,315020873.64,16053320.13,117004936.06,385933000.67,223131666.34,221760684.5,,,,,,,,,,,3700985.16,3106423.73,,,19653.98,825023956.73,3628385.48,,39589911.21,,789062431.0,327849201.72,,461213229.28,461213229.28,,318975421.71,,142237807.57,,,,,,,,,,,,,,,,,,,,461213229.28,318975421.71,142237807.57,0.16,0.16,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:22:05
20201231,35422064074.42,35422064074.42,,,,,,32476141064.14,28351113825.7,,,,,,,,,1020468491.91,134785025.19,416217774.27,1501440302.78,1052115644.29,1129882643.89,,928620.58,928620.58,,,,,,,,19150287.19,-63944046.17,-919104306.41,,53221.93,1983006787.4,8453225.17,,208324737.11,,1783135275.46,847776387.49,,935358887.97,935358887.97,,826510962.67,,108847925.3,-443850.55,-808602.08,-808602.08,,,-808602.08,,,,,,,,,,,,,364751.53,934915037.42,825702360.59,109212676.83,0.42,0.42,定期报告,是,20220430,CNY,合并期末,2021-04-09T19:32:03
20200930,27662934015.04,27662934015.04,,,,,,25599198418.62,21777304040.61,,,,,,,,,791082510.73,105638523.92,1158669987.53,1014206285.49,752297070.34,813306712.98,,2710863.82,2710863.82,,,,,,,,7280367.64,,-440300141.71,,5851792.29,1639278478.46,6546713.4,,150028348.76,,1495796843.1,629705295.93,,866091547.17,866091547.17,,645149189.89,,220942357.28,,,,,,,,,,,,,,,,,,,,866091547.17,645149189.89,220942357.28,0.33,0.33,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,18003428108.51,18003428108.51,,,,,,16714783575.08,14499337646.91,,,,,,,,,490918699.74,49936580.53,619678341.44,605094406.03,449817900.43,485535996.86,,2710863.82,2710863.82,,,,,,,,5460590.8,,-255667536.3,,70955.65,1041219407.4,3630939.4,,45597496.08,,999252850.72,382318687.72,,616934163.0,616934163.0,,445379406.34,,171554756.66,,,,,,,,,,,,,,,,,,,,616934163.0,445379406.34,171554756.66,0.22,0.22,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:52:02
20200331,7567805902.91,7567805902.91,,,,,,7060859902.07,6044474116.62,,,,,,,,,212272887.52,7626136.09,247253717.77,313934214.79,235298829.28,250020417.83,,,,,,,,,,,2337578.61,,,,62589.95,509346169.4,1499356.18,,29722962.6,,481122562.98,155573638.47,,325548924.51,325548924.51,,204990294.07,,120558630.44,,,,,,,,,,,,,,,,,,,,325548924.51,204990294.07,120558630.44,0.1,0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:47:04
20191231,37657160813.65,37657160813.65,,,,,,34149715634.83,29361001330.28,,,,,,,,,1104491322.94,138977996.53,1018294278.67,1375267890.05,1151682816.36,1203284409.14,,109725110.0,2070315.5,,,,,,,,13332409.99,-71602758.33,-788669000.71,,3373809.4,2773604749.17,11548062.18,,266587546.25,,2518565265.1,938703217.06,,1579862048.04,1579862048.04,,1172715112.81,,407146935.23,-8551327.17,-7813981.53,-7813981.53,,,-7813981.53,,,,,,,,,,,,,-737345.64,1571310720.87,1164901131.28,406409589.59,0.59,0.59,定期报告,是,20210410,CNY,合并期末,2020-04-28T01:47:04
20190930,31615970392.18,31615970392.18,,,,,,28885095707.48,25534202645.61,,,,,,,,,816577464.0,91157277.28,674061325.94,970922266.22,798174728.43,835486594.73,,85002768.59,301398.74,,,,,,,,7364771.65,,-510354331.78,,2915810.75,2315803703.91,7794577.34,,99193349.26,,2224404931.99,766029315.11,,1458375616.88,1458375616.88,,797700430.15,,660675186.73,,,,,,,,,,,,,,,,,,,,1458375616.88,797700430.15,660675186.73,0.4,0.4,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,19821604668.25,19821604668.25,,,,,,17964963163.89,15805899054.72,,,,,,,,,556898434.43,42937002.58,371747071.95,650918891.08,536562709.13,565978888.35,,55260302.84,301398.74,,,,,,,,6026420.26,,-269795462.6,,2037378.93,1650170143.79,4735167.08,,84330973.1,,1570574337.77,525065111.09,,1045509226.68,1045509226.68,,506134995.52,,539374231.16,,,,,,,,,,,,,,,,,,,,1045509226.68,506134995.52,539374231.16,0.26,0.26,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,8207985024.63,8207985024.63,,,,,,7573444211.23,6661546862.73,,,,,,,,,216318541.39,10512972.39,140514089.62,303933667.68,240618077.42,237850005.41,,25216438.35,,,,,,,,,2280859.36,,,,1321753.82,663359864.93,2551634.88,,9095781.15,,656815718.66,209778665.2,,447037053.46,447037053.46,,220542194.69,,226494858.77,,,,,,,,,,,,,,,,,,,,447037053.46,220542194.69,226494858.77,0.11,0.11,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,38142770166.71,38142770166.71,,,,,,34722892378.91,30502109765.62,,,,,,,,,1101023944.04,93005818.4,343097219.84,1258843491.58,1424812139.43,1416673357.73,,2823103.65,139762.56,,,,,,,,12552639.68,-563911583.71,,,2729675.89,2874071623.31,11315619.81,,488970294.07,,2396416949.05,984353233.56,,1412063715.49,1412063715.49,,220105428.2,,1191958287.29,,,,,,,,,,,,,,,,,,,,1412063715.49,220105428.2,1191958287.29,0.11,0.11,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,35940332698.77,35940332698.77,,,,,,33709686301.89,30610991352.73,,,,,,,,,797843004.89,63325583.19,274466275.5,923918388.85,1039141696.73,1009987119.2,,,,,,,,,,,6495346.45,-318544.27,,,-59064.01,2236764135.05,10181588.31,,46696312.71,,2200249410.65,750475734.02,,1449773676.63,1449773676.63,,403475333.41,,1046298343.22,,,,,,,,,,,,,,,,,,,,1449773676.63,403475333.41,1046298343.22,0.2,0.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,20629369844.06,20629369844.06,,,,,,19061118877.82,17172785805.08,,,,,,,,,516743598.39,36838514.2,183841413.73,575672235.83,575237310.59,565771330.96,,,,,,,,,,,2805333.98,,,,-46713.26,1571009586.96,5809534.63,,36750696.85,,1540068424.74,503463350.51,,1036605074.23,1036605074.23,,330796797.69,,705808276.54,,,,,,,,,,,,,,,,,,,,1036605074.23,330796797.69,705808276.54,0.17,0.17,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,10314814865.6,10314814865.6,,,,,,9785225592.61,8928322450.72,,,,,,,,,185865256.1,6295947.43,84390520.52,292062813.48,288288604.36,285234324.1,,,,,,,,,,,2188873.99,,,,42668.96,531820815.94,1124892.05,,31841247.46,,501104460.53,171052974.4,,330051486.13,330051486.13,,82373166.95,,247678319.18,,,,,,,,,,,,,,,,,,,,330051486.13,82373166.95,247678319.18,0.04,0.04,定期报告,未审计,20190415,CNY,合并期末,2020-03-13T16:00:40
20171231,40921820057.59,40921820057.59,,,,,,40328915857.97,34585410510.02,,,,,,,,,826995091.23,92722365.62,303113433.16,1060187983.61,1500826331.36,1452785243.7,,1704313805.66,-413460.72,,,,,,,,5429445.23,,,,666269.06,2303313719.57,8292585.03,,201827700.55,,2109778604.05,912771522.38,,1197007081.67,1197007081.67,,415048276.1,,781958805.57,,,,,,,,,,,,,,,,,,,,1197007081.67,415048276.1,781958805.57,0.21,0.21,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,38157019807.34,38157019807.34,,,,,,36774503426.06,34294337569.06,,,,,,,,,533651402.54,58412543.74,228206712.66,787892942.66,872002255.4,859224085.73,,,,,,,,,,,940563.72,,,,22399.03,1383479344.03,5212783.45,,80558187.53,,1308133939.95,507281717.7,,800852222.25,800852222.25,,205618520.11,,595233702.14,,,,,,,,,,,,,,,,,,,,800852222.25,205618520.11,595233702.14,0.1,0.1,定期报告,未审计,20190330,CNY,合并期末,2020-03-13T16:00:40
20170630,23037074976.22,23037074976.22,,,,,,22318192323.19,20836501524.81,,,,,,,,,306433794.47,,162189914.62,502339449.81,510727639.48,,,,,,,,,,,,,,,,,718882653.03,3569529.66,178528.11,40211972.83,56828.15,682240209.86,269008227.69,,413231982.17,413231982.17,,100095189.81,,313136792.36,,,,,,,,,,,,,,,,,,,,413231982.17,100095189.81,313136792.36,0.05,0.05,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,10667712062.39,10667712062.39,,,,,,10468372813.88,9870271012.46,,,,,,,,,107322038.13,,66597545.61,211239983.36,212942234.32,,,,,,,,,,,,,,,,,199339248.51,1405255.61,1200.0,8017465.96,56828.15,192727038.16,65079973.52,,127647064.64,127647064.64,,23137057.18,,104510007.46,,,,,,,,,,,,,,,,,,,,127647064.64,23137057.18,104510007.46,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,49159759541.25,49159759541.25,,,,,,50209014830.8,45403044241.15,,,,,,,,,518477747.93,,232188980.72,945439290.56,1643914645.67,,,2251742352.88,-304932.57,,,,,,,,,,,,,1202487063.33,22998001.97,444.44,168815141.4,433140.27,1056669923.9,402512659.51,,654157264.39,654157264.39,,307680268.34,,346476996.05,-4194.34,-4194.34,,,,,,-4194.34,,,,,,,,,-4194.34,,,654153070.05,307676074.0,346476996.05,0.16,0.16,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,37350513186.46,37350513186.46,,,,,,37676591972.33,35825705514.88,,,,,,,,,235730593.64,,190676985.41,713436692.76,697668897.01,,,333380.0,,,,,,,,,,,,,,-325745405.87,12986520.83,,9405942.45,,-322164827.49,90983200.8,,-413148028.29,,,-498482998.18,,85334969.89,,,,,,,,,,,,,,,,,,,,-413148028.29,-498482998.18,85334969.89,-0.25,-0.25,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,21349048076.57,21349048076.57,,,,,,21702875278.96,20499597029.94,,,,,,,,,142182410.59,,130781777.92,456769623.39,473544437.12,,,333380.0,,,,,,,,,,,,,,-353493822.39,9342152.08,444.44,6219124.71,65928.29,-350370795.02,51629054.18,,-401999849.2,,,-442276537.52,,40276688.32,,,,,,,,,,,,,,,,,,,,-401999849.2,-442276537.52,40276688.32,-0.22,-0.22,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,7896163249.92,7896163249.92,,,,,,7901189238.21,7323362970.35,,,,,,,,,61221228.93,,65806834.22,202193234.08,248604970.63,,,333380.0,,,,,,,,,,,,,,-4692608.29,8584074.26,,5961904.33,3632.0,-2070438.36,24550999.33,,-26621437.69,,,-49924314.37,,23302876.68,,,,,,,,,,,,,,,,,,,,-26621437.69,-49924314.37,23302876.68,-0.03,-0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,39594894255.62,39594894255.62,,,,,,41599065055.66,37229558525.72,,,,,,,,,309520100.51,,495728714.36,1093155793.79,1630395189.5,,,-2522179.69,-2872024.35,,,,,,,,,,,,,-2006692979.73,18322651.73,660068.94,55615047.8,1621242.97,-2043985375.8,220089835.49,,-2264075211.29,,,-2380214078.51,,116138867.22,6987.93,6987.93,,,,,,6987.93,,,,,,,,,6987.93,,,-2264068223.36,-2380207090.58,116138867.22,-1.2,-1.2,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,38630492806.21,38630492806.21,,,,,,38523894373.74,36495265143.96,,,,,,,,,236620942.75,,322234219.94,740912997.04,718797844.47,,,442501.94,,,,,,,,,,,,,,107040934.41,6120459.03,,16690062.94,,96471330.5,105504662.15,,-9033331.65,,,-88719319.06,,79685987.41,,,,,,,,,,,,,,,,,,,,-9033331.65,-88719319.06,79685987.41,-0.04,-0.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,24968004823.41,24968004823.41,,,,,,24822373066.28,23451224164.21,,,,,,,,,163058408.06,,204309935.14,502320851.07,491475544.96,,,442501.94,,,,,,,,,,,,,,146074259.07,2263662.96,302047.22,14309975.85,1134808.22,134027946.18,73079631.89,,60948314.29,,,8924355.76,,52023958.53,,,,,,,,,,,,,,,,,,,,60948314.29,8924355.76,52023958.53,0.0,0.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,12426119677.72,12426119677.72,,,,,,12338833405.64,11699076083.99,,,,,,,,,80497680.47,,101018620.7,218058382.83,240198474.81,,,,,,,,,,,,,,,,,87286272.08,345690.22,,9291653.3,150819.53,78340309.0,39774968.07,,38565340.93,,,5836762.76,,32728578.17,,,,,,,,,,,,,,,,,,,,38565340.93,5836762.76,32728578.17,0.0,0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,63237670589.29,63237670589.29,,,,,,64633922301.39,60093210493.49,,,,,,,,,151922868.47,,440139597.31,1381782825.84,1354176962.91,,,30040.63,-725367.1,,,,,,,,,,,,,-1396221671.47,32425094.57,866140.78,61814282.81,1176656.66,-1425610859.71,164954235.17,,-1590565094.88,,,-1724339373.18,,133774278.3,28713.56,28713.56,,,,,,28713.56,,,,,,,,,28713.56,,,-1590536381.32,-1724310659.62,133774278.3,-0.87,-0.87,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,49005004212.24,49005004212.24,,,,,,48546385167.93,46728757412.53,,,,,,,,,93916610.3,,225953994.76,807894024.87,689863125.47,,,3604559.57,,,,,,,,,,,,,,462223603.88,19239772.96,,17741382.2,261992.02,463721994.64,210838315.2,,252883679.44,,,71598343.04,,181285336.4,,,,,,,,,,,,,,,,,,,,252883679.44,71598343.04,181285336.4,0.04,0.04,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
