报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1120716009.81,,,,,,544837866.67,860128.06,543977738.61,549007049.14,260406488.7,,,,,,,,,,,3909209.08,4225562750.68,,,,,146070373.95,6850509748.03,,,,,,,,127543012.95,3434965.62,,3817920.0,,,,,,,98789339.28,,,,,1325511811.5,,,,,11763877.18,340987398.16,15092647.86,,38370374.58,,421281.29,353559184.61,2319291813.03,9169801561.06,,872878093.15,,,,,,2071318033.69,1500265000.0,571053033.69,,1346879307.63,,,92209838.66,96972542.3,,,,,,13719181.15,,,,,,,,,,,,,,259726854.48,172767474.62,4926471325.68,,1402502143.48,,,,7427092.45,,,15000000.0,,4945423.81,76510793.89,13130345.67,,1519515799.3,6445987124.98,,1201417666.0,,,,296151641.11,,,13863790.85,313333568.8,,,895303258.16,,,2720069924.92,3744511.16,2723814436.08,9169801561.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,1010591136.06,,,,,,216606393.45,1083946.8,215522446.65,290261942.19,71636469.07,,,,,,,,,,4844318.09,4844318.09,2687522584.74,,,,,130244048.0,4411706891.6,,,,,,,,120812117.71,3491660.82,,3817920.0,,,3114776439.3,1739932546.91,1374843892.39,44095317.46,81906484.41,81906484.41,,1330748574.93,,1330748574.93,,,,,12672816.71,343799509.92,13720327.58,,37508628.82,,187155.52,351559863.05,2300225059.47,6711931951.07,,973414140.6,,,,,,1416786366.66,1252065000.0,164721366.66,,225755506.76,,,127311528.32,43278723.88,,,,,13809774.31,13809774.31,,,,,,,,,,,,,,639034522.1,29045610.69,3468436173.32,,788172143.48,,,,8981507.29,,15000000.0,15000000.0,,3750513.17,77475634.77,9434991.55,,902814790.26,4371250963.58,,1201417666.0,,,,295600182.47,,989629.91,11276485.62,313333568.8,,,513990347.87,,,2336607880.67,4073106.82,2340680987.49,6711931951.07,定期报告,是,20260428,CNY,合并期末,2026-04-20T16:00:12
20250930,,609835797.06,,,,,689850.0,760940989.3,626108.69,760314880.61,90691277.87,33261439.83,,,,,,,,,,,3243295.68,1691517433.52,,,,,26399748.52,3216579831.78,,,,,,,,115525924.76,3548356.02,,3817920.0,,,,,,,127125770.78,,,,,1257656201.39,,,,,14216574.73,348689462.91,7110370.08,,33664794.51,,14522353.78,344418699.52,2270296428.48,5486876260.26,,759528566.3,,,,,0.0,1017288253.63,900558249.6,116730004.03,,42585574.31,,,98431075.47,31707519.89,,,,,,11458198.36,,,,,,,,,,,,,,638086638.66,5365275.62,2604451102.24,,482696143.48,,,,8534236.32,,,35000000.0,,4979070.97,76385215.32,30467460.52,,638062126.61,3242513228.85,,1201417666.0,,,,295991623.06,,900882.1,14042541.76,283661065.86,,,443361103.89,,,2239374882.67,4988148.74,2244363031.41,5486876260.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,398673735.45,,,,,2093700.0,828606473.04,2283378.46,826323094.58,146697408.04,31711423.58,,,,,,,,,,5348897.19,5348897.19,1533118959.4,,,,,37408883.31,2983659480.01,,,,,,,,110336925.01,9209385.4,,3817920.0,,,3044423075.1,1728032458.95,1316390616.15,43323886.17,119112079.03,119112079.03,,1273066729.98,,1273066729.98,,,,,13137449.02,359579712.56,3746100.2,,34058634.14,,16215405.91,335363869.43,2277644210.68,5261303690.69,,790445855.04,,,,,,820463978.76,716897500.0,103566478.76,,61539096.71,,,83475581.23,24041775.95,,,,,11619401.4,11619401.4,,,,,,,,,,,,,,666406715.46,7884458.05,2465876862.6,,469616143.48,,,,9688872.81,,35000000.0,35000000.0,,4625995.14,81047343.24,28304255.1,,628282609.77,3094159472.37,,1201417666.0,,,,295856547.59,,863711.73,13265129.82,283661065.86,,,368343403.85,,,2163407524.85,3736693.47,2167144218.32,5261303690.69,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,352960599.82,,,,,792750.0,782265239.15,2055024.4,780210214.75,180149465.42,26272285.63,,,,,,,,,,,3272720.63,1262060958.78,,,,,1724425.09,2609498444.52,,,,,,,,116372660.34,9379168.03,,3817920.0,,,,,,,210854233.61,,,,,1192446472.15,,,,,13468887.43,370980535.4,3319352.86,,30088567.03,,16143517.37,322132082.23,2289003396.45,4898501840.97,,839423022.86,,,,,,479038052.79,317025000.0,162013052.79,,13474138.2,,,76104428.52,29846221.8,,,,,,12192376.14,,,,,,,,,,,,,,377487984.21,1578131.99,1829144356.51,,747759225.28,,,,11705274.33,,,20000000.0,,4021610.72,86745959.79,20645952.43,,890878022.55,2720022379.06,,1201417666.0,,,,295676788.96,,850415.5,10749529.81,283661065.86,,,382307095.04,,,2174662561.17,3816900.74,2178479461.91,4898501840.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,494180480.81,,,,,,421598810.01,43317632.72,378281177.29,315466170.21,17302335.5,,,,,,,,,,2377446.04,2377446.04,1434985058.5,,,,,25504036.36,2711414337.43,,,,,,,,112325190.65,9548950.66,,3817920.0,,,2947433123.88,1691667997.53,1255765126.35,44129479.41,176837984.91,176837984.91,,1211635646.94,,1211635646.94,,,,,5347569.27,381032595.9,2964805.81,,32086040.64,,14216685.08,312885761.25,2262699151.11,4974113488.54,,815577196.36,,,,,1435350.0,715782999.69,469327500.0,246455499.69,,18952836.17,,,101916308.03,22582436.56,,,,,10925941.15,10925941.15,,,,,,,,,,,,,,236126684.22,2212988.18,1925512740.36,,774460495.28,,,,2928129.02,,20000000.0,20000000.0,,4124482.1,91403742.97,20878464.73,,913795314.1,2839308054.46,,1201417666.0,,,,295497763.84,,847533.14,9670856.95,283661065.86,,,339739299.31,,,2130834185.1,3971248.98,2134805434.08,4974113488.54,定期报告,是,20260421,CNY,合并期末,2025-04-21T16:56:06
20240930,,516286276.69,,,,,,794566152.24,4812410.11,789753742.13,182791629.08,13238869.9,,,,,,,,,,,6115781.06,1315441229.26,,,,,655375.96,2829095314.19,,,,,,,,109308197.64,9718733.29,,3817920.0,,,,,,,112801068.27,,,,,1167373457.3,,,,,5084812.35,381829837.89,5662543.59,,28940748.31,,15978328.17,349024824.05,2189540470.86,5018635785.05,,871183269.31,,,,,,752366343.86,644111000.0,108255343.86,,7500890.6,,,88636685.39,47404031.06,,,,,,10925002.75,,,,,,,,,,,,,,207119525.25,853201.95,1985988950.17,,771884045.0,,,,2901493.13,,,24000000.0,,3336054.23,94721736.13,19158599.99,,916001928.48,2901990878.65,,1201417666.0,,,,302310035.93,,758268.27,8883938.61,265378211.84,,,332573963.89,,,2111322084.54,5322821.86,2116644906.4,5018635785.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,373641929.88,,,,,,687952392.57,1060237.61,686892154.96,245844874.16,25509215.51,,,,,,,,,,5984482.2,5984482.2,1441588967.29,,,,,14968206.26,2795490067.87,,,,,,,,103574771.42,9888515.92,,3817920.0,,,2871305735.63,1669160338.87,1202145396.76,41323987.32,88744092.84,88744092.84,,1160821409.44,,1160821409.44,,,,,5903324.33,387756782.06,10014399.37,,29049072.0,,14231290.71,342108303.24,2155909881.33,4951399949.2,,1050249930.54,,,,,,511528974.77,372815700.0,138713274.77,,17179157.36,,,77733274.46,31221769.66,,,,,8006366.31,8006366.31,,,,,,,,,,,,,,244100229.02,2129890.88,1942149593.0,,782850000.0,,,,3217223.39,,24000000.0,24000000.0,,3796600.8,97614605.09,16569221.11,,928047650.39,2870197243.39,,1201417666.0,,,,302253893.07,,823340.51,7212448.22,265378211.84,,,298250906.86,,,2075336466.5,5866239.31,2081202705.81,4951399949.2,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,410792011.94,,,,,,674474988.59,4907602.95,669567385.64,170053040.86,38179776.5,,,,,,,,,,,4794602.53,1338838584.0,,,,,5987812.6,2643120817.02,,,,,,,,111499346.35,10058298.55,,3817920.0,,,,,,,78529314.85,,,,,1185624824.99,,,,,4975115.8,397903881.48,8311503.51,,28860290.08,,14745208.13,288012655.38,2132338359.12,4775459176.14,,1025167420.9,,,,,,333087582.03,217122500.0,115965082.03,,24152246.09,,,67124106.07,39685749.92,,,,,,9673151.99,,,,,,,,,,,,,,438743726.69,2958585.97,1940592569.66,,615800000.0,,,,3209542.12,,,24000000.0,,3512893.53,102994776.59,15888943.37,,765406155.61,2705998725.27,,1201417666.0,,,,302116694.53,,805035.37,8187227.24,265378211.84,,,285285180.03,,,2063190015.01,6270435.86,2069460450.87,4775459176.14,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,660541033.05,,,,,,364623932.84,5496602.95,359127329.89,205177930.33,43989244.57,,,,,,,,,,2734540.34,2734540.34,1486972401.57,,,,,2314343.03,2766353425.73,,,,,,,,107674937.53,10228081.18,,3817920.0,,,2863784447.85,1613649298.11,1250135149.74,41399750.12,59962962.86,59962962.86,,1208735399.62,,1208735399.62,,,,,2021112.71,409211575.08,5167669.85,,27191254.74,,12769670.83,262631312.08,2109411896.48,4875765322.21,,887846520.88,,,,,,524580108.6,361470000.0,163110108.6,,29239311.03,,,93571940.64,37843071.24,,,,,8461305.36,8461305.36,,,,,,,,,,,,,,576739981.83,3698164.41,2161980403.99,,519450000.0,,,,503517.68,,24000000.0,24000000.0,,3373054.32,107992310.49,15299055.93,,670617938.42,2832598342.41,,1201417666.0,,,,302584978.45,,804905.46,8412004.15,265378211.84,,,258078649.49,,,2036676415.39,6490564.41,2043166979.8,4875765322.21,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:07
