报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2046381674.28,2046381674.28,,,,,,1857599589.84,1696257592.38,,,,,,,,,17690005.84,43263037.84,37390770.87,68489479.57,-5491296.66,18893161.11,,-6621393.35,,,,,144016.0,,,,10235044.35,,3346173.45,,-4387.81,195881537.08,1518682.31,,577698.66,,196822520.73,36391829.59,,160430691.14,160430691.14,,138933935.64,,21496755.5,,,,,,,,,,,,,,,,,,,,160430691.14,138933935.64,21496755.5,0.136,0.136,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:02
20251231,10722522423.82,10722522423.82,,,,,,9665161191.84,9031468147.16,,,,,,,,,55135219.45,194105278.86,169270964.61,204027905.94,11153675.82,57142128.58,,-112393163.93,410298.6,,,,12206347.0,,,,49877722.17,-16064951.8,-5057943.25,,88021.12,986017263.29,2840639.36,,5584869.98,,983273032.67,140864935.29,,842408097.38,842408097.38,,734821465.77,,107586631.61,,,,,,,,,,,,,,,,,,,,842408097.38,734821465.77,107586631.61,0.72,0.72,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:26:04
20250930,8136852489.55,8136852489.55,,,,,,7170681339.56,6677798565.37,,,,,,,,,37463344.22,149064287.74,115299378.66,180438370.89,10617392.68,46735883.24,,-62376588.37,,,,,-277238375.58,,,,39328672.08,,1762378.15,,105537.13,667752773.4,458292.68,,1034599.45,,667176466.63,112399269.99,,554777196.64,554777196.64,,482845506.41,,71931690.23,,,,,,,,,,,,,,,,,,,,554777196.64,482845506.41,71931690.23,0.473,0.473,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:52:04
20250630,5442340419.41,5442340419.41,,,,,,4722544064.82,4410386530.73,,,,,,,,,24198230.95,96812078.8,74634584.5,117778259.48,-1265619.64,31387523.52,,-28566824.09,,,,,-282892611.74,,,,23851548.17,,1734634.17,,-337732.82,433585368.28,253649.01,,578337.99,,433260679.3,73002532.18,,360258147.12,360258147.12,,314628199.3,,45629947.82,,,,,,,,,,,,,,,,,,,,360258147.12,314628199.3,45629947.82,0.308,0.308,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:14:03
20250331,2948972264.48,2948972264.48,,,,,,2459512292.01,2301068667.71,,,,,,,,,12988307.38,43435226.12,35975632.97,59165476.59,6878981.24,16852361.32,,-18471696.73,,,,,-293420144.4,,,,10822641.86,,2361674.52,,-193474.22,190558973.5,174582.89,,144020.46,,190589535.93,33142144.51,,157447391.42,157447391.42,,136013818.63,,21433572.79,,,,,,,,,,,,,,,,,,,,157447391.42,136013818.63,21433572.79,0.133,0.133,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T15:42:08
20241231,11467934201.4,11467934201.4,,,,,,10502044716.21,9891038423.24,,,,,,,,,47034878.43,181705463.35,167506613.85,210121035.88,4638301.46,58640404.95,,-36721157.06,-1102290.05,,,,-34438003.07,,,,57409004.9,-12990739.75,18685834.45,,5169080.31,963003504.97,14135675.67,,6550583.71,,970588596.93,141558341.89,,829030255.04,829030255.04,,719710013.4,,109320241.64,,,,,,,,,,,,,,,,,,,,829030255.04,719710013.4,109320241.64,0.69,0.69,定期报告,是,20260410,CNY,合并期末,2025-03-28T18:02:04
20240930,8677934625.56,8677934625.56,,,,,,7828294426.91,7359438024.4,,,,,,,,,33278465.32,145760306.27,111128590.71,163942928.83,14746111.38,52679873.29,,-34262107.47,,,,,-206874245.54,,,,46878823.55,,8626836.06,,-670111.86,663339393.39,4448929.86,,1841247.42,,665947075.83,116089198.62,,549857877.21,549857877.21,,475305297.38,,74552579.83,,,,,,,,,,,,,,,,,,,,549857877.21,475305297.38,74552579.83,0.452,0.452,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T15:42:15
20240630,5597768305.17,5597768305.17,,,,,,5007585836.99,4700638877.68,,,,,,,,,22963262.5,95082609.11,74647162.98,111899966.2,2353958.52,38029814.92,,-21849979.57,,,,,-192585571.2,,,,28347894.52,,13960612.73,,-800.11,418054624.55,947892.46,,1314542.49,,417687974.52,73309400.53,,344378573.99,344378573.99,,298199545.51,,46179028.48,,,,,,,,,,,,,,,,,,,,344378573.99,298199545.51,46179028.48,0.284,0.284,定期报告,未审计,20250813,CNY,合并期末,2024-08-12T16:17:04
20240331,3126781470.74,3126781470.74,,,,,,2795029518.42,2662171088.17,,,,,,,,,10383079.43,37320186.27,32655973.84,52795291.91,-296101.2,20566807.7,,-3968802.29,,,,,-182055596.77,,,,13210684.78,,20203659.41,,-135582.38,179006315.07,1064044.58,,72812.86,,179997546.79,33484565.04,,146512981.75,146512981.75,,128089566.02,,18423415.73,,,,,,,,,,,,,,,,,,,,146512981.75,128089566.02,18423415.73,0.122,0.122,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T15:42:08
20231231,9665659865.6,9665659865.6,,,,,,8832647108.74,8332971524.49,,,,,,,,,40574736.85,184175457.32,122327484.93,188485765.42,-35887860.27,31823488.49,,36096697.17,,,,,-18055993.34,,,,58199739.41,-9329605.74,-5735603.77,,2227577.37,896415567.96,1033058.01,,7348272.29,,890100353.68,115205604.08,,774894749.6,774894749.6,,685172554.71,,89722194.89,,,,,,,,,,,,,,,,,,,,774894749.6,685172554.71,89722194.89,0.65,0.65,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:47:03
