报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1682224819.12,1682224819.12,,,,,,1733741794.99,1205449254.13,,,,,,,,,17832514.68,41687971.72,330154620.41,103828032.83,34789401.22,23831555.34,,-5414256.06,-3680710.3,,,,-352712.51,,,,14685441.66,1967517.2,1281450.77,,-3444.44,-39352979.25,80436.9,,1197421.95,,-40469964.3,-4902165.48,,-35567798.82,-35567798.82,,-35870819.21,,303020.39,-8011211.49,-8011211.49,,,,,,-8011211.49,,,,,,,,,-8011211.49,,,-43579010.31,-43882030.7,303020.39,-0.1,-0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:04
20251231,8818599609.1,8818599609.1,,,,,,8441501956.01,5662342536.65,,,,,,,,,73253898.74,198970391.96,1958469185.63,483920022.03,64545921.0,83114329.92,,-4506348.74,-11290157.95,,,,-10157482.7,,,,26046626.85,-51405196.65,-14953152.51,,-7536.6,322114562.74,2828718.96,,6301997.41,,318641284.29,80752016.53,,237889267.76,237889267.76,,241410063.75,,-3520795.99,-8018562.47,-8018562.47,,,,,,-8018562.47,,,,,,,,,-8018562.47,,,229870705.29,233391501.28,-3520795.99,0.65,0.65,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:58:07
20250930,6196159568.23,6196159568.23,,,,,,5783645442.45,3963647722.8,,,,,,,,,42384005.96,132537008.43,1309897108.38,298678157.12,36501439.76,53649724.6,,2964545.71,-1919283.18,,,,-406625.99,,,,22603227.33,-2346635.93,5507580.39,,-894533.32,439941683.97,2361157.46,,4898487.79,,437404353.64,42900587.15,,394503766.49,394503766.49,,399314254.44,,-4810487.95,6775738.74,6775738.74,,,,,,6775738.74,,,,,,,,,6775738.74,,,401279505.23,406089993.18,-4810487.95,1.07,1.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:40:04
20250630,4020509915.07,4020509915.07,,,,,,3729251440.39,2562027766.58,,,,,,,,,29094448.96,82333831.16,833673502.19,208718414.85,13403476.65,35962655.17,,-4602310.94,-2351527.19,,,,3578848.29,,,,14057529.74,-935259.09,-2810034.61,,-943082.22,299604165.85,1403082.53,,3863095.36,,297144153.02,35490302.53,,261653850.49,261653850.49,,266491172.67,,-4837322.18,2369336.96,2369336.96,,,,,,2369336.96,,,,,,,,,2369336.96,,,264023187.45,268860509.63,-4837322.18,0.72,0.72,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:16:05
20250331,1730221468.28,1730221468.28,,,,,,1674161798.2,1151661475.74,,,,,,,,,14111603.28,34146558.83,350187938.14,115411616.97,8642605.24,18875943.0,,756790.59,255962.87,,,,12050976.21,,,,7863559.37,242705.39,1008305.91,,,77982007.55,333167.7,,430857.21,,77884318.04,9793956.79,,68090361.25,68090361.25,,71100006.2,,-3009644.95,-4047378.24,-4047378.24,,,,,,-4047378.24,,,,,,,,,-4047378.24,,,64042983.01,67052627.96,-3009644.95,0.19,0.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:50:04
20241231,8729135863.33,8729135863.33,,,,,,8387624225.57,5789998190.18,,,,,,,,,71078449.4,162164740.42,1870277930.17,463173426.77,30931488.63,77998042.87,,1096915.11,-5927226.38,,,,8213076.66,,,,56317886.63,-24076520.19,-21719524.35,,123539.35,361467010.97,1367043.14,,8432094.46,,354401959.65,27832064.85,,326569894.8,326569894.8,,322361431.22,,4208463.58,15678211.9,15678211.9,,,,,,15678211.9,,,,,,,,,15678211.9,,,342248106.7,338039643.12,4208463.58,0.85,0.85,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:46:15
20240930,5976242905.26,5976242905.26,,,,,,5585055893.87,3863755675.3,,,,,,,,,39962573.81,125344028.93,1206523027.78,320787287.43,28683300.62,59881252.0,,11907080.18,8328754.24,,,,-7455250.47,,,,45796938.69,765705.72,-645587.89,,390741.93,441946639.55,3598526.56,,16230608.01,,429314558.1,49916424.68,,379398133.42,379398133.42,,375132754.08,,4265379.34,-7078060.24,-7078060.24,,,,,,-7078060.24,,,,,,,,,-7078060.24,,,372320073.18,368054693.84,4265379.34,0.99,0.99,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:38:19
20240630,3957601195.25,3957601195.25,,,,,,3705059679.27,2581664591.51,,,,,,,,,24835968.83,90105586.15,768947186.99,222087357.78,17418988.01,37560237.6,,8731293.22,8307845.44,,,,-7988100.35,,,,32267882.82,125677.09,471458.78,,150577.97,286300305.51,2514608.99,,12793970.37,,276020944.13,40139625.94,,235881318.19,235881318.19,,233677195.79,,2204122.4,-8463647.79,-8463647.79,,,,,,-8463647.79,,,,,,,,,-8463647.79,,,227417670.4,225213548.0,2204122.4,0.63,0.63,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T16:37:03
20240331,1761132019.31,1761132019.31,,,,,,1679724226.31,1171933414.63,,,,,,,,,12838199.25,44750779.71,337445254.77,106582080.43,6174497.52,16677236.23,,880238.57,-133268.09,,,,-9633249.22,,,,13574527.35,33573.52,-285131.51,,,85977751.71,704729.6,,3874678.43,,82807802.88,7333106.52,,75474696.36,75474696.36,,74079494.92,,1395201.44,-8000041.59,-8000041.59,,,,,,-8000041.59,,,,,,,,,-8000041.59,,,67474654.77,66079453.33,1395201.44,0.19,0.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:07:06
20231231,8678353520.64,8678353520.64,,,,,,8123753977.22,5696001148.71,,,,,,,,,54896506.78,179848976.03,1758677699.39,422655073.97,11674572.34,70226558.29,,13946640.92,3250561.22,,,,-1204275.87,,,,49337662.74,-2208872.14,-55269672.04,,-1454968.12,557746058.91,3923577.29,,6261446.49,,555408189.71,107635296.41,,447772893.3,447772893.3,,428873752.95,,18899140.35,4890406.95,4890406.95,,,,,,4890406.95,,,,,,,,,4890406.95,,,452663300.25,433764159.9,18899140.35,1.11,1.11,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:02:03
