报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41560740.85,,,,,,58586409.17,2191657.88,56394751.29,,16676529.62,,,,,,,,,,,1702614.42,32951145.42,,,,,2360236.26,200624148.29,,,,,,,,,856700.05,,,,,,,,,124940.73,,,,,120428800.17,,,,46786472.55,801181.5,2709450.56,439933.75,,138944.78,,102906.2,1157460.0,126760317.74,327384466.03,,151481548.9,,,,,,151825518.78,26789940.84,125035577.94,165655.82,,,,8646490.15,-5507121.99,,,,,,3971121.7,,,,,,,,,,,,,,478369.68,3264971.83,314326554.87,,,,,,,,,,,,,69422.29,,69422.29,314395977.16,,262055378.0,,,,,,-19225000.0,423003.17,,,,-231542728.25,,,11710652.92,1277835.95,12988488.87,327384466.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,85382562.83,,,,,,110282442.8,864366.73,109418076.07,,12513944.3,,,,,,,,,,1429885.45,1429885.45,48619029.87,,,,,7986456.74,294830417.34,,,,,,,,,880934.38,,,,,626364626.12,496193985.19,130170640.93,4824702.65,0.0,0.0,,125345938.28,,125345938.28,,,,28616095.35,936492.0,2752364.72,439933.75,,159786.53,,102906.2,583000.0,131201355.86,426031773.2,,140734499.58,,,,,,228116289.79,11590622.79,216525667.0,,6520975.79,,,12993589.61,2811527.0,,,,,4464190.81,4464190.81,,,,,,,,,,,,,,473676.7,1547718.92,397662468.2,,,,,,,,,,,,,69422.29,,69422.29,397731890.49,,262055378.0,,,,,,-19225000.0,,,,,-215835425.32,,,26994952.68,1304930.03,28299882.71,426031773.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,24699238.88,,,,,,63125051.61,1565000.0,61560051.61,,19320519.96,,,,,,,,,,,1619743.18,18693471.1,,,,,4634768.0,266087777.92,,,,,,,,,905168.68,,,,,,,,,104570.43,,,,,123833469.22,,,,133994985.19,1071802.5,2844847.22,,,173675.69,,,4171580.0,133105113.74,399192891.66,,163538350.06,,,,,,166836014.73,11350826.95,155485187.78,,6805311.67,,,15134593.31,590053.64,,,,,,5541102.97,,,,,,,,,,,,,,469029.77,2822791.24,361737247.39,,,,,,,,,,,,,683315.98,,683315.98,362420563.37,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-526441594.54,,,35425333.83,1346994.46,36772328.29,399192891.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,28644684.88,,,,,,42536937.74,90070.92,42446866.82,,16812504.21,,,,,,,,,,3482847.06,3482847.06,5815533.76,,,,,4494901.33,197286376.18,,,,,,,,,929402.98,,,,,633220154.4,503807515.12,129412639.28,4386058.75,3854182.05,3854182.05,,125026580.53,,125026580.53,,,,95498967.2,680113.0,2628173.45,,,193413.44,,,115560.0,133427425.45,330713801.63,,129109887.11,,,,,,124141490.12,5604540.16,118536949.96,173855.0,603089.4,,,13745231.83,2206674.16,,,,,6198334.62,6198334.62,,,,,,,,,,,,,,4072751.81,98262.82,280349576.87,,,,,,,,,,,,,615581.6,,615581.6,280965158.47,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-513501137.4,,,48365790.97,1382852.19,49748643.16,330713801.63,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:03
20250331,,62036279.33,,,,,,24521130.17,638971.42,23882158.75,,12224112.38,,,,,,,,,,,1479336.48,4404473.27,,,,,6066521.71,148299852.53,,,,,,,,,953637.32,,,,,,,,,427287.83,,,,,127756756.75,,,,37567999.19,793465.18,2645153.06,,,193799.43,,,3232380.0,136002479.57,284302332.1,,114178581.95,,,,,,90183318.3,4004890.4,86178427.9,216267.5,528936.65,,,12920616.43,507383.55,,,,,,5803533.08,,,,,,,,,,,,,,1507625.99,720205.78,226566469.23,,3120000.0,,,,478369.68,,,,,,,983266.85,,4581636.53,231148105.76,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-510124248.38,,,51742679.99,1411546.35,53154226.34,284302332.1,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,118143971.69,,,,,,100673294.03,1708653.83,98964640.2,,8109383.38,,,,,,,,,,2638876.41,2638876.41,2308075.81,,,,,6373726.88,270234676.22,,,,,,,,,,,,,,627223780.09,499269770.96,127954009.13,4386058.75,10345888.59,10345888.59,,123567950.38,,123567950.38,,,,31987348.02,906817.36,2662132.67,,,211968.15,,,1257340.0,138952097.15,409186773.37,,122175935.42,,,,,,184867766.49,6377525.0,178490241.49,,333634.65,,,15479877.42,1858274.96,,,,,8439567.19,8439567.19,,,,,,,,,,,,,,1502313.04,1393041.34,336050410.51,,3120000.0,,,,473676.7,,,,,,,845559.65,,4439236.35,340489646.86,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-494573235.55,,,67293692.82,1403433.69,68697126.51,409186773.37,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:20:21
20240930,,65702587.44,,,,,,73082091.02,3987000.19,69095090.83,,9120581.97,,,,,,,,,,,3533684.93,2634380.21,,,,,336249.36,264252890.3,,,,,,,,,,,,,,,,,,,,,,,113311920.29,,,,109843315.37,1020169.54,2690911.4,,,,,,11270881.38,128293882.61,392546772.91,,126493569.85,,,,,,146233811.5,3957524.4,142276287.1,,300.2,,,19261708.4,4332855.36,,,,,,7744894.41,,,,,,,,,,,,,,450893.46,13225847.91,317743881.09,,4160000.0,,,,469029.77,,,,,,,908249.95,,5537279.72,323281160.81,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-493964707.77,,,67902220.6,1363391.5,69265612.1,392546772.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,13681128.7,,,,,,63097408.16,4840216.47,58257191.69,,6712300.07,,,,,,,,,,1992974.94,1992974.94,4902338.33,,,,,300611.85,173186065.36,,,,,,,,,,,0.0,,,613818398.66,494226771.46,119591627.2,4478899.37,,,,115112727.83,,115112727.83,,,,82499303.31,1133521.72,2732123.3,,,,,,8228512.59,127206885.44,300392950.8,,97696000.0,,,,,,96626946.02,2545271.03,94081674.99,,44248.0,,,18818334.93,2060437.45,,,,,5820753.09,5820753.09,,,,,,,,,,,,,,832957.34,2046919.92,223946596.75,,4160000.0,,,,464428.43,,,,,,,1338382.71,,5962811.14,229909407.89,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-492770269.75,,,69096658.62,1386884.29,70483542.91,300392950.8,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:10:06
20240331,,29996600.26,,,,,,63494093.23,17392154.88,46101938.35,,5064776.26,,,,,,,,,,,1796859.15,2191138.3,,,,,287338.03,147959604.48,,,,,,,,,,,,,,,,,,,,,,,119355543.94,,,,45128799.25,,2763535.46,,,,,,4517712.59,126636791.99,274596396.47,,83646000.0,,,,,,80120581.69,3032157.38,77088424.31,,888212.39,,,10592460.38,985477.25,,,,,,5828132.55,,,,,,,,,,,,,,,12154809.89,194215674.15,,5200000.0,,,,,,,,,249282.15,,1338382.71,,6787664.86,201003339.01,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-489693299.83,,,72173628.54,1419428.92,73593057.46,274596396.47,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,33018428.54,,,,,,124910158.16,30080424.88,94829733.28,,4896084.13,,,,,,,,,,2556129.99,2556129.99,2165955.46,,,,,567952.04,210253746.71,,,,,,,,,,,,,,620368681.46,492337369.14,128031312.32,4478899.37,,,,123552412.95,,123552412.95,,,,42139038.39,,2794947.62,,,,,,574012.59,126921373.16,337175119.87,,100703317.61,,,,,,117188253.96,4612333.76,112575920.2,,328212.39,,,13304350.63,1692695.69,,,,,6798088.76,6798088.76,,,,,,,,,,,,,,,5892080.5,245906999.54,,5200000.0,,,,,,,,,249282.15,,1338382.71,,6787664.86,252694664.4,,262055378.0,,,,296359492.98,,-19225000.0,,22677057.39,,,-478837827.84,,,83029100.53,1451354.94,84480455.47,337175119.87,定期报告,是,20250416,CNY,合并期末,2024-04-25T19:50:08
