报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7008935724.31,,,1631099099.11,,,10896181301.98,257298908.41,10638882393.57,510795229.69,1082595182.63,14937.73,,,,,,,,,,393029609.97,4511262269.05,,,,,1790696138.54,29290685347.03,,,1441176005.94,,,,,2317217067.62,147376460.43,,38624204.01,,,,,,,304657987.93,,,,,3732537508.47,,,,1466090791.75,20383451.37,1789620917.25,324720724.07,23913452.13,12937129.7,,442723952.66,1753016498.62,12348905360.2,41639590707.23,,1753451131.84,,,,,,9685866780.59,3046748383.28,6639118397.31,,2699490153.22,,,69373765.54,158652044.54,,13582807.44,,,,575635352.52,,,,,,,,,,,,,,15801203.63,1213470914.37,16171741346.25,,68209013.89,,,,7352044.03,194002297.75,,403789879.18,,13649219.17,487498019.26,125319732.25,,1299820205.53,17471561551.78,,5125882352.0,,,,12197583386.05,,-248962477.85,109477423.85,616721455.3,146114220.84,,3449857726.98,,,21396674087.17,2771355068.28,24168029155.45,41639590707.23,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:55:04
20230630,,5079961540.18,,,1877248810.24,,,10873644712.43,131042283.05,10742602429.38,493814096.93,1135789807.82,14937.73,,,,,,,,,338077048.75,338077048.75,4182882255.48,,,,,4131057122.85,29476284765.04,,,1866244962.78,,,,,132811587.53,149193365.9,272782.5,38624204.01,,,9963772999.29,6166294674.03,3797478325.26,22527861.07,178888768.93,178888768.93,,3774950464.19,17182223.67,3792132687.86,,,,1363809370.36,27379145.36,1842869509.73,245446991.24,24076449.39,13617915.3,,444888212.22,1775135733.86,10531582316.61,40007867081.65,,654680646.44,,799660572.67,,,,8539370401.64,2721429195.73,5817941205.91,,2275865354.21,,,85970715.03,129039065.27,,13582807.44,,,504929732.26,518512539.7,,,,,,,,,,,,,,34363498.32,1173207570.57,14210670363.85,,57200000.0,,,,6246088.72,194289912.46,,403812463.57,403812463.57,21897118.13,500440790.85,129521037.39,3456861.75,1316864272.87,15527534636.72,,5125882352.0,,,,12200827371.64,,-135242662.7,107680710.51,616721455.3,146114220.84,,3580940136.71,,,21642923584.3,2837408860.63,24480332444.93,40007867081.65,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:35:04
20230331,,3810385603.05,,,2188035009.83,,,11725369122.41,565462417.21,11159906705.2,438321925.64,977177929.22,14937.73,,,,,,,,,,523607827.42,4074374916.03,,,,,3003196211.51,29031467054.95,,,1804896785.37,,,,,131946353.23,138375603.76,1391247.3,49324204.01,,,,,,,340152837.72,,,,,3950385523.1,,,,2290998509.84,44232070.35,1826178028.23,272880077.81,24402443.88,12252086.81,,474949936.02,1861546938.59,10932914136.18,39964381191.13,,699346520.21,,891596406.47,,,,9478092168.15,2446431471.22,7031660696.93,,2339713525.55,,,91064147.89,249019131.77,,13582807.44,,,,534374443.34,,,,,,,,,,,,,,47485434.56,1047953029.07,15378644807.01,,57200000.0,,,,18341842.01,189991921.5,,403850804.22,,26240787.67,523634062.43,125451597.39,516925.31,1345227940.53,16723872747.54,,5125882352.0,,,,12007133646.3,,-47980184.73,105663378.59,616668279.52,146114220.84,,3345023039.44,,,21298504731.96,1942003711.63,23240508443.59,39964381191.13,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T19:50:08
20221231,,7404425543.61,,,1878310289.44,,,10588267589.15,885763262.85,9702504326.3,607521098.68,1016105802.39,14937.73,,,,,,,,,498940117.84,498955055.57,3987552845.88,,,,,3126567089.38,31117940102.1,,,1285110998.33,,,,,141068103.57,143217584.36,1747841.5,49324204.01,,,10148374239.05,6141494654.09,4006879584.96,21590480.62,363651404.54,363651404.54,,3985289104.34,18347272.97,4003636377.31,,,,2010234788.0,62940114.9,1744551626.79,258350477.58,24552077.79,16777554.21,,489344771.54,1785301610.16,10369574746.59,41487514848.69,,553092798.1,,1112814340.94,900000000.0,,,9558933003.26,2831771235.15,6727161768.11,,2401120162.07,299955548.98,,103821956.63,298524784.73,,13602807.44,,,601691572.73,615294380.17,,,,,,,,,,,,,,58427064.57,1096243207.42,16998227246.87,,57200000.0,,,,29952042.72,189982404.21,6873.24,403858332.35,403851459.11,33977160.35,534779076.46,124782309.32,516925.31,1375048250.72,18373275497.59,,5125882352.0,,,,12080405720.18,,-102620961.29,102759618.41,616721455.29,146114220.84,,3166899066.93,,,21136161472.36,1978077878.74,23114239351.1,41487514848.69,定期报告,是,20240411,CNY,合并期末,2023-04-20T19:50:08
20220930,,3143426082.98,,,2831847509.49,,,11709608490.65,965285813.55,10744322677.1,843764379.62,1247882548.18,14937.73,,,,,,,,,,566331716.81,4493059700.41,,,,204592602.74,2131480471.37,28543827062.44,,,977758782.19,,,,,143151273.1,75972318.75,198181054.19,49324204.01,,,,,,,177335669.42,,,,,4120150810.59,,,,1371833560.19,50750240.31,1568616108.86,395607129.51,25543887.3,13734135.84,,469160759.88,2041368978.7,10306655352.65,38850482415.09,,122335422.58,,922660255.83,135149000.0,,,9486521913.39,3563754365.43,5922767547.96,,1784437255.68,,,154259938.68,249093247.69,,13582437.46,,,,510564220.07,,,,,,,,,,,,,,56041111.97,1522092957.19,14943155323.08,,61104516.55,,,,25723449.99,213609769.87,,403879091.32,,12475927.64,582368510.63,116649378.84,,1415810644.84,16358965967.92,,5125882352.0,,,,12007129626.61,,-260221946.64,106434634.4,579517116.14,95040298.63,,3104246041.22,,,20758028122.36,1733488324.81,22491516447.17,38850482415.09,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:15:05
20220630,,4807763822.36,,,2955549848.57,300000000.0,,11163922161.68,726850750.56,10437071411.12,616639898.61,1211259029.18,14937.73,,,,,,,,,457554373.88,457569311.61,4493612883.44,,,,465637979.06,2420802739.5,30211115242.34,,,511651596.26,,,,,147548964.81,84348962.31,1028497.22,49324204.01,,,10358505359.59,6169728303.95,4188777055.64,20434798.88,111993167.52,111993167.52,,4168342256.76,19895211.06,4188237467.82,,,,1318357568.33,52890770.34,1576532114.6,363582270.1,25543887.3,13333598.38,,475250226.35,2012836477.41,9614102204.43,39825217446.77,,720231708.15,,1863938305.75,,,,8830298242.6,2986989010.03,5843309232.57,,1661118547.62,43396911.73,,144585481.15,287091408.34,,13592437.46,,,538807514.33,552399951.79,,,,,,,,,,,,,,40774300.01,1745816843.14,15889651700.28,,81104516.55,,,,28819380.49,217369412.46,7401.38,403888973.01,403881571.63,12344111.19,586732028.21,124926607.75,5388030.86,1460573060.52,17350224760.8,,5125882352.0,,,,12007129626.61,,-185642261.11,107631272.55,579517116.14,95040298.63,,3008985188.9,,,20738543593.72,1736449092.25,22474992685.97,39825217446.77,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:00:05
20220331,,5352365921.39,,,3275624522.17,,,9825578301.22,487363920.53,9338214380.69,832226656.75,1518723406.0,14937.73,,,,,,,,,,528035177.31,4335376428.31,,,,868811.85,2058789070.95,28924570899.36,,,650673512.19,,,,,150736184.71,80002816.22,264628706.54,65865118.44,,,,,,,138398576.25,,,,,4243862634.5,,,,1196982603.41,48719445.25,1553812177.12,365992787.57,25742369.06,13044144.82,,412298239.98,1925536085.01,9939312797.66,38863883697.02,,457460994.29,,1642472679.04,,,,8505447228.47,2990266645.74,5515180582.73,,2187126914.71,31137144.34,,97409226.78,122657312.3,,21818503.58,,,,705627574.95,,,,,,,,,,,,,,25966632.73,1156600985.36,14931906692.97,,91000000.0,,,,30509643.04,215429412.46,,454874683.62,,15820086.06,610500718.76,117435270.46,1741710.58,1537311524.98,16469218217.95,,5125882352.0,,,,11848288455.83,,-134198432.22,106720573.89,580133865.65,94201550.4,,3050860085.09,,,20671888450.64,1722777028.43,22394665479.07,38863883697.02,定期报告,未审计,20220415,CNY,合并期末,2022-04-14T19:10:04
20211231,,5568430822.99,,,2283711566.82,500000000.0,,8755577955.64,873614510.29,7881963445.35,944805206.33,1695687623.88,14937.73,,,,,,,,,459987825.89,460002763.62,4620982383.69,1489912.26,,,254652778.99,2593336953.2,28944242025.84,,,453263472.93,,,,,153401507.41,88590232.32,104861030.64,49324204.01,,,10259761227.3,5906635721.26,4353125506.04,19515688.82,140734036.77,140734036.77,,4333609817.22,4878098.04,4338487915.26,,,,1265564058.42,63377386.9,1688037469.15,268823334.45,25742369.06,15198453.54,,466450986.88,2072881690.92,9929174090.24,38873416116.08,,149948593.28,,1218727196.97,,,,8373529082.44,3186649281.75,5186879800.69,,2758644586.85,,,118233397.86,185522433.37,,31744762.82,,,584855323.34,616600086.16,,,,,,,,,,,,,,46084754.14,1620571371.91,15087861502.98,,81104516.55,,,,38395142.6,215429412.46,9088.05,403890659.68,403881571.63,15125190.87,626568165.81,119646649.41,9668946.14,1509828683.52,16597690186.5,,5125882352.0,,,,11889290866.46,,-168065422.32,99785282.12,579517116.14,95040298.63,,2920301211.42,,,20541751704.45,1733974225.13,22275725929.58,38873416116.08,定期报告,是,20230421,CNY,合并期末,2022-04-14T19:10:04
20210930,,3046992774.04,,,2930009902.18,,,12821884315.8,2764920132.24,10056964183.56,536926211.48,2125362539.88,14937.73,21624740.33,,,,,,,,,502618922.04,4668192332.37,,,,289603.98,2755619898.7,30475450706.32,,,50000000.0,,,,,209982888.19,98663141.13,68721770.03,49324204.02,,,,,,,163585891.53,,,,,4097997094.95,,,,1087554205.85,57566497.47,1573804486.9,269495731.3,,15061957.57,,432868694.01,2329588754.86,9416661111.96,39892111818.28,,206853466.23,,933451513.27,,,,11281015470.9,5653348468.29,5627667002.61,,2956221737.27,254299790.88,,106326371.16,120694767.85,1779951.59,5688962.16,,,,541692071.28,,,,,,,,,,,,,,19065798.02,914646061.78,17334267048.64,,99800000.0,,,,44290626.74,218685388.98,,424880011.66,,18989341.3,643912206.97,93070346.2,968021.43,1544595943.28,18878862991.92,,5125882352.0,,,,11554153012.9,,-148946230.91,101649951.1,533007731.18,90915523.82,,2728323453.66,,,19984985793.75,1028263032.61,21013248826.36,39892111818.28,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,3495046378.55,,,2896623012.02,,,11075315511.87,2537128406.01,8538187105.86,732707323.91,2465274823.63,,18033301.66,,,,,,,,457512762.9,475546064.56,4435326982.69,,,,,2975581432.64,29497771709.45,,,,,,,,184492058.81,100761410.89,69005012.5,56615655.3,,,9962364744.82,5774730710.14,4187634034.68,21279287.95,171398160.65,171398160.65,,4166354746.73,3203174.5,4169557921.23,,,,946350179.58,59250758.84,1628580272.46,268428168.92,,15848033.41,,427261281.01,2266546272.47,9417745006.49,38915516715.94,,134314244.11,,1006794896.78,,,,9932795728.86,5163316422.04,4769479306.82,,3101140591.66,49803790.0,,102015351.58,119123577.14,3066992.93,5674024.43,,,527792932.7,536533950.06,,,,,,,,,,,,,,20444689.13,1381744425.52,16384711244.84,,99800000.0,,,,42381299.25,230112575.41,13090.56,424881966.49,424868875.93,18989341.3,653063778.23,92559239.07,16292161.65,1578080361.4,17962791606.24,,5125882352.0,,,,11554153012.9,,-148370972.98,102297036.94,533007731.18,90915523.82,,2657600971.32,,,19915485655.18,1037239454.52,20952725109.7,38915516715.94,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:55:03
20210331,,3018358590.78,,,2815773358.28,600000000.0,,9459579116.76,1270088840.2,8189490276.56,853867256.43,1142270698.79,14937.73,10598055.27,,,,,,,,,409233430.42,4266998958.72,,,,868811.88,2528102423.75,26904897776.95,,,,,,,,185075273.08,93890190.92,1110000.0,57357158.82,,,,,,,169559211.22,,,,,4226423289.72,,,,1809845131.14,23396311.5,1665532365.82,248860625.99,,16277606.82,,427896369.77,1701057823.08,8816436226.74,35721334003.69,,439972283.85,,936706418.62,,,,8688522365.66,3493009555.84,5195512809.82,,1754452149.84,,,88721718.7,82270345.13,1632963.9,5688962.16,,,,555680966.09,,,,,,,,,,,,,,3800000.0,589080573.98,13139206821.87,,132620500.0,,,,23396311.5,244729412.46,,424883832.68,,23211459.14,661746337.09,92075495.43,16564594.85,1619227943.15,14758434765.02,,5125882352.0,,,,11560714569.01,,-150195884.48,98514894.03,532390981.67,90915523.82,,2657573138.82,,,19915795574.87,1047103663.8,20962899238.67,35721334003.69,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
