报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1001505825.38,,,,,,,,,,,,8620165.33,1010125990.71,261744358.01,,,,,,253000757.19,115201643.91,173216486.7,803163245.81,206962744.9,,1632428152.14,5644756.66,,,,,,1638072908.8,6283702.49,1682068165.98,,,,,1688351868.47,-50278959.67,,,,29000000.0,,9961828.97,38961828.97,20000000.0,559808.35,,10920486.27,31480294.62,7481534.35,-518152.73,163647166.85,260913886.74,,,,,424561053.59,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,3592002494.22,,,,,,,,,,,,86188541.36,3678191035.58,1389290110.58,,,,,,856595735.72,262236659.47,744231262.44,3252353768.21,425837267.37,,24908477834.95,122706067.05,25792775.33,,27610168.55,,,25084586845.88,52277381.97,25337116632.57,,,,,25389394014.54,-304807168.66,,,,20000000.0,,101025459.39,121025459.39,105500000.0,175951846.26,,161257033.98,442708880.24,-321683420.85,2052407.92,-198600914.22,459514800.96,260913886.74,459514800.96,,,260913886.74,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,2382399593.26,,,,,,,,,,,,61069472.06,2443469065.32,947042492.07,,,,,,651480321.72,203409639.02,548763428.79,2350695881.6,92773183.72,,6814979509.94,89937224.63,24305450.0,,28356738.43,,,6957578923.0,27169476.34,7025177169.56,,,,,7052346645.9,-94767722.9,,,,70000000.0,,74924891.74,144924891.74,59500000.0,175373859.86,,76334507.41,311208367.27,-166283475.53,527278.09,-167750736.62,459514800.96,,,,,291764064.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:17
20250630,,1672713046.45,,,,,,,,,,,,49128024.89,1721841071.34,685592536.63,,,,,,462217719.0,153532189.71,360237273.54,1661579718.88,60261352.46,,5078771803.94,69711392.91,,,27442308.36,,,5175925505.21,17776822.54,5060320579.73,,,,,5078097402.27,97828102.94,,,,70000000.0,,59056375.51,129056375.51,59500000.0,174493138.74,,66292319.33,300285458.07,-171229082.56,765702.51,-12373924.65,459514800.96,447140876.31,459514800.96,,,447140876.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:06
20250331,,1006591340.72,,,,,,,,,,,,12033580.26,1018624920.98,375197679.68,,,,,,255400590.66,92694480.54,223898338.67,947191089.55,71433831.43,,2517073291.3,7284760.66,,,27489416.55,,,2551847468.51,7523736.81,2585854553.11,,,,,2593378289.92,-41530821.41,,,,20000000.0,,35293728.82,55293728.82,59000000.0,937161.8,,8678937.33,68616099.13,-13322370.31,-158364.43,16422275.28,459514800.96,,,,,475937076.24,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:38:29
20241231,,3489670845.06,,,,,,,,,,,,69451306.97,3559122152.03,1317145689.27,,,,,,861927686.2,295492827.55,818381404.67,3292947607.69,266174544.34,,7440295203.82,69093927.64,479130.79,,,,,7509868262.25,66609911.88,7606965500.98,,,,13610604.78,7687186017.64,-177317755.39,,,,395000000.0,,104253277.96,499253277.96,578000000.0,181528823.39,,187736514.0,947265337.39,-448012059.43,-862934.98,-360018205.46,819533006.42,459514800.96,819533006.42,,,459514800.96,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:29
20240930,,2451800504.84,,,,,,,,,,,,46392950.46,2498193455.3,1002622486.45,,,,,,633069893.22,218960944.98,636640249.42,2491293574.07,6899881.23,,5593414381.45,57734375.49,120860.3,,,,,5651269617.24,39004574.93,5614598614.34,,,,18730838.06,5672334027.33,-21064410.09,,,,330000000.0,,82542188.18,412542188.18,377500000.0,180276390.04,,104055819.88,661832209.92,-249290021.74,-356418.36,-263810968.96,819533006.42,,,,,555722037.46,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:00:05
20240630,,1736505979.01,,,,,,,,,,,,31243675.97,1767749654.98,700042551.18,,,,,,441319026.06,174576694.53,402327998.61,1718266270.38,49483384.6,,3878870720.13,38691464.17,,,14039574.88,,,3931601759.18,22587532.37,3851745965.12,,,,,3874333497.49,57268261.69,,,,280000000.0,,58932272.34,338932272.34,337000000.0,178438117.79,,68870006.39,584308124.18,-245375851.84,405269.96,-138218935.59,819533006.42,681314070.83,819533006.42,,,681314070.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:35:13
20240331,,1019264744.7,,,,,,,,,,,,16037721.0,1035302465.7,358578341.94,,,,,,251817424.97,88174019.67,231112254.17,929682040.75,105620424.95,,1563009408.93,7464797.31,,,13961656.74,,,1584435862.98,13609117.93,1559337078.58,,,,146341.78,1573092538.29,11343324.69,,,,130000000.0,,32035955.39,162035955.39,115000000.0,3564913.07,,23693873.59,142258786.66,19777168.73,13212.61,136754130.98,819533006.42,,,,,956287137.4,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,3391089960.77,,,,,,,,,,,,60097045.84,3451187006.61,1202824451.2,,,,,,690934657.89,246716274.05,728056208.69,2868531591.83,582655414.78,,3896653003.99,50341200.39,15218070.55,,,,,3962212274.93,33393977.39,3723666081.52,,,,13920313.96,3770980372.87,191231902.06,,,,460000000.0,,84333795.96,544333795.96,665413018.53,70702552.52,,141883378.05,877998949.1,-333665153.14,1349071.88,441571235.58,377961770.84,819533006.42,377961770.84,,,819533006.42,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:15
