报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,256157804.15,,,49767354.72,,,422509960.91,,422509960.91,1422080.8,60507359.4,,,,,,,,,,,15781048.9,1175105032.55,,,,,11145249.24,2046769147.99,,,,,,,,58002486.89,,,6000000.0,,,,,,,18771886.6,,,,,368087187.96,,,,54373257.32,20471019.31,63961559.46,,44228712.16,17132130.68,,31582095.57,7166765.57,635403844.2,2682172992.19,,80000000.0,,,,,,299963013.15,1000000.0,298963013.15,,492505451.65,,,24399540.76,4248264.86,,,,,,13655707.99,,,,,,,,,,,,,,4256560.17,74880934.4,993909472.98,,1274496.23,,,,17244006.01,,,25616875.0,,1113131.8,4593305.88,61318.17,,49903133.09,1043812606.07,,409237375.0,,,,443383638.59,25616875.0,270643.34,10143013.61,153342734.76,,,644584090.44,,,1635344620.74,3015765.38,1638360386.12,2682172992.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:46:10
20251231,,285196131.07,,,97686408.23,,,425831002.41,,425831002.41,12467076.49,38874315.8,,,,,,,,,,13207286.3,13207286.3,1155730343.62,,,,263268.89,13537695.11,2096267665.73,,,,,,,,59388241.41,,,6000000.0,,,728345617.44,355698537.53,372647079.91,,18268070.81,18268070.81,,372647079.91,,372647079.91,,,,53474137.81,21502130.52,65084200.17,,44228712.16,15439151.42,,32118347.71,3911761.07,638587695.18,2734855360.91,,90044444.44,,,,,,322478803.81,13000000.0,309478803.81,,522887074.9,,,43544670.76,8427738.83,,,,,14361541.06,14361541.06,,,,,,,,,,,,,,4315597.47,65984650.5,1072044521.77,,1323562.29,,,,17197237.94,,25616875.0,25616875.0,,1155985.59,4923845.88,77518.51,,50295025.21,1122339546.98,,409237375.0,,,,440720105.38,25616875.0,-44743.67,9546701.53,153342734.76,,,622731144.12,,,1609916442.12,2599371.81,1612515813.93,2734855360.91,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:46:10
20250930,,303030931.74,,,15751027.85,,,465340942.27,,465340942.27,27478.68,59599662.58,,,,,,,,,,,15367295.86,1094023973.23,,,,3167704.19,8411735.56,2025536083.5,,,,,,,,63228928.85,,9561657.95,6000000.0,,,,,,,26901386.41,,,,,363062189.16,,,,60815331.54,21292221.25,66175489.01,,44986234.2,15244620.31,,27536836.89,9455637.16,653445201.19,2678981284.69,,196091527.78,,,,,,284358469.2,3000000.0,281358469.2,,402585366.17,,,40142400.58,5812743.66,,,,,,31227703.99,,,,,,,,,,,,,,2854439.27,64520561.63,1027593212.28,,1700659.98,,,,17422466.87,,,,,,5400124.53,339968.26,,24863219.64,1052456431.92,,407640875.0,,,,451803143.2,40001031.5,-464983.88,9546701.53,154184979.96,,,640657132.01,,,1623366816.32,3158036.45,1626524852.77,2678981284.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,242152270.69,,,19926374.93,,,393326936.09,,393326936.09,1874914.52,52552956.31,,,,,,,,,,14670768.74,14670768.74,1118569663.25,,,,3135064.47,8037416.59,1909754816.72,,,,,,,,62720125.7,,9439243.4,6000000.0,,,706318113.54,337121882.22,369196231.32,,24602039.12,24602039.12,,369196231.32,,369196231.32,,,,55508451.13,22359135.67,67373396.69,,44986234.2,14441534.69,,27222769.22,4720058.16,653060768.17,2562815584.89,,156088750.0,,,,,,280193884.48,,280193884.48,,359904587.01,,,28298200.59,4191399.46,,20160493.75,,,8723155.54,28883649.29,,,,,,,,,,,,,,2918760.47,58680445.06,919159676.36,,1700659.98,,,,18092520.37,,,,,,5730664.53,380062.36,,25903907.24,945063583.6,,407640875.0,,,,451803143.2,40001031.5,-254799.87,9546701.54,154184979.96,,,631592326.75,,,1614512195.08,3239806.21,1617752001.29,2562815584.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,329739786.22,,,9932496.4,,,396893749.61,,396893749.61,6028239.53,50164826.16,,,,,,,,,,,14732181.68,1050456384.07,,,,1474308.35,17351688.19,1930695698.04,,,,,,,,62898476.82,,227810.58,6000000.0,,,,,,,25103032.93,,,,,371219424.67,,,,53922037.83,25909322.8,68575918.14,,44915475.27,12188592.79,,28329415.77,3610191.0,648977660.77,2579673358.81,,204152166.67,,,,,,279587931.88,,279587931.88,,311965837.39,,,24244836.64,3103146.97,,,,,,10227402.38,,,,,,,,,,,,,,43247860.82,51333434.49,927862617.24,,1675818.54,,,,20526595.73,,,,,,6061204.53,242933.69,,28506552.49,956369169.73,,407640875.0,,,,451803143.2,40001031.5,-118224.29,9980402.31,149439966.85,,,641431919.45,,,1620177051.02,3127138.06,1623304189.08,2579673358.81,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:12:05
20241231,,317416610.16,,,10033739.99,,,412360935.78,,412360935.78,715214.85,53549358.33,,,,,,,,,,11863777.37,11863777.37,1060450571.91,,,,1709179.52,12741144.81,1934486864.33,,,,,,,,63869782.04,,1134952.5,6000000.0,,,693317419.95,318077630.42,375239789.53,,17767296.47,17767296.47,,375239789.53,,375239789.53,,,,53646331.61,12799327.97,69778333.01,,43705475.27,11895362.45,,29975834.94,1141120.0,633307274.18,2567794138.51,,230194722.22,,,,,,287889629.33,,287889629.33,,277598155.14,,,41430682.37,9891533.14,,,,,9122925.38,9122925.38,,,,,,,,,,,,,,9611490.74,46344979.7,912084118.02,,39121460.43,,,,6804081.48,,,,,,6391744.53,130076.22,,52447362.66,964531480.68,,407640875.0,,,,451803143.2,40001031.5,-164604.65,9874154.12,149439966.85,,,624024725.98,,,1602617229.0,645428.83,1603262657.83,2567794138.51,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:12:05
20240930,,254074515.62,,,67015737.61,,,476745354.63,,476745354.63,3426877.61,44203878.65,,,,,,,,,,,11751850.44,1059317652.81,,,,2818907.04,6467449.94,1979341691.91,,,,,,,,63870225.82,,2288693.85,6000000.0,,,,,,,66966881.08,,,,,320800445.41,,,,53519467.56,13326116.21,70984100.48,,44701965.27,11943889.52,,27763459.93,8054090.82,636699868.39,2616041560.3,,247039841.83,,,,,,301912098.54,47075074.19,254837024.35,,277006062.57,,,35090605.87,15750478.1,,4032098.75,,,,13895481.46,,,,,,,,,,,,,,5637852.15,36010788.13,932343208.65,,44722993.47,,,,5802033.02,,,,,11383937.62,6868023.18,113547.03,,68890534.32,1001233742.97,,407640875.0,,,,453079915.51,40001031.5,473199.98,9121954.71,151445675.22,,,633317300.5,,,1615077889.42,-270072.09,1614807817.33,2616041560.3,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,291694142.34,,,42734004.4,,,488476459.14,,488476459.14,8399566.6,51521168.73,,,,,,,,,,10449810.71,10449810.71,1042133630.25,,,,2784000.84,15535980.64,2008276102.47,,,,,,,,64290071.74,,2845713.56,6000000.0,,,630293711.7,303558957.64,326734754.06,,64153020.57,64153020.57,,326734754.06,,326734754.06,,,,54547338.82,11952506.71,71979764.79,,44701965.27,12026680.99,,27599796.01,6280399.63,638564673.33,2646840775.8,,237034425.17,,,,,,286999896.87,36522074.19,250477822.68,,323774743.42,,,28307184.12,20794628.87,,,,,8528536.13,8528536.13,,,,,,,,,,,,,,5457052.38,42090716.66,952987183.62,,46126894.81,,,,5802033.02,,10780075.0,10780075.0,,11875333.64,7198563.18,81701.18,,81864600.83,1034851784.45,,410956625.0,,,,458593381.32,50781106.5,86799.88,9481911.55,151445675.23,,,632847778.42,,,1612631064.9,-642073.55,1611988991.35,2646840775.8,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,319552950.96,,,70929271.01,,,438669201.85,,438669201.85,6549117.32,44396128.53,,,,,,,,,,,18598431.87,1065261803.13,,,,2749484.93,8569874.07,2018710404.62,,,,,,,,64395092.27,,3395520.63,6000000.0,,,,,,,62674981.13,,,,,335123923.51,,,,43434140.95,13259112.92,73140763.95,,44701965.27,11893662.3,,27544353.78,3514365.53,645643741.29,2664354145.91,,237120090.63,,,,,,294014565.91,21365093.35,272649472.56,,322768526.24,,,22706760.19,3027854.69,,,,,,21226417.16,,,,,,,,,,,,,,49482475.37,41959908.41,992306598.6,,2220696.3,,,,7595816.58,,,10780075.0,,,7529103.18,296418.88,,28422109.94,1020728708.54,,410956625.0,,,,460722510.7,50781106.5,133533.79,9775391.88,146939729.45,,,665644918.73,,,1643391603.05,233834.32,1643625437.37,2664354145.91,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,242347122.94,,,234952397.82,,,473947160.13,,473947160.13,4808280.0,42222844.01,,,,,,,,,,10575100.97,10575100.97,1024974272.2,,,,2715354.97,9815695.2,2092904455.58,,,,,,,,64943195.35,,4578585.57,6000000.0,,,622546787.53,286332366.53,336214421.0,,62878300.01,62878300.01,,336214421.0,,336214421.0,,,,46546227.34,14349237.98,73947759.8,,44701965.27,10659523.62,,27464133.55,1611966.51,647349088.66,2740253544.24,,270420090.63,,,,,,283454159.21,12518093.35,270936065.86,,334349003.32,,,43051802.62,16300736.11,,,,,7304069.6,7304069.6,,,,,,,,,,,,,,75322920.06,54949658.14,1085152439.69,,2273554.25,,,,8518079.34,,10780075.0,10780075.0,,,7859643.18,216198.65,,29647550.42,1114799990.11,,410956625.0,,,,460722510.7,50781106.5,325488.77,10115083.04,146939729.45,,,644856849.86,,,1623135180.32,2318373.81,1625453554.13,2740253544.24,定期报告,是,20250429,CNY,合并期末,2024-04-23T19:50:08
