报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,82803973.46,82803973.46,,,,,,79535942.83,59813770.06,,,,,,,,,959698.05,5815235.94,5558924.48,7435558.93,-47244.63,37089.2,,430929.12,,,,,,,,,395009.62,-19498.41,-1568681.48,,,2505789.48,5000.01,,38189.53,,2472599.96,798064.68,,1674535.28,1674535.28,,1674535.28,,,,,,,,,,,,,,,,,,,,,,1674535.28,1674535.28,,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:22:05
20251231,464174940.75,464174940.75,,,,,,420271455.34,343849233.77,,,,,,,,,3811258.4,23075041.92,17117408.72,32626476.21,-207963.68,325635.0,,2645624.35,,,,,1022365.81,,,,3836435.86,-6173150.9,-5658493.2,,-119542.34,39456724.99,63796.38,,304256.78,,39216264.59,4600249.62,,34616014.97,34616014.97,,34616014.97,,,-8515724.66,-8515724.66,-8515724.66,,,-8515724.66,,,,,,,,,,,,,,26100290.31,26100290.31,,0.44,0.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:05
20250930,338479298.68,338479298.68,,,,,,303884251.8,252172166.93,,,,,,,,,2841501.34,15723808.08,11028051.35,22413612.58,-294888.48,195077.06,,1983795.6,,,,,,,,,3210481.01,-6862311.06,-3409396.25,,-89787.41,29427828.77,47255.64,,156427.97,,29318656.44,3598101.09,,25720555.35,25720555.35,,25720555.35,,,-8515724.66,-8515724.66,-8515724.66,,,-8515724.66,,,,,,,,,,,,,,17204830.69,17204830.69,,0.33,0.33,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,245609609.68,245609609.68,,,,,,220305352.68,185011791.9,,,,,,,,,2043978.3,10405577.09,7509489.05,15648372.68,-313856.34,106262.3,,1365218.95,,,,,,,,,2077745.0,-2008493.71,-4180059.13,,-89787.41,22468880.7,23155.26,,107819.69,,22384216.27,2985923.61,,19398292.66,19398292.66,,19398292.66,,,-8515724.66,-8515724.66,-8515724.66,,,-8515724.66,,,,,,,,,,,,,,10882568.0,10882568.0,,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:07
20250331,92271859.98,92271859.98,,,,,,86163623.47,68937924.4,,,,,,,,,1039010.34,5191827.95,3684936.66,7479097.39,-169173.27,55514.2,,556947.01,,,,,,,,,1212256.36,110872.75,-2034000.66,,-87631.17,5866680.8,2744.96,,11579.27,,5857846.49,1278989.97,,4578856.52,4578856.52,,4578856.52,,,,,,,,,,,,,,,,,,,,,,4578856.52,4578856.52,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-20T15:44:05
20241231,471448384.22,471448384.22,,,,,,423831440.82,348459753.29,,,,,,,,,4756892.13,22401627.85,15846320.3,33219349.68,-852502.43,198435.28,,4231379.55,,,,,310972.6,,,,2879766.94,-3902578.4,-5302202.37,,185921.31,46020203.03,95167.22,,97534.59,,46017835.66,3671072.01,,42346763.65,42346763.65,,42346763.65,,,-14050945.69,-14050945.69,-14050945.69,,,-14050945.69,,,,,,,,,,,,,,28295817.96,28295817.96,,0.54,0.54,定期报告,是,20260429,CNY,合并期末,2025-04-20T16:04:15
20240930,280254773.64,280254773.64,0.0,0.0,0.0,,,261600982.66,210229050.23,0.0,,0.0,0.0,0.0,0.0,0.0,,2972437.09,15916321.62,10113195.83,23032503.2,-662525.31,115218.78,0.0,3197817.52,0.0,0.0,0.0,0.0,0.0,,,,1583546.41,-4670666.85,1552370.05,,173436.43,20490294.54,90049.69,,49013.04,,20531331.19,1725825.5,,18805505.69,18805505.69,0.0,18805505.69,,0.0,-7025472.85,-7025472.85,-7025472.85,0.0,0.0,-7025472.85,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,11780032.84,11780032.84,0.0,0.24,0.24,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,199937110.87,199937110.87,,,,,,180907806.94,145690821.68,,,,,,,,,2367713.3,10676986.22,6502310.33,16120127.42,-450152.01,77338.36,,2046177.42,,,,,,,,,1236662.11,-4580686.32,215817.05,,161860.15,18109134.34,61718.86,,40689.15,,18130164.05,1709384.7,,16420779.35,16420779.35,,16420779.35,,,-7025472.85,-7025472.85,-7025472.85,,,-7025472.85,,,,,,,,,,,,,,9395306.5,9395306.5,,0.21,0.21,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:02:04
20240331,75703249.17,75703249.17,,,,,,72734209.29,54118561.86,,,,,,,,,870845.65,5085966.91,4938079.8,7799454.65,-78699.58,41025.43,,1121406.65,,,,,,,,,579526.57,-914391.43,1088898.25,,,4844479.92,21728.91,,25446.86,,4840761.97,935321.63,,3905440.34,3905440.34,,3905440.34,,,,,,,,,,,,,,,,,,,,,,3905440.34,3905440.34,,0.05,0.05,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T22:07:08
20231231,423608790.56,423608790.56,,,,,,376213735.76,303858611.32,,,,,,,,,3732668.94,22632412.93,15691752.4,34074893.83,-3776603.66,268621.74,,5951141.89,,,,,840678.92,,,,3241639.05,-1740968.79,-2913915.98,,5272.29,52778902.18,140614.09,,287795.7,,52631720.57,5617035.9,,47014684.67,47014684.67,,47014684.67,,,-12134907.64,-12134907.64,-12134907.64,,,-12134907.64,,,,,,,,,,,,,,34879777.03,34879777.03,,0.6,0.6,定期报告,是,20250421,CNY,合并期末,2024-04-22T22:12:04
