报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,120538107.95,120538107.95,,,,,,114809809.25,90532324.48,,,,,,,,,1309188.51,6838117.17,2958252.8,9183209.49,3988716.8,3918318.34,,-885279.24,-885147.84,,,,,,,,2187257.24,-745179.38,-2753483.19,,140.12,3531754.25,928.71,,10000.0,,3522682.96,1454310.56,,2068372.4,2068372.4,,2464183.89,,-395811.49,,,,,,,,,,,,,,,,,,,,2068372.4,2464183.89,-395811.49,0.0062,0.0062,定期报告,未审计,20260427,CNY,合并期末,2026-04-24T16:40:02
20251231,449733892.09,449733892.09,,,,,,550604242.45,443109073.58,,,,,,,,,4659677.45,30727717.86,16365767.72,42560821.6,13181184.24,12584252.88,,-4613949.82,-4706488.72,,,,-16244.95,,,,6853854.14,-85622405.69,-46344960.37,,53659.16,-230560397.89,70575.19,,643529.12,,-231133351.82,-32126739.08,,-199006612.74,-199006612.74,,-192754521.98,,-6252090.76,,,,,,,,,,,,,,,,,,,,-199006612.74,-192754521.98,-6252090.76,-0.487,-0.487,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:40:02
20250930,340472976.81,340472976.81,,,,,,440348261.95,358337690.21,,,,,,,,,3461508.75,25761863.05,12298152.31,30743303.4,9745744.23,10514085.42,,-2736495.37,-2827840.67,,,,,,,,5141072.25,-4265507.28,-7686623.6,,-60993.04,-109483832.18,70574.44,,608290.18,,-110021547.92,-11044348.67,,-98977199.25,-98977199.25,,-96343787.97,,-2633411.28,,,,,,,,,,,,,,,,,,,,-98977199.25,-96343787.97,-2633411.28,-0.24,-0.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,200685299.34,200685299.34,,,,,,272517892.7,218788937.59,,,,,,,,,2294370.62,16584792.37,8004112.46,20662137.46,6183542.2,6129030.64,,-2214251.93,-2214251.93,,,,,,,,1839337.98,-1851927.34,-1631067.97,,-57244.84,-75747747.46,70574.43,,399058.15,,-76076231.18,-7334762.87,,-68741468.31,-68741468.31,,-67212285.86,,-1529182.45,,,,,,,,,,,,,,,,,,,,-68741468.31,-67212285.86,-1529182.45,-0.17,-0.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,100865208.38,100865208.38,,,,,,137036458.75,111336084.41,,,,,,,,,1170624.06,7392419.86,3915846.33,10266642.3,2954841.79,3420753.66,,-1266778.85,-1266778.85,,,,,,,,997002.14,-464466.86,-457681.18,,3432.52,-37359742.6,64574.33,,20865.33,,-37316033.6,-4516527.01,,-32799506.59,-32799506.59,,-32003805.16,,-795701.43,,,,,,,,,,,,,,,,,,,,-32799506.59,-32003805.16,-795701.43,-0.0812,-0.0812,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T18:44:05
20241231,359301962.48,359301962.48,,,,,,479831151.2,381202272.31,,,,,,,,,5102408.7,27715680.24,18605546.07,36415123.91,10790119.97,12865876.41,,-4015543.44,-4007564.91,,,,,,,,11080852.39,-150300896.39,-9746507.3,,-180139.45,-273691422.91,453951.14,,523804.18,,-273761275.95,-26442899.41,,-247318376.54,-247318376.54,,-243615643.21,,-3702733.33,,,,,,,,,,,,,,,,,,,,-247318376.54,-243615643.21,-3702733.33,-0.6312,-0.6312,定期报告,是,20260425,CNY,合并期末,2025-04-23T18:44:05
20240930,288045547.6,288045547.6,,,,,,384722037.08,297361408.67,,,,,,,,,3966507.2,26308546.45,16831384.87,32531290.87,7722899.02,10399643.97,,-1882153.89,,,,,,,,,8337428.11,-8732092.73,841781.55,,-180139.45,-98291665.89,54896.36,,321042.88,,-98557812.41,-11598503.16,,-86959309.25,-86959309.25,,-84864886.83,,-2094422.42,,,,,,,,,,,,,,,,,,,,-86959309.25,-84864886.83,-2094422.42,-0.22,-0.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:42:04
20240630,197146426.26,197146426.26,,,,,,248811226.27,188374204.0,,,,,,,,,2815132.48,18119928.53,12118800.37,22462821.82,4920339.07,6902262.57,,-1882153.89,-1882153.89,,,,,,,,7588486.81,-5106898.78,3566150.01,,-180139.45,-47679355.31,14775.63,,300729.88,,-47965309.56,-5085202.0,,-42880107.56,-42880107.56,,-41887787.71,,-992319.85,,,,,,,,,,,,,,,,,,,,-42880107.56,-41887787.71,-992319.85,-0.11,-0.11,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T16:57:04
20240331,133382056.71,133382056.71,,,,,,142579374.69,114337362.9,,,,,,,,,1109898.82,8770064.31,5771462.71,10599576.25,1991009.7,3021199.62,,,,,,,,,,,6460166.28,0.0,3514172.43,,0.0,777020.73,13290.8,,63803.94,,726507.59,874107.52,,-147599.93,-147599.93,,167286.8,,-314886.73,,,,,,,,,,,,,,,,,,,,-147599.93,167286.8,-314886.73,0.0006,0.0006,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T19:37:06
20231231,848097648.65,848097648.65,,,,,,709236451.31,539624442.89,,,,,,,,,7151079.21,61282791.01,41097147.44,48563067.26,11517923.5,14127182.52,,-1316025.42,-1276719.86,,,,,,,,4643903.5,-8969273.7,-9950664.39,,-442243.3,122826894.03,333289.66,,353048.6,,122807135.09,10588489.3,,112218645.79,112218645.79,,112457392.05,,-238746.26,,,,,,,,,,,,,,,,,,,,112218645.79,112457392.05,-238746.26,0.3271,0.3271,定期报告,是,20250424,CNY,合并期末,2024-03-27T16:37:12
20230930,734768298.71,734768298.71,,,,,,538169780.11,439788572.63,,,,,,,,,5847423.23,31756018.12,25135397.47,25828976.12,9813392.54,11445852.84,,,,,,,,,,,950187.35,,-308594.12,,-442243.3,196797868.53,232804.58,,350703.25,,196679969.86,29631083.7,,167048886.16,167048886.16,,166789554.25,,259331.91,,,,,,,,,,,,,,,,,,,,167048886.16,166789554.25,259331.91,0.52,0.52,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:02:07
20230630,430227698.07,430227698.07,,,,,,327873317.0,265562116.0,,,,,,,,,3277644.73,18576965.49,16076167.77,17156507.06,7223915.95,8052539.27,,,,,,,,,,,836488.59,,-308594.12,,-84171.01,102798104.53,229304.57,,310156.16,,102717252.94,15406734.01,,87310518.93,87310518.93,,87294557.33,,15961.6,,,,,,,,,,,,,,,,,,,,87310518.93,87294557.33,15961.6,0.27,0.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T19:52:03
20230331,153226754.96,153226754.96,,,,,,128164055.63,101698192.78,,,,,,,,,1227839.31,6431315.36,6985549.45,7823703.02,3997455.71,3892942.03,,,,,,,,,,,113788.6,,-308594.12,,,24867893.81,214804.57,,278517.68,,24804180.7,3656822.7,,21147358.0,21147358.0,,21184042.65,,-36684.65,,,,,,,,,,,,,,,,,,,,21147358.0,21184042.65,-36684.65,0.0956,0.0956,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T17:32:17
