报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2583064481.52,,,,,,,,,,,848473.11,64472113.43,2648385068.06,1822966608.5,,,,,,209853230.35,71678126.19,61733691.8,2166231656.84,482153411.22,,645935844.23,501890.82,24901.5,,,,,646462636.55,47645426.85,718408076.9,,,,,766053503.75,-119590867.2,,,,59884977.01,,,59884977.01,160770205.29,1511405.19,,7942404.48,170224014.96,-110339037.95,-239111.37,251984394.7,1883848104.58,,,,,2135832499.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,,11729100114.5,,,,,,,,,,,25484890.42,356648781.3,12111233786.22,11238696069.26,,,,,,636035591.47,228208238.8,520353246.76,12623293146.29,-512059360.07,,1742876937.21,9902007.08,26830.0,,10482737.71,,,1763288512.0,168769095.86,1668899671.58,,,,319810.49,1837988577.93,-74700065.93,,55767000.0,55767000.0,845913329.55,,20839800.0,922520129.55,206790094.0,8210360.42,,52940255.86,267940710.28,654579419.27,-286909.38,67533083.89,1816315020.69,1883848104.58,1816315020.69,,,1883848104.58,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:46:12
20250930,,8550702165.1,,,,,,,,,,,10979265.43,330012024.58,8891693455.11,8865205836.4,,,,,,483999406.52,142342035.64,449955825.21,9941503103.77,-1049809648.66,,1630093906.53,6796999.7,750.0,,,,,1636891656.23,126001215.88,1145817049.38,,,,1653983.69,1273472248.95,363419407.28,,,,438468206.25,,169060141.0,607528347.25,165471360.0,3829665.73,,251646837.45,420947863.18,186580484.07,-163556.66,-499973313.97,1816315020.69,,,,,1316341706.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:40:14
20250630,,5191129534.32,,,,,,,,,,,7034903.41,60600608.0,5258765045.73,5788704724.36,,,,,,351332250.19,81194555.08,152866284.49,6374097814.12,-1115332768.39,,1144940373.74,6090561.69,750.0,,,,,1151031685.43,51660226.4,771487049.38,,,,,823147275.78,327884409.65,,,,270063975.57,,165676141.0,435740116.57,98000000.0,2287151.04,,189654426.94,289941577.98,145798538.59,-168964.78,-641818784.93,1816315020.69,1174496235.76,1816315020.69,,,1174496235.76,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:08
20250331,,2495662469.5,,,,,,,,,,,5511072.66,215802097.49,2716975639.65,2152400859.49,,,,,,211729308.5,37945799.13,362213678.77,2764289645.89,-47314006.24,,361377717.22,98062.82,,,,,,361475780.04,12995688.48,352100000.0,,,,,365095688.48,-3619908.44,,,,186443143.97,,67876141.0,254319284.97,29562284.28,1366032.39,,151725801.67,182654118.34,71665166.63,-41514.63,20689737.32,1816315020.69,,,,,1837004758.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T17:24:07
20241231,,9612311501.45,,,,,,,,,,,19005206.49,166732820.95,9798049528.89,8468392233.86,,,,,,562882914.74,212351376.02,373997193.58,9617623718.2,180425810.69,,1856209461.41,14075690.85,484560.0,,,,,1870769712.26,175255727.17,1802887278.84,,18472069.65,,852946.69,1997468022.35,-126698310.09,,60000000.0,60000000.0,193350201.68,,184247300.49,437597502.17,261256282.41,42907168.09,,200807936.66,504971387.16,-67373884.99,246490.57,-13399893.82,1829714914.51,1816315020.69,1829714914.51,,,1816315020.69,定期报告,是,20260410,CNY,合并期末,2025-04-10T22:40:05
20240930,,6255285248.74,,,,,,,,,,,8571367.88,51455716.16,6315312332.78,6308369884.87,,,,,,425280995.54,157879221.92,232615353.05,7124145455.38,-808833122.6,,2103105252.47,10932262.39,484560.0,,,,,2114522074.86,124457202.65,2155936226.39,,18472069.65,,,2298865498.69,-184343423.83,,,,145688656.83,,183965300.49,329653957.32,269599671.39,41981125.92,,191048532.5,502629329.81,-172975372.49,-139913.8,-1166291832.72,1829714914.51,,,,,663423081.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:10:06
20240630,,4510479105.03,,,,,,,,,,,7322261.18,59415658.51,4577217024.72,4280900893.93,,,,,,305686769.69,108913787.97,166399740.27,4861901191.86,-284684167.14,,1516296042.48,8025497.79,481500.0,,,,,1524803040.27,89789124.95,1995375668.73,,18472069.65,,,2103636863.33,-578833823.06,,,,24450487.96,,164514000.0,188964487.96,231539150.01,41791346.36,,153725868.82,427056365.19,-238091877.23,43494.29,-1101566373.14,1829714914.51,728148541.37,1829714914.51,,,728148541.37,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:25:07
20240331,,1966579266.16,,,,,,,,,,,3588168.33,39750443.98,2009917878.47,1735317109.21,,,,,,171793050.75,41180746.96,53810289.61,2002101196.53,7816681.94,,544050000.0,1931338.21,439800.0,,,,,546421138.21,57991329.72,1059842043.66,,,,,1117833373.38,-571412235.17,,,,23009937.96,,82730000.0,105739937.96,70662343.36,1222766.66,,124141646.19,196026756.21,-90286818.25,4181.09,-653878190.39,1829714914.51,,,,,1175836724.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:30:06
20231231,,8600506294.85,,,,,,,,,,,16593384.76,176612424.05,8793712103.66,7790433259.67,,,,,,569191694.93,84144624.75,267014122.47,8710783701.82,82928401.84,,3652647422.65,22095582.26,10200.0,,,,,3674753204.91,197605492.71,4266711915.12,,,,,4464317407.83,-789564202.92,,1817964461.47,,279823023.92,,68328088.81,2166115574.2,464966201.6,8649652.78,,217094927.63,690710782.01,1475404792.19,166626.87,768935617.98,1060779296.53,1829714914.51,1060779296.53,,,1829714914.51,定期报告,是,20250411,CNY,合并期末,2024-04-08T21:20:03
