报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,343592992.5,343592992.5,,,,,,294024368.95,244345241.8,,,,,,,,,7436946.25,6280235.96,5529612.02,23131354.82,7300978.1,7721422.25,,-2039730.24,-2091519.25,,,,,,,,871588.62,,241471.35,,,48641953.28,95766.18,,2622083.0,,46115636.46,17763896.3,,28351740.16,28351740.16,,24708029.52,,3643710.64,-513987.08,-511401.42,-511401.42,,,-511401.42,,,,,,,,,,,,,-2585.66,27837753.08,24196628.1,3641124.98,0.0201,0.0201,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:14
20251231,1687654147.69,1687654147.69,,,,,,1471243836.18,1233813641.05,,,,,,,,,34124348.87,29282221.03,26679209.38,118419776.21,28924639.64,37028844.98,,21006589.99,-17614344.73,,,,195000.0,,,,4712743.36,-107877287.98,-9244539.61,,,125202817.27,30288760.14,,13935227.54,,141556349.87,76125707.36,,65430642.51,65430642.51,,69394739.7,,-3964097.19,-1460139.65,-1423332.06,-1423332.06,,,-1423332.06,,,,,,,,,,,,,-36807.59,63970502.86,67971407.64,-4000904.78,0.0564,0.0564,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:56:08
20250930,1217250722.03,1217250722.03,,,,,,1062790623.2,919697159.9,,,,,,,,,24391224.68,8720388.23,13318940.87,71604925.88,25057983.64,23037044.88,,-13080893.66,-14465617.59,,,,,,,,1839097.61,92794.99,-1590246.59,,,141720851.18,26193130.67,,9094548.02,,158819433.83,56156061.82,,102663372.01,102663372.01,,92886466.82,,9776905.19,-1493911.14,-1457864.03,-1457864.03,,,-1457864.03,,,,,,,,,,,,,-36047.11,101169460.87,91428602.79,9740858.08,0.0754,0.0754,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:06
20250630,751336543.24,751336543.24,,,,,,638752066.13,546434239.63,,,,,,,,,15131434.1,5888807.53,9177410.13,46804543.04,15315631.7,21181045.0,,-11305524.92,-12346693.85,,,,,,,,911045.26,8527.66,-1473251.32,,,100725273.79,1521839.38,,6016912.02,,96230201.15,39552620.54,,56677580.61,56677580.61,,47345638.67,,9331941.94,-3104588.2,-3063369.78,-3063369.78,,,-3063369.78,,,,,,,,,,,,,-41218.42,53572992.41,44282268.89,9290723.52,0.0385,0.0385,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:52:06
20250331,371112490.63,371112490.63,,,,,,320505155.41,270750604.98,,,,,,,,,6770872.73,5875972.83,6526162.63,23493012.7,7088529.54,5099535.56,,-2964301.01,-2483329.42,,,,,,,,739786.74,,-3532.51,,,48379288.44,393176.52,,3761675.38,,45010789.58,18468410.9,,26542378.68,26542378.68,,24189160.84,,2353217.84,-1817666.54,-1770972.61,-1770972.61,,,-1770972.61,,,,,,,,,,,,,-46693.93,24724712.14,22418188.23,2306523.91,0.0196,0.0196,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:52:14
20241231,1767139190.28,1767139190.28,,,,,,1546571280.22,1312107549.03,,,,,,,,,30579554.29,30156258.91,25651833.34,113026977.42,35049107.23,44536895.35,,12639409.22,3547462.77,,,,,,,,8386446.0,-102266791.96,-6597018.15,,397672.57,133127627.74,5493337.86,,17362648.17,,121258317.43,61646044.08,,59612273.35,59612273.35,,45205937.86,,14406335.49,129254.98,86059.23,86059.23,,,86059.23,,,,,,,,,,,,,43195.75,59741528.33,45291997.09,14449531.24,0.0367,0.0367,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:42:02
20240930,1243637571.71,1243637571.71,,,,,,1064996098.8,932432209.66,,,,,,,,,21282315.47,8866770.04,16137455.29,64699911.77,21577436.57,23790126.57,,-8727945.05,-10419638.84,,,,,,,,2065640.06,-63011221.1,-1412504.51,,,107555442.31,2548010.76,,9752732.9,,100350720.17,52893630.27,,47457089.9,47457089.9,,38126457.05,,9330632.85,-321326.52,-311288.09,-311288.09,,,-311288.09,,,,,,,,,,,,,-10038.43,47135763.38,37815168.96,9320594.42,0.031,0.031,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:42:03
20240630,802063183.35,802063183.35,,,,,,689871723.74,598849328.66,,,,,,,,,14076357.71,5937367.33,10033141.35,46398897.91,14576630.78,20867784.57,,-6010606.11,-7235747.04,,,,,,,,1530748.52,,-565630.49,,5800.77,107151772.3,1553811.75,,5656450.24,,103049133.81,35337650.92,,67711482.89,67711482.89,,50929722.07,,16781760.82,-2337053.92,-2301158.91,-2301158.91,,,-2301158.91,,,,,,,,,,,,,-35895.01,65374428.97,48628563.16,16745865.81,0.0414,0.0414,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:32:04
20240331,414161145.61,414161145.61,,,,,,364995473.8,322074470.88,,,,,,,,,7528193.53,2504435.76,4669051.44,19872471.16,8346851.03,6872340.9,,-2612244.01,-3181725.12,,,,,,,,781736.07,,5212.64,,,47340376.51,321660.1,,674019.13,,46988017.48,18832704.83,,28155312.65,28155312.65,,24867650.31,,3287662.34,-1616686.08,-1621553.34,-1621553.34,,,-1621553.34,,,,,,,,,,,,,4867.26,26538626.57,23246096.97,3292529.6,0.0202,0.0202,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:42:04
20231231,1949065511.09,1949065511.09,,,,,,1887876870.87,1501200913.08,,,,,,,,,172658100.39,11547943.09,24235290.4,143699804.02,34534819.89,50012173.55,,95869365.27,91185139.16,,,,,,,,7056712.02,-64189466.01,-2964250.27,,,96961001.23,94751903.8,,11160258.22,,180552646.81,66705177.72,,113847469.09,113847469.09,,90467495.89,,23379973.2,140077.28,149659.43,149659.43,,,149659.43,,,,,,,,,,,,,-9582.15,113987546.37,90617155.32,23370391.05,0.0735,0.0735,定期报告,是,20250328,CNY,合并期末,2024-03-28T17:02:03
