报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1091607589.54,,,,,,121522164.1,10273436.02,111248728.08,13606220.18,8904391.6,,,,,,,,,,,1665554.56,136870415.8,,,,381188.05,52872333.82,1427429857.65,,,,,,,,,,,,,,,,,,362654.87,,,,,419032228.23,,,,,15426199.32,51926160.99,,34582067.87,1250999.99,,4696280.79,6865755.95,534142348.01,1961572205.66,,,,,,,,103071421.37,,103071421.37,439390.11,51007757.22,,,12907167.11,21915039.97,,,,,,14948426.13,,,,,,,,,,,,,,4431544.58,8282229.59,217002976.08,,,,,,11008832.43,,,4750000.0,,,13254727.29,,,29013559.72,246016535.8,,64000000.0,,,,654948556.43,68882034.56,-3842494.62,,127853610.85,,,908616817.33,,,1682694455.43,32861214.43,1715555669.86,1961572205.66,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T20:22:03
20251231,,1135391874.19,,,,,,104692612.92,9069551.11,95623061.81,17363278.53,5648252.78,,,,,,,,,,1745031.75,1745031.75,142559026.18,,,,653465.29,11729614.6,1419783156.24,,,,,,,,,,,,,,692363201.87,270490733.26,421872468.61,,1502654.87,1502654.87,,421872468.61,,421872468.61,,,,,14665920.37,52440975.57,,35120644.48,1320500.0,,3947636.92,4869432.07,535740232.89,1955523389.13,,,,,,,,117175618.25,,117175618.25,447438.37,56478171.46,,,17008597.71,21563016.86,,,,,15505359.05,15505359.05,,,,,,,,,,,,,,3789569.77,8293578.68,240261350.15,,,,,,10566725.27,,4750000.0,4750000.0,,,13906583.78,,,29223309.05,269484659.2,,64000000.0,,,,654948556.43,68882034.56,-2201411.03,,127853610.85,,,879716555.44,,,1655435277.13,30603452.8,1686038729.93,1955523389.13,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:22:03
20250930,,1063050800.92,,,,,,100030553.97,5944503.93,94086050.04,8943157.7,5349074.18,,,,,,,,,,,399389.87,141558812.34,,,,916666.67,56432085.35,1376680541.0,,,,,,,,,299763.13,,,,,,,,,66411260.03,,,,,354929355.36,,,,,15879218.4,51775319.98,,35485931.35,99834.94,,3930768.26,12187947.28,540999398.73,1917679939.73,,,,,,,,116203920.04,,116203920.04,440832.56,48119266.57,,,16967273.87,24525692.79,,,,,,14444135.74,,,,,,,,,,,,,,4145731.52,8823145.4,233669998.49,,,,,,11719967.01,,,4750000.0,,,14528003.1,,,30997970.11,264667968.6,,64000000.0,,,,654948556.43,68882034.56,-598222.72,,115415817.53,,,862709117.83,,,1627593234.51,25418736.62,1653011971.13,1917679939.73,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:06
20250630,,1130636051.54,,,,,,77164880.92,11065016.08,66099864.84,7485582.56,10954071.38,,,,,,,,,,782020.21,782020.21,110245289.49,,,,916666.67,55746933.42,1393931496.19,,,,,,,,,307018.42,,,,,586760269.09,242221908.21,344538360.88,,65624693.93,65624693.93,,344538360.88,,344538360.88,,,,,4335281.14,51926405.58,,517835.51,372112.18,,2301432.78,7665399.87,477588540.29,1871520036.48,,,,,,,,92094258.23,,92094258.23,443755.82,37804145.92,,,13238404.83,8227391.2,,,,,14329994.5,14329994.5,,,,,,,,,,,,,,707609.44,8116241.34,174961801.28,,,,,,2001588.97,,4750000.0,4750000.0,,,15215638.62,,,21967227.59,196929028.87,,64000000.0,,,,654948556.43,42076496.59,,,115415817.53,,,882303130.24,,,1674591007.61,,1674591007.61,1871520036.48,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:52:10
20250331,,1119655290.49,,,,,,62396583.62,10681340.12,51715243.5,9876152.18,9981740.99,,,,,,,,,,,1338200.57,118216931.51,,,,1000000.0,54459440.26,1376924339.62,,,,,,,,,314273.71,,,,,,,,,61989911.8,,,,,341063874.93,,,,,4678303.97,48741713.33,,517835.51,575907.58,,1974021.26,13214623.75,473070465.84,1849994805.46,,,,,,,,103178170.54,,103178170.54,451083.15,44042080.81,,,11239141.21,8041250.79,,,,,,13994803.33,,,,,,,,,,,,,,769359.03,7560830.38,189276719.24,,,,,,2135153.44,,,4750000.0,,,15914412.85,,,22799566.29,212076285.53,,64000000.0,,,,654948556.43,42076496.59,,,115415817.53,,,845630642.56,,,1637918519.93,,1637918519.93,1849994805.46,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T20:02:02
20241231,,1134617244.38,,,,,,66470454.45,7330907.36,59139547.09,17115804.99,14089425.29,,,,,,,,,,1045692.94,1045692.94,115115392.58,,,,916666.67,4378487.87,1353749169.17,,,,,,,,,321529.0,,,,,570243712.12,224902710.5,345341001.62,,52675817.82,52675817.82,,345341001.62,,345341001.62,,,,,2236062.19,49296943.19,,517835.51,825907.58,,1643937.8,9132714.95,461991749.66,1815740918.83,,,,,,,,105700744.48,,105700744.48,459131.41,41793245.58,,,16361018.62,5452284.79,,,,,15196978.67,15196978.67,,,,,,,,,,,,,,152715.6,7965698.02,193081817.17,,,,,,45565.36,,,,,,16681342.52,,,16726907.88,209808725.05,,64000000.0,,,,654948556.43,38857029.59,,,115415817.53,,,810424849.41,,,1605932193.78,,1605932193.78,1815740918.83,定期报告,是,20260416,CNY,合并期末,2025-04-14T20:02:02
20240930,,1079643744.48,,,,,,56260093.53,2971764.32,53288329.21,7547754.42,17723325.42,,,,,,,,,,,1338081.33,102566015.91,,,,,52437481.25,1317516496.34,,,,,,,,,456203.36,,,,,,,,,46307575.52,,,,,324976714.27,,,,,2578626.03,48446045.0,,517835.51,,,2210813.65,18513811.76,444007625.1,1761524121.44,,,,,,,,80786184.82,,80786184.82,445324.68,33904217.29,,,15382375.22,6543654.87,,,,,,15356415.0,,,,,,,,,,,,,,1782115.3,6408080.68,160608367.86,,,,,,113354.36,,,,,,17513351.16,,,17626705.52,178235073.38,,64000000.0,,,,654948556.43,38091729.59,,,101029321.0,,,801402900.22,,,1583289048.06,,1583289048.06,1761524121.44,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:45:08
20240630,,1066695304.59,,,,,,54095750.69,1697373.26,52398377.43,6948959.21,23633003.65,,,,,,,,,,1316325.81,1316325.81,112272123.09,,,,,52611470.31,1317572937.35,,,,,,,,,466454.27,,,,,528165691.03,206462270.12,321703420.91,,38120330.25,38120330.25,,321703420.91,,321703420.91,,,,,2921189.86,48761695.05,,517835.51,,,2209120.46,17042114.98,431742161.29,1749315098.64,,,,,,,,99400420.02,,99400420.02,456148.77,39741894.22,,,12262884.56,8996122.13,,,,,15092858.57,15092858.57,,,,,,,,,,,,,,1914399.63,5313472.26,183178200.16,,,,,,180478.3,,,,,,16364540.36,,,16545018.66,199723218.82,,64000000.0,,,,654948556.43,38091729.59,,,101029321.0,,,767705731.98,,,1549591879.82,,1549591879.82,1749315098.64,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T17:35:06
20240331,,1090598121.97,,,,,,48971272.72,8322088.91,40649183.81,6693279.11,16873205.42,,,,,,,,,,,1153325.57,105721726.69,,,,,51402362.94,1321413294.42,,,,,,,,,476705.18,,,,,,,,,30651876.81,,,,,320367484.9,,,,,2755738.24,46404559.17,,517835.51,,,2055628.07,17133053.18,420362881.06,1741776175.48,,,,,,,,82339133.46,,82339133.46,466972.84,41698652.23,,,13344786.56,9549869.01,,,,,,15174366.36,,,,,,,,,,,,,,1785735.98,11478904.49,175838420.93,,,,,,,,,,,,17229518.71,,,17229518.71,193067939.64,,64000000.0,,,,654948556.43,38857029.59,,,101029321.0,,,767587388.0,,,1548708235.84,,1548708235.84,1741776175.48,定期报告,未审计,20240412,CNY,合并期末,2024-04-11T17:40:03
20231231,,1135618048.31,,,,,,45174399.56,9407709.08,35766690.48,8871728.24,7324756.6,,,,,,,,,,1253100.17,1253100.17,124609124.23,,,,,3166110.25,1326017267.36,,,,,,,,,486956.09,,,,,507266003.02,187555976.19,319710026.83,,30702876.73,30702876.73,,319710026.83,,319710026.83,,,,,3062187.12,44736868.18,,517835.51,,,1974110.41,8951258.35,410142119.22,1736159386.58,,,,,,,,108022267.45,,108022267.45,477796.93,44871444.72,,,18399915.5,6220483.33,,,,,16292433.41,16292433.41,,,,,,,,,,,,,,1947268.56,7364663.34,203596273.24,,,,,,,,,,,,18098941.54,,,18098941.54,221695214.78,,64000000.0,,,,654948556.43,38250636.59,,,101029321.0,,,732736930.96,,,1514464171.8,,1514464171.8,1736159386.58,定期报告,是,20250415,CNY,合并期末,2024-04-11T17:40:03
