报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,278642348.69,,,100000000.0,,,627884682.36,639378.04,627245304.32,22745611.04,14422895.98,,,,,,,,,,,12457238.7,124441324.3,,,,,9444891.71,1235984235.14,,,,,,,,,114056071.38,,16797680.79,,,,,,,523303.02,,,,,947282118.36,,,,45945242.36,,225328583.3,,,,,180776124.68,8781495.97,1493545377.5,2729529612.64,,1666012.79,,,,,,439945095.96,51382878.0,388562217.96,1514225.51,119954478.55,,,16215917.46,11637067.99,,,,,,232600351.25,,,,,,,,,,,,,,,10058634.03,833591783.54,,,655695255.15,,,,,,,,,189237377.63,3285653.35,,848218286.13,1681810069.67,,177172674.0,34015346.76,,,430131929.44,50903558.74,-8618210.15,,166041024.98,,,299880336.68,,,1047719542.97,,1047719542.97,2729529612.64,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:04
20251231,,506726793.83,,,,,,677952392.65,,677952392.65,25450284.05,14893721.78,,,,,,,,,,13030435.04,13030435.04,153157034.31,,,,,5388634.58,1447147065.57,,,,,,,,,116343677.49,,18327690.92,,,1792662630.57,757813053.59,1034849576.98,62758108.14,1105982.91,1105982.91,,972091468.84,,972091468.84,,,,50547769.33,,227383131.51,,,,,177529612.37,8468539.39,1521250103.43,2968397169.0,,2948051.54,,,,,,556097858.43,135093974.0,421003884.43,1842634.76,141718025.84,,,41882547.36,24932581.18,,,,,259694157.12,259694157.12,,,,,,,,,,,,,,,10441468.35,1039557324.58,,,647700750.41,,,,,,,,,193595222.22,3433962.92,,844729935.55,1884287260.13,,177172674.0,34015405.15,,,430132720.96,50905526.24,-8588353.43,,166041024.98,,,336241963.45,,,1084109908.87,,1084109908.87,2968397169.0,定期报告,是,20260427,CNY,合并期末,2026-04-02T22:18:03
20250930,,125650486.41,,,443580000.0,,,660757649.97,,660757649.97,121672355.07,19089881.04,,,,,,,,,,,12792908.09,198312641.91,,,,,5192596.65,1647388753.94,,,,,,,,,104984864.14,,18077690.92,,,,,,,3235548.19,,,,,1078617230.84,,,,60340234.8,,229346277.19,,,,,171458193.61,9422707.58,1615142512.47,3262531266.41,,1179823.85,,,,,,672266258.92,209892243.0,462374015.92,2030442.69,166857826.63,,,29816754.16,15487211.31,,,,,,284067367.34,,,,,,,,,,,,,,,12776268.15,1184481953.05,,,639758882.8,,,,,,,,,197931565.2,2770714.18,,840461162.18,2024943115.23,,177172674.0,34015405.15,,,430132720.96,50905526.24,-8567292.25,,166041024.98,,,489699144.58,,,1237588151.18,,1237588151.18,3262531266.41,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:48:02
20250630,,386152647.86,,,88862000.0,,,757807241.1,333179.73,757474061.37,139929536.74,19366290.78,,,,,,,,,,15891751.04,15891751.04,214340522.92,,,,,3819751.77,1694538018.48,,,,,,,,,95854940.47,,18077690.92,,,1815278507.56,709051494.34,1106227013.22,87715.12,3090631.04,3090631.04,,1106139298.1,,1106139298.1,,,,68368276.27,,232088348.13,,,,,160233024.01,9750377.58,1625234310.25,3319772328.73,,1179823.85,,,,,,679054517.61,203034114.0,476020403.61,880603.17,164602998.54,,,33392320.44,16826742.79,,,,,285028667.64,285028667.64,,,,,,,,,,,,,,,12416094.13,1193381768.17,,,631870114.17,,,,,,,,,202362480.12,2975831.3,,837208425.59,2030590193.76,,177172674.0,34015405.15,,,430132720.96,50905526.24,-8552913.98,,166041024.98,,,541278750.1,,,1289182134.97,,1289182134.97,3319772328.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:04
20250331,,481595269.58,,,50000000.0,,,782882481.57,891643.96,781990837.61,139318108.05,18286475.27,,,,,,,,,,,14209418.02,231887055.01,,,,,5824330.39,1792185917.1,,,,,,,,,85842607.22,,17827690.92,,,,,,,3291515.99,,,,,1135518455.95,,,,68182779.21,,234842573.12,,,,,158153395.81,9360111.98,1644836350.99,3437022268.09,,1179823.85,,,,,,757383745.51,287999988.0,469383757.51,1312999.41,196016026.67,,,19761999.63,11733418.08,,,,,,278849807.21,,,,,,,,,,,,,,,13195051.49,1279432871.85,,,632774421.64,,,,,,,,,205779786.19,3054759.57,,841608967.4,2121041839.25,,177172674.0,34015405.15,,,430132720.96,50905526.24,-8544941.31,,166041024.98,,,568069071.3,,,1315980428.84,,1315980428.84,3437022268.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,681429219.64,,,,,,859269483.7,6917878.37,852351605.33,145926989.99,14816306.61,,,,,,,,,,13680631.4,13680631.4,278286964.94,,,,,2786930.12,2068431217.95,,,,,,,,,84207102.89,,20555472.7,,,1813813749.92,649736720.86,1164077029.06,87715.12,3042364.82,3042364.82,,1163989313.94,,1163989313.94,,,,72234691.55,,237593305.54,,,,,156130390.5,8575034.28,1674092984.67,3742524202.62,,35462481.58,,,,,,934192752.04,421093603.0,513099149.04,1911815.57,200453571.13,,,70020805.8,26260383.48,,,,,309592805.02,309592805.02,,,,,,,,,,,,,,,14055368.58,1591949983.2,,,625022023.77,,,,,,,,,210182996.52,2849622.76,,838054643.05,2430004626.25,,177172674.0,34015405.15,,,430132720.96,50905526.24,-8544941.31,,166041024.98,,,564608218.83,,,1312519576.37,,1312519576.37,3742524202.62,定期报告,是,20260403,CNY,合并期末,2025-04-29T16:30:07
20240930,,322554296.8,,,300000000.0,,,935346029.37,16347248.06,918998781.31,185857176.23,19230645.56,,,,,,,,,,,12859729.91,323468449.02,,,,,1076121.53,2173492805.79,,,,,,,,,61615641.09,,23075935.69,,,,,,,4063214.76,,,,,1219318060.86,,,,73100357.37,,239394961.58,,,,,155323450.89,7420342.54,1710211607.41,3883704413.2,,41980558.94,,,,,,954656984.21,441663057.0,512993927.21,731486.65,247316086.35,,,48262568.02,32308123.84,,,,,,330270158.27,,,,,,,,,,,,,,,17545395.13,1673071361.41,,,617340484.75,,,,,,,,,212105666.02,3144178.77,,832590329.54,2505661690.95,,177172674.0,34015521.93,,,432744203.32,50909382.54,-8500000.0,,166041024.98,,,621834132.22,,,1372398173.91,5644548.34,1378042722.25,3883704413.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,640610383.01,,,170000000.0,,,924359942.27,22446315.74,901913626.53,187588314.23,19565335.5,,,,,,,,,,16419387.46,16419387.46,321261754.59,,,,,518020.03,2351034088.07,,,,,,,,,39123731.99,,23654691.13,,,1848492167.37,600386664.94,1248105502.43,87715.12,5625755.78,5625755.78,,1248017787.31,,1248017787.31,,,,70710950.98,,242188868.3,,,,,151591866.17,25470043.26,1735672743.94,4086706832.01,,50652168.55,,,,,,903082049.84,393522277.0,509559772.84,280438.88,229362978.42,,,49336563.03,26066249.16,,195533000.0,,,339044641.49,534577641.49,,,,,,,,,,,,,,21801289.86,19475646.27,1834635025.5,,44904309.86,609729924.17,,,,,,,,,216489169.45,2717859.57,,873841263.05,2708476288.55,,177172674.0,34015813.89,,,447384396.95,50913042.09,-8500000.0,,166041024.98,,,560675779.16,,,1325876646.89,52353896.57,1378230543.46,4086706832.01,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:25:05
20240331,,892230820.26,,,,,,856128237.35,31281324.83,824846912.52,216015943.17,18318725.35,,,,,,,,,,,16557348.5,363808651.25,,,,,5545129.05,2436109937.14,,,,,,,,,34062896.28,,23654691.13,,,,,,,7747720.79,,,,,1264977526.79,,,,67505082.21,,245006568.68,,,,,149265135.01,26827853.71,1751542392.39,4187652329.53,,59684331.23,,,,,,989110302.33,532639632.0,456470670.33,280438.87,240022701.18,,,29983848.41,25318034.97,,,,,,302694813.85,,,,,,,,,,,,,,16128338.83,19849471.33,1683072281.0,,57313224.03,608001416.95,,,,,,,,,220873188.98,2726652.11,,888914482.07,2571986763.07,,177172674.0,34015813.89,,,447384396.95,50913042.09,-8500000.0,,166041024.98,,,797596653.92,,,1562797521.65,52868044.81,1615665566.46,4187652329.53,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:20:13
20231231,,1193536190.95,,,,,,928482712.17,34679796.44,893802915.73,205327842.94,16191903.92,,,,,,,,,,17355864.21,17355864.21,417496644.98,,,,,3028162.94,2844239299.49,,,,,,,,,33153894.06,,23154691.13,,,1828293842.56,540685850.23,1287607992.33,87715.12,4088497.21,4088497.21,,1287520277.21,,1287520277.21,,,,62819977.38,,247859261.21,,,,,148077693.17,30795268.98,1774649582.97,4618888882.46,,114229025.45,,,,,,1258084520.1,743552076.0,514532444.1,,280792654.26,,,97252221.15,54798418.68,,,,,302916170.11,302916170.11,,,,,,,,,,,,,,16128664.56,21239925.56,2145441599.87,,57314103.72,600536012.66,,,,,,,,,225228524.87,2883677.09,,885962318.34,3031403918.21,,177172674.0,34015872.28,,,447384030.78,50913750.39,-8500000.0,,166041024.98,,,768807919.85,,,1534007771.5,53477192.75,1587484964.25,4618888882.46,定期报告,是,20250430,CNY,合并期末,2024-04-24T17:20:13
