报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2827690644.82,,,995321525.52,,,568047059.63,102208299.78,465838759.85,135639773.3,12334685.86,,,,,,,,,,,18309843.34,193312021.94,,,,,45068900.7,4795724455.11,,,,,,,,368056980.19,24469893.03,,41045660.0,12559946.75,,,,,,39623021.56,,,,,601594852.69,,,,,794159.62,287478008.25,1334182.28,82837026.86,3939646.21,,129933000.46,2422143.89,1596088521.79,6391812976.9,,1050354946.33,,,,,,30676203.61,,30676203.61,113232.0,6125928.22,,,18558122.53,65162389.79,,,,,,490777363.6,,,,,,,,,,,,,,644819.98,288710.83,1662701716.89,,10000916.66,,,,142159.91,,,438472834.9,,,27574230.65,25168285.09,,501358427.21,2164060144.1,,322319196.0,,,,744746255.56,177615404.35,47440241.64,,163009955.49,,,2800096303.7,,,3899996548.04,327756284.76,4227752832.8,6391812976.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2327466495.94,,,1122692126.39,,,777544190.88,83267904.67,694276286.21,139947886.42,16210677.82,,,,,,,,,,17435541.34,17435541.34,181265757.21,,,,,54753874.09,4637316550.09,,,,,,,,371889920.64,24890921.6,,41045660.0,12559946.75,,1142421503.26,307433046.69,834988456.57,220261869.56,39526907.58,39526907.58,,614726587.01,,614726587.01,,,,,1096968.48,300784484.65,1334182.28,84006385.85,4280821.98,,132520801.71,1407029.29,1630070617.82,6267387167.91,,800268908.69,,,,,,39161769.49,,39161769.49,122172.0,2950745.55,,,41112221.35,85821610.53,,,,,669628828.08,669628828.08,,,,,,,,,,,,,,848576.69,211162.96,1640125995.34,,,,,,154625.39,,436057095.83,436057095.83,,,28109164.79,25459072.58,,489779958.59,2129905953.93,,322319196.0,,,,752199084.27,,59514040.72,,163009955.49,,,2501386996.82,,,3798429273.3,339051940.68,4137481213.98,6267387167.91,定期报告,是,20260429,CNY,合并期末,2026-03-12T17:42:02
20250930,,2040163047.6,,,1230789535.59,,,442808102.94,77925389.14,364882713.8,153981964.85,24053507.6,,,,,,,,,,,18279337.31,174650923.58,,,,,60797750.09,4145524169.56,,,,,,,,379978194.91,25311950.17,,33825150.0,12559946.75,,,,,,39758037.64,,,,,622356885.81,,,,,562644.42,313393939.96,1334182.28,91289419.5,2745864.58,,144195014.99,3491114.8,1670802345.81,5816326515.37,,966971526.67,,,,,,32702767.57,,32702767.57,79969.8,5667046.75,,,21464049.57,45751188.28,,,,,,298927950.01,,,,,,,,,,,,,,411116.42,694565.66,1372670180.73,,,,,,185629.34,,,431613096.85,,,28795751.86,42304252.61,,502898730.66,1875568911.39,,322319196.0,,,,717194837.14,,63680342.01,,163009955.49,,,2285232771.57,,,3551437102.21,389320501.77,3940757603.98,5816326515.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:34:11
20250630,,2141159039.9,,,885743388.04,,,772545589.69,54626922.75,717918666.94,189704896.13,20146217.12,,,,,,,,,,11867856.51,11867856.51,149261875.75,,,,,51501968.88,4221930832.02,,,,,,,,380217679.97,25732978.74,,33825150.0,12559946.75,,1099988673.79,265711049.07,834277624.72,220298845.24,37661308.16,37661308.16,,613978779.48,,613978779.48,,,,,789791.0,170493680.66,1334182.28,8876674.01,1059867.45,,148479706.24,6224179.34,1441233924.08,5663164756.1,,692433087.49,,,,,,31444912.82,,31444912.82,79920.0,1579849.98,,,18005403.23,129511737.57,,,,,563388766.74,563388766.74,,,,,,,,,,,,,,587978.21,179380.49,1437211036.53,,,,,,223387.9,,,,,,26867011.36,1215478.18,,28305877.44,1465516913.97,,322319196.0,,,,1188406599.79,,72628065.96,,163009955.49,,,2414741890.7,,,4161105707.94,36542134.19,4197647842.13,5663164756.1,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:46:14
20250331,,1921176666.7,,,1205178115.26,,,549300311.58,58471506.09,490828805.49,169055290.09,18519514.25,,,,,,,,,,,12444957.5,148803363.56,,,,,40650831.5,4065129050.44,,,,,,,,85817729.28,26154007.29,,33825150.0,12559946.75,,,,,,66134726.67,,,,,594445225.32,,,,,1015942.5,177662326.93,1334182.28,8876674.01,1175682.3,,145260705.62,2811261.16,1157073560.11,5222202610.55,,516180583.52,,,,,,15839513.26,,15839513.26,418252.7,5453386.36,,,16986270.07,53483551.19,,,,,,442909235.15,,,,,,,,,,,,,,911317.86,657807.51,1052839917.62,,,,,,128206.52,,,,,,27052133.96,5893034.79,,33073375.27,1085913292.89,,322319196.0,,,,1188406599.79,,75949123.11,,163009955.49,,,2351347515.73,,,4101032390.12,35256927.54,4136289317.66,5222202610.55,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,1648214061.09,,,976624110.58,,,560268389.51,33374836.1,526893553.41,172551792.83,11428619.1,,,,,,,,,,11848498.12,11848498.12,134187214.07,,,,,54785547.86,3569908233.16,,,,,,,,86558123.28,26575035.86,,33825150.0,12559946.75,,1069280526.32,245430426.13,823850100.19,220298845.24,65060676.43,65060676.43,,603551254.95,,603551254.95,,,,,1241814.78,184094599.65,1334182.28,8876674.01,1292322.18,,151049219.46,1411108.34,1177430107.97,4747338341.13,,272166210.03,,,,,,25409561.11,,25409561.11,172780.2,4908971.89,,,35801397.12,49850613.59,,,,,376702742.19,376702742.19,,,,,,,,,,,,,,920921.5,638166.35,766571363.98,,,,,,302372.71,,,,,,27359937.04,999557.87,,28661867.62,795233231.6,,322319196.0,,,,1188406599.79,,77566005.21,,163009955.49,,,2166514777.22,,,3917816533.71,34288575.82,3952105109.53,4747338341.13,定期报告,是,20260313,CNY,合并期末,2025-04-28T17:22:04
20240930,,1618870808.08,,,971119345.35,,,493470962.79,23781445.64,469689517.15,166118624.69,30844156.48,,,,,,,,,,,12330025.96,137483869.29,,,,,62253499.12,3492491291.76,,,,,,,,89764219.96,128552381.23,,33825150.0,12776570.55,,,,,,60331426.73,,,,,512643746.78,,,,,1887451.31,181727629.69,1331745.58,8876674.01,456406.27,,135670344.64,10698975.69,1178542722.44,4671034014.2,,528316070.32,,,,,,54070435.33,,54070435.33,248241.6,5524041.74,,,17659620.57,53795149.82,,,,,,314950121.5,,,,,,,,,,,,,,1115214.96,694731.29,976373627.13,,,,,,740564.94,,,,,,27989318.64,2205272.94,,30935156.52,1007308783.65,,322319196.0,,,,1188406599.79,,49134546.88,,125819278.99,,,1944284081.04,,,3629963702.7,33761527.85,3663725230.55,4671034014.2,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:50:04
20240630,,1910557233.5,,,1111104092.75,,,677152725.69,29372902.96,647779822.73,205382707.4,26207944.53,,,,,,,,,,12412512.97,12412512.97,128701346.62,,,,,63503482.38,4135022045.84,,,,,,,,90474503.49,130392907.12,,33825150.0,12776570.55,,948640574.49,207206761.37,741433813.12,220146535.43,63712907.06,63712907.06,,521287277.69,,521287277.69,,,,,2175193.56,190553617.01,1336824.58,8876674.01,605325.64,,134972276.5,9742281.76,1200731508.97,5335753554.81,,746399142.97,,,,,,66589249.85,,66589249.85,677639.05,8215101.2,,,16838088.9,97490117.14,,,,,540409381.96,540409381.96,,,,,,,,,,,,,,1207481.57,1062402.88,1478888605.52,,,,,,1089703.39,,,,,,28403041.53,2224214.65,,31716959.57,1510605565.09,,322319196.0,,,,1188406599.79,,67937860.85,,125819278.99,,,2087236549.32,,,3791719484.95,33428504.77,3825147989.72,5335753554.81,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T17:20:19
20240331,,2174747035.03,,,903254275.84,,,518876987.43,78398297.0,440478690.43,145393022.42,15361235.88,,,,,,,,,,,12870689.14,109365728.58,,,,,37129730.71,3916998705.03,,,,,,,,91292921.95,132199495.78,,13825150.0,12776570.55,,,,,,61402357.27,,,,,527541211.47,,,,,3186581.18,196236782.07,1318501.16,8876674.01,451871.19,,116472236.9,6901178.39,1172481531.92,5089480236.95,,761549378.54,,,,,,41082077.65,,41082077.65,7043420.2,11280885.08,,,16679424.57,68977215.54,,,,,,457921354.16,,,,,,,,,,,,,,1118124.71,1426254.81,1367078135.26,,,,,,2012501.23,,,,,,25974510.83,2287657.01,,30274669.07,1397352804.33,,247937843.0,,,,1262787952.79,,63029493.55,,125819278.99,,,1959749130.31,,,3659323698.64,32803733.98,3692127432.62,5089480236.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20231231,,1859790009.98,,,515336750.95,,,666557742.21,15628037.11,650929705.1,190148352.31,13517754.41,,,,,,,,,,11815347.72,11815347.72,111434996.81,,,,,34261490.58,3402862444.97,,,,,,,,92847039.4,134073958.87,,11000000.0,12776570.55,,946031095.48,188184894.99,757846200.49,220298845.24,60710481.02,60710481.02,,537547355.25,,537547355.25,,,,,2070711.79,202464930.82,1308821.89,8876674.01,625143.1,,115476980.09,4715998.05,1184494664.84,4587357109.81,,499985445.75,,,,,,38888245.21,,38888245.21,193737.0,9840203.7,,,39051842.22,99693692.94,,,,,494655500.16,494655500.16,,,,,,,,,,,,,,882455.06,1279226.4,1184470348.44,,,,,,1125428.84,,,,,,25854916.08,2285703.56,,29266048.48,1213736396.92,,247937843.0,,,,1262787952.79,,61213951.41,,125819278.99,,,1646829998.3,,,3344589024.49,29031688.4,3373620712.89,4587357109.81,定期报告,是,20250315,CNY,合并期末,2024-04-26T16:00:10
