报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,100295155.69,100295155.69,,,,,,81468016.42,72486514.43,,,,,,,,,1223558.3,2912671.57,64251.92,5004176.67,-223156.47,,,6467453.83,4505130.83,,,,,,,,553260.11,,-18950.01,,,25828903.2,1617632.01,,772941.63,,26673593.58,3882088.98,,22791504.6,22791504.6,,13047272.99,,9744231.61,,,,,,,,,,,,,,,,,,,,22791504.6,13047272.99,9744231.61,0.0192,0.0192,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:18:07
20251231,469769633.9,469769633.9,,,,,,386084651.35,350614525.85,,,,,,,,,5309456.37,6882796.23,340655.83,27287461.49,-4350244.42,,,17598386.59,9391442.64,,,,,,,,3038192.91,,9274.07,,99776.19,104430612.31,619991.21,,361816.35,,104688787.17,8362341.84,,96326445.33,96326445.33,,47927863.18,,48398582.15,,,,,,,,,,,,,,,,,,,,96326445.33,47927863.18,48398582.15,0.0704,0.0704,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:42:02
20250930,362430894.93,362430894.93,,,,,,297605297.49,258079589.85,,,,,,,,,5071999.06,18029034.9,253009.48,19146243.97,-2974579.77,,,12241484.09,6589386.72,,,,,,,,1236467.56,,1948.22,,,78305497.31,86889.54,,260612.89,,78131773.96,6291057.66,,71840716.3,71840716.3,,36028524.6,,35812191.7,,,,,,,,,,,,,,,,,,,,71840716.3,36028524.6,35812191.7,0.053,0.053,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:17
20250630,234586251.15,234586251.15,,,,,,187498158.28,164997118.54,,,,,,,,,3102876.66,10718288.15,183355.69,10642831.85,-2146312.61,,,8119094.78,4181352.71,,,,,,,,1235610.43,,-13084.64,,,56429713.44,86889.54,,252300.24,,56264302.74,4881869.51,,51382433.23,51382433.23,,26707908.44,,24674524.79,,,,,,,,,,,,,,,,,,,,51382433.23,26707908.44,24674524.79,0.0393,0.0393,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:28:09
20250331,116541009.78,116541009.78,,,,,,95693417.25,85206422.75,,,,,,,,,1921863.78,4153817.17,90783.49,4840131.57,-519601.51,,,5027256.84,3143452.03,,,,,,,,584253.96,,-6890.0,,,26452213.33,0.0,,252300.24,,26199913.09,1887600.8,,24312312.29,24312312.29,,13410351.4,,10901960.89,,,,,,,,,,,,,,,,,,,,24312312.29,13410351.4,10901960.89,0.0197,0.0197,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,499347739.8,499347739.8,,,,,,413161096.67,382310775.17,,,,,,,,,4674885.44,6626706.19,443018.14,25687719.65,-6582007.92,,,17895168.4,8611227.99,,,,,,,,3724844.58,,50018.34,,,107856674.45,457725.67,,30970.03,,108283430.09,7448452.09,,100834978.0,100834978.0,,52622782.6,,48212195.4,,,,,,,,,,,,,,,,,,,,100834978.0,52622782.6,48212195.4,0.0774,0.0774,定期报告,是,20260415,CNY,合并期末,2025-04-11T19:54:05
20240930,365166123.65,365166123.65,,,,,,302277438.65,269252221.92,,,,,,,,,3653306.28,16568937.85,336272.42,17600825.29,-5134125.11,,,13761821.18,6109116.61,,,,,,,,2861429.52,,50596.21,,,79562531.91,82900.0,,12480.77,,79632951.14,6386748.83,,73246202.31,73246202.31,,38959860.47,,34286341.84,,,,,,,,,,,,,,,,,,,,73246202.31,38959860.47,34286341.84,0.0573,0.0573,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:27:26
20240630,237976066.63,237976066.63,,,,,,195831024.12,176664858.81,,,,,,,,,2523724.59,9887260.04,251866.88,10207607.59,-3704293.79,,,8687093.55,3391664.42,,,,,,,,2042244.19,0.0,6409.18,,0.0,52880789.43,0.0,,12336.35,,52868453.08,4542049.84,,48326403.24,48326403.24,,26275063.29,,22051339.95,,,,,,,,,,,,,,,,,,,,48326403.24,26275063.29,22051339.95,0.0386,0.0386,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T17:32:03
20240331,128341718.02,128341718.02,,,,,,106593796.31,98480446.45,,,,,,,,,1579149.93,3604251.25,161096.75,4739448.36,-1970596.43,,,2706672.07,2189225.7,,,,,,,,782269.81,,-151345.66,,,25085517.93,0.0,,0.0,,25085517.93,1812214.92,,23273303.01,23273303.01,,12603618.88,,10669684.13,,,,,,,,,,,,,,,,,,,,23273303.01,12603618.88,10669684.13,0.0185,0.0185,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:37:22
20231231,511346189.29,511346189.29,,,,,,445097182.23,417761837.28,,,,,,,,,4538666.41,6286391.57,780291.92,29970765.22,-14240770.17,,,5731724.43,2065.94,,,,,,,,2546593.74,0.0,-45383.59,,3289.69,74485231.33,66869.27,,43.43,,74552057.17,4588840.19,,69963216.98,69963216.98,,33575207.89,,36388009.09,,,,,,,,,,,,,,,,,,,,69963216.98,33575207.89,36388009.09,0.0494,0.0494,定期报告,是,20250412,CNY,合并期末,2024-04-11T21:07:03
20230930,366152842.91,366152842.91,,,,,,309647446.32,280783927.82,,,,,,,,,3581865.99,17456786.28,578991.73,18709897.59,-11464023.09,,,3130824.13,-76366.46,,,,,,,,594361.7,,3154.44,,0.0,60233736.86,87863.21,,43.43,,60321556.64,3508907.84,,56812648.8,56812648.8,,29180659.82,,27631988.98,,,,,,,,,,,,,,,,,,,,56812648.8,29180659.82,27631988.98,0.0429,0.0429,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:12:03
20230630,251218182.92,251218182.92,,,,,,205570720.9,187004317.46,,,,,,,,,2801308.1,11786114.21,392006.38,12438486.25,-8851511.5,,,433552.61,44996.49,,,,,,,,586142.13,-105004.33,-41471.52,,,46520680.91,87863.21,,43.43,,46608500.69,3629651.07,,42978849.62,42978849.62,,21620240.57,,21358609.05,,,,,,,,,,,,,,,,,,,,42978849.62,21620240.57,21358609.05,0.0318,0.0318,定期报告,未审计,20240828,CNY,合并期末,2023-08-15T17:22:02
20230331,156890259.8,156890259.8,,,,,,135985888.63,125403921.74,,,,,,,,,1632225.91,6307795.37,200784.68,6640857.19,-4199696.26,,,33703.23,1950.84,,,,,,,,274526.42,,7767.88,,,21220368.7,67863.21,,36.67,,21288195.24,1432533.06,,19855662.18,19855662.18,,10030783.77,,9824878.41,,,,,,,,,,,,,,,,,,,,19855662.18,10030783.77,9824878.41,0.0147,0.0147,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:27:16
