报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2989940040.02,,,228971.99,,,859347619.13,89406209.14,769941409.99,148391896.34,56151291.78,,,,,,,,,,,13216721.77,298870470.75,,,,,49535572.31,4415682584.09,,,,,,,,1922932.25,47763451.19,,,363862205.04,,,,,,39126377.39,,,,,3626215487.46,,,,,5185742.68,634042195.85,26492582.24,5860455.81,14724928.35,,127160214.83,5874728.7,4898231301.79,9313913885.88,,70043971.09,,,,,,886277054.34,16898027.0,869379027.34,,105811651.15,,,22863596.32,39193632.5,,101628304.79,,,,197538555.44,,,,,,,,,,,,,,1007702.97,42814494.03,1365550657.84,,,,,,933837.21,6276000.0,,67160000.0,,27523443.44,79927815.31,51358772.94,,233179868.9,1598730526.74,,478181042.0,,,,1985021960.11,,-3898787.14,58345311.82,400270400.86,,,4451332563.38,,,7369252491.03,345930868.11,7715183359.14,9313913885.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:18:06
20251231,,3327812087.89,,,169988.15,,,1028536589.8,106307174.13,922229415.67,154554132.34,10304836.19,,,,,,,,,,14386248.08,14386248.08,197189863.79,,,,,110776295.75,4843730041.99,,,,,,,,1920885.53,48157866.36,,,359802282.4,,9888500355.85,5698469335.99,4190031019.86,498832734.93,36078565.69,36078565.69,,3691198284.93,,3691198284.93,,,,,2096210.68,639680054.65,25903742.25,5860455.81,15180866.69,,122823453.61,140400.0,4948843068.6,9792573110.59,,290242593.58,,,,,,1055811467.8,12028524.24,1043782943.56,,68040103.3,,,94614851.99,37590668.58,,101628304.79,,,151571264.6,253199569.39,,,,,,,,,,,,,,1108979.17,38103385.4,1838711619.21,,,,,,925616.82,6276000.0,,67160000.0,67160000.0,26732748.08,81724180.26,50407281.01,,233225826.17,2071937445.38,,478181042.0,,,,1985021960.11,,-3898787.14,57459110.97,400270400.86,,,4455858468.69,,,7372892195.49,347743469.72,7720635665.21,9792573110.59,定期报告,是,20260425,CNY,合并期末,2026-03-25T20:34:03
20250930,,1829798708.38,,,1551474934.94,,,1326277807.49,20475875.27,1305801932.22,265306445.01,48749199.7,,,,,,,,,,,16577337.34,294878215.05,,,,,28379325.14,5361441973.05,,,,,,,,1896259.11,48552281.51,,,355270249.48,,,,,,26071224.07,,,,,3861283076.32,,,,,2610716.65,629232181.7,43017724.04,5860455.81,9759689.56,,90141003.33,1538850.38,5075233711.96,10436675685.01,,290168800.0,,,,,,1374048005.48,,1374048005.48,23399.0,129438552.14,,,37919099.56,55316357.41,,108306257.53,,,,210567760.89,,,,,,,,,,,,,,256284372.19,16480197.62,2370246544.29,,64189900.0,,,,1016792.33,7179000.0,,67160000.0,,27222898.4,78158420.0,51653581.01,,296580591.74,2666827136.03,,478181042.0,,,,1985021960.11,,-3654578.57,55736782.94,400270400.86,,,4495180317.03,,,7410735924.37,359112624.61,7769848548.98,10436675685.01,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:14:02
20250630,,1040912435.99,,,2104828725.36,,,1380951672.05,35920210.97,1345031461.08,338004823.07,42627706.27,2030688.0,,,,,,,,,19712444.72,21743132.72,295892633.56,,,,,35867125.24,5260828254.26,,,,,,,,1870502.69,48946696.68,,,354952155.64,,9881131370.54,5575519386.25,4305611984.29,358990128.57,20007531.01,20007531.01,,3946621855.72,,3946621855.72,,,,,3125222.8,638599845.1,42366597.15,5860455.81,9437112.03,,89687730.85,1689505.0,5163165210.48,10423993464.74,,290167447.64,,,,,,1438246192.73,,1438246192.73,23399.0,134780095.39,,,12604259.32,64403999.77,,117358132.18,,,98349985.28,215708117.46,,,,,,,,,,,,,,304987519.07,17144494.91,2478065525.29,,64189900.0,,,,1848734.07,7179000.0,,67160000.0,67160000.0,26837443.2,79382717.83,50481393.36,,297079188.46,2775144713.75,,478181042.0,,,,1985021960.11,,-3654578.57,49911614.5,400270400.86,,,4379392795.0,,,7289123233.9,359725517.09,7648848750.99,10423993464.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:11
20250331,,786333776.5,,,2108207446.41,,,1369643555.83,99919467.95,1269724087.88,260307747.79,49737847.14,,,,,,,,,,,31958692.83,367262370.01,,,,,57700879.09,5031152315.6,,,,,,,,1893584.15,49341111.83,,,351899307.4,,,,,,15966223.92,,,,,4018648351.87,,,,,3639728.95,644199430.11,31041702.52,5860455.81,6528956.56,,95412192.04,794351.9,5225225397.06,10256377712.66,,290186969.44,,,,,,1320003761.88,,1320003761.88,28585.03,103296933.76,,,13552029.64,39235460.17,,94423704.79,,,,220304568.73,,,,,,,,,,,,,,302803708.12,13042098.49,2302454115.26,,78449914.4,,,,1813061.44,7179000.0,,67160000.0,,25292147.92,81563531.08,50624814.25,,312082469.09,2614536584.35,,478181042.0,,,,1985021960.11,,-3654578.57,44537840.23,400270400.86,,,4365756688.77,,,7270113353.4,371727774.91,7641841128.31,10256377712.66,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,887432938.93,,,2104509404.0,,,1565488861.37,106730622.92,1458758238.45,401565261.92,19063791.67,,,,,,,,,,38192227.97,38192227.97,249018310.19,,,,,58843556.59,5324114352.64,,,,,,,,1818814.92,49735526.98,,,352123813.5,,9920743087.24,5466287354.25,4454455732.99,360772962.31,15166921.69,15166921.69,,4093682770.68,,4093682770.68,,,,,4154235.1,641503602.67,30503586.85,5860455.81,6910594.19,,92066811.71,1322320.0,5294849454.1,10618963806.74,,300238333.32,,,,,,1574227617.99,,1574227617.99,29410.12,78140398.35,,,85254783.18,41162088.07,,94423704.79,,,125636387.9,220060092.69,,,,,,,,,,,,,,302706847.59,9891969.7,2611711541.01,,117049914.4,,,,1991783.24,7179000.0,,67160000.0,67160000.0,25431946.39,83437471.26,49897166.35,,352147281.64,2963858822.65,,478181042.0,,,,1985021960.11,,-3654578.57,42484856.54,400270400.86,,,4374164754.61,,,7276468435.55,378636548.54,7655104984.09,10618963806.74,定期报告,是,20260326,CNY,合并期末,2025-03-26T18:00:03
20240930,,1017064793.39,,,1951792188.03,,,2096885411.49,79047459.11,2017837952.38,266625427.79,104428202.5,,,,,,,,,,,43524394.67,330637958.59,,,,,46275447.97,5857233824.43,,,,,,,,1760942.47,50129942.12,,,351831617.8,,,,,,68226155.74,,,,,4098009734.12,,,,,3817656.95,607316001.15,57913396.36,5860455.81,7319408.73,,103006172.17,2474953.8,5357666437.22,11214900261.65,,500305000.0,,,,,,1983474851.69,1072531.5,1982402320.19,53611.21,113376239.43,,,36782600.7,68557048.28,,100923704.79,,,,233146897.96,,,,,,,,,,,,,,102475695.57,13027939.67,3051199884.51,,328849914.4,,,,2066782.53,6036014.28,,67160000.0,,27793628.73,81090697.2,51292538.45,,564289575.59,3615489460.1,,478181042.0,,,,1985021960.11,,-3670146.68,44569610.94,400270400.86,,,4303581958.63,,,7207954825.86,391455975.69,7599410801.55,11214900261.65,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:35:05
20240630,,1068170191.55,,,2006739128.61,,,2157068825.03,66309439.54,2090759385.49,309626473.86,92690871.89,2030688.0,,,,,,,,,41036314.96,43067002.96,318208399.31,,,,,53857390.06,6049428283.27,,,,,,,,1772579.72,50524357.27,,,345874933.0,,9844449245.37,5304705651.0,4539743594.37,354903457.43,68973198.47,68973198.47,,4184840136.94,,4184840136.94,,,,,4356628.64,612923569.23,56209078.48,5860455.81,7794729.07,,94652275.74,3720043.7,5437501986.07,11486930269.34,,701199952.39,,,,,,2168894449.52,13099851.37,2155794598.15,60503.3,114905544.47,,,16174894.03,51270872.82,,100923704.79,,,144027761.21,244951466.0,,,,,,,,,,,,,,103266315.09,12788137.12,3413512134.74,,367949914.4,,,,1604411.84,6036014.28,,67160000.0,67160000.0,27388391.55,84681905.8,48679805.32,,603500443.19,4017012577.93,,478181042.0,,,,1985021960.11,,-3670146.68,40877850.04,400270400.86,,,4185242199.56,,,7085923305.89,383994385.52,7469917691.41,11486930269.34,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:15:07
20240331,,1049841309.98,,,1968298788.98,,,1988341704.09,65284232.67,1923057471.42,230924711.69,92001906.92,,,,,,,,,,,56378522.16,379260988.79,,,,,76964902.38,5842012834.99,,,,,,,,1743682.66,50918772.41,,,341068971.4,,,,,,59262063.55,,,,,4250267327.04,,,,,5009022.26,616743889.17,55333276.6,5860455.81,8234815.32,,98899764.93,4814412.04,5498156453.19,11340169288.18,,700724420.64,,,,,,1970277520.59,40363459.67,1929914060.92,,110416582.44,,,20768935.15,34349793.11,,107109059.65,,,,267466000.63,,,,,,,,,,,,,,91836096.58,10937430.09,3206776779.23,,379419914.4,,,,2758011.59,6114000.0,,67160000.0,,26713237.95,86626804.96,47995234.96,,616787203.86,3823563983.09,,478181042.0,,,,1985021960.11,,-3670146.68,34289427.14,400270400.86,,,4236817548.13,,,7130910231.56,385695073.53,7516605305.09,11340169288.18,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:45:06
20231231,,1123431571.36,,,1761696417.27,,,1974093820.84,88222950.97,1885870869.87,403944281.72,72570632.44,,,,,,,,,,47523174.31,47523174.31,276485771.01,,,,,88020177.73,5747765846.68,,,,,,,,1703130.86,51313187.56,,,334667513.46,,9841913016.74,5151367750.66,4690545266.08,357705279.31,53900672.68,53900672.68,,4332839986.77,,4332839986.77,,,,,5434572.02,559881451.74,53925998.07,5860455.81,8613371.11,,91141350.1,2629621.14,5501911311.32,11249677158.0,,400207777.78,,,,,,2124851044.83,84959251.81,2039891793.02,52410.6,69596864.46,,,86152510.27,38385130.39,,114888721.22,,,131313264.92,246201986.14,,,,,,,,,,,,,,66282165.47,8559951.56,3040289841.5,,442478693.15,,,,2250816.27,6114000.0,,67160000.0,67160000.0,25853884.47,87364561.27,44872613.76,,676094568.92,3716384410.42,,478181042.0,,,,1985021960.11,,-3670146.68,33119936.11,400270400.86,,,4252290770.54,,,7145213962.94,388078784.64,7533292747.58,11249677158.0,定期报告,是,20250327,CNY,合并期末,2024-03-27T20:35:04
