报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,468449864.07,,,,,,,,,,,345014.44,25886547.49,494681426.0,43146172.56,,,,,,152184423.31,56158226.01,131559869.46,383048691.34,111632734.66,,400000000.0,,5200.0,,,,,400005200.0,140177674.97,,,10357126.49,,,150534801.46,249470398.54,,,,,,2100000.0,2100000.0,,,,162577435.05,162577435.05,-160477435.05,207.87,200625906.02,2583847483.9,,,,,2784473389.92,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T16:55:03
20230630,,295773992.83,,,,,,,,,,,345014.44,19288945.58,315407952.85,27297097.83,,,,,,103123363.53,40022261.97,94537118.19,264979841.52,50428111.33,,400000000.0,,5200.0,,,,,400005200.0,41564090.65,,,,,,41564090.65,358441109.35,,,,,,1800000.0,1800000.0,0.0,0.0,,148602381.88,148602381.88,-146802381.88,252.26,262067091.06,2583847483.9,2845914574.96,2583847483.9,,,2845914574.96,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:20:04
20230331,,170454391.51,,,,,,,,,,,506262.24,16447027.73,187407681.48,13474756.06,,,,,,48592204.87,17713303.79,57765782.95,137546047.67,49861633.81,,400000000.0,,5200.0,,,,,400005200.0,13621546.8,,,,,,13621546.8,386383653.2,,,,,,500000.0,500000.0,,,,60412111.35,60412111.35,-59912111.35,-89.74,376333085.92,2583847483.9,,,,,2960180569.82,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T19:00:05
20221231,,669967258.88,,,,,,,,,,,8869023.01,187432093.99,866268375.88,94430430.85,,,,,,215306487.94,91050331.98,303761443.23,704548694.0,161719681.88,,1098412286.89,33159188.35,1476356.0,,23509447.11,,,1156557278.35,67557578.22,80000000.0,,0.0,,0.0,147557578.22,1008999700.13,,,,0.0,,0.0,0.0,0.0,0.0,,48120415.04,48120415.04,-48120415.04,568.8,1122599535.77,1461247948.13,2583847483.9,1461247948.13,,,2583847483.9,定期报告,是,20240412,CNY,合并期末,2023-04-27T19:00:05
20220930,,497838811.78,,,,,,,,,,,10752123.82,142031269.55,650622205.15,55323297.88,,,,,,154086064.22,77428762.47,250663598.44,537501723.01,113120482.14,,798412286.89,33159187.5,1174156.0,,23509447.11,,,856255077.5,44462828.56,80000000.0,,,,,124462828.56,731792248.94,,,,,,,0.0,,,,29521391.96,29521391.96,-29521391.96,699.38,815392038.5,1461247948.13,,,,,2276639986.63,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:00:03
20220630,,342554013.3,,,,,,,,,,,7236904.65,159795066.52,509585984.47,40460312.25,,,,,,107396435.49,67305520.53,199122959.09,414285227.36,95300757.11,,498412286.89,33159182.57,1140156.0,,,,,532711625.46,34461452.63,80000000.0,,,,,114461452.63,418250172.83,,,,,,,0.0,,,,2567769.5,2567769.5,-2567769.5,324.24,510983484.68,1461247948.13,1972231432.81,1461247948.13,,,1972231432.81,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T16:25:05
20220331,,200768418.29,,,,,,,,,,,,98881175.84,299649594.13,26534573.22,,,,,,48791882.89,29751520.38,64136054.68,169214031.17,130435562.96,,80000000.0,407196.03,144200.0,,,,,80551396.03,15996474.32,80000000.0,,,,,95996474.32,-15445078.29,,,,,,,0.0,,,,,0.0,0.0,-22.0,114990462.67,1461341814.14,,,,,1576332276.81,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,820810353.55,,,,,,,,,,,,89870191.76,910680545.31,165228095.56,,,,,,247299884.43,118723275.22,337019343.45,868270598.66,42409946.65,,975578645.89,37755018.06,55463.0,,8000000.0,,,1021389126.95,126922678.15,798001326.41,,,,,924924004.56,96465122.39,,,,,,1200000.0,1200000.0,,470291178.0,,19297531.47,489588709.47,-488388709.47,-224421.52,-349738061.95,1810986010.08,1461247948.13,1810986010.08,,,1461247948.13,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:00:05
20210930,,668528253.45,,,,,,,,,,,66689.0,72972213.5,741567155.95,76832579.68,,,,,,182158971.31,97931951.67,258777231.63,615700734.29,125866421.66,,622690932.78,12044199.81,55363.0,,8000000.0,,,642790495.59,64004409.11,798001326.41,,,,20084042.65,882089778.17,-239299282.58,,,,,,1200000.0,1200000.0,,470291178.0,,4145852.27,474437030.27,-473237030.27,22523.75,-586647367.44,1810986010.08,,,,,1224338642.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:40:03
20210630,,531986692.63,,,,,,,,,,,22676.21,56080284.77,588089653.61,60180935.49,,,,,,134260206.9,57650455.19,179071300.54,431162898.12,156926755.49,,504234520.84,8954287.27,55363.0,,8000000.0,,,521244171.11,41903364.97,738001326.41,,,,20000000.0,799904691.38,-278660520.27,,,,,,2000000.0,2000000.0,,470291178.0,,4422274.02,474713452.02,-472713452.02,-94853.79,-594542070.59,1810986010.08,1216443939.49,1810986010.08,,,1216443939.49,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T19:55:03
20210331,,410866105.8,,,,,,,,,,,875.14,13111086.01,423978066.95,45996313.3,,,,,,77868811.19,33482731.2,112578282.93,269926138.62,154051928.33,,186390596.64,1713822.49,17755.0,,8000000.0,,,196122174.13,22506909.54,359990932.78,,,,,382497842.32,-186375668.19,,,,,,1800000.0,1800000.0,,,,1200000.0,1200000.0,600000.0,45084.5,-31678655.36,1810986010.08,,,,,1779307354.72,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:15:03
20201231,,1670470326.25,,,,,,,,,,,,43126445.76,1713596772.01,140122614.32,,,,,,198402791.19,209958284.7,337576793.03,886060483.24,827536288.77,,2608000000.0,104150159.18,20500.0,,91585000.0,,,2803755659.18,110284858.96,2432500000.0,,276925531.51,,528585000.0,3348295390.47,-544539731.29,,49897359.8,9914738.0,,,9800000.0,59697359.8,732788.29,30871.46,,4900000.0,5663659.75,54033700.05,-388279.39,336641978.14,1474344031.94,1810986010.08,1474344031.94,,,1810986010.08,定期报告,是,20220427,CNY,合并期末,2021-04-28T20:15:03
20200930,,1453722783.27,,,,,,,,,,,2701.82,26110912.13,1479836397.22,99876396.18,,,,,,160914178.83,143674214.96,278152017.18,682616807.15,797219590.07,,1495000000.0,58950486.62,1500.0,,31000000.0,,,1584951986.62,79501973.87,1602500000.0,,703487881.85,,68585000.0,2454074855.72,-869122869.1,,39982621.8,,,,,39982621.8,11732788.29,564689.24,,,12297477.53,27685144.27,259.69,-44217875.07,1474344031.94,,,,,1430126156.87,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:15:04
20200630,,1216525736.67,,,,,,,,,,,2701.82,22995037.41,1239523475.9,61208052.03,,,,,,110657163.46,124896050.52,189079628.77,485840894.78,753682581.12,,1079000000.0,25331368.92,,,31000000.0,,,1135331368.92,25369211.68,1292500000.0,,703487881.85,,68585000.0,2089942093.53,-954610724.61,,,,,,,0.0,3532788.29,336023.4,,,3868811.69,-3868811.69,232.9,-204796722.28,1474344031.94,1269547309.66,1474344031.94,,,1269547309.66,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:55:03
20200331,,679122808.8,,,,,,,,,,,,7479659.53,686602468.33,7807303.1,,,,,,71096222.09,56148131.04,95835376.88,230887033.11,455715435.22,,801000000.0,21448187.27,,,30000000.0,,,852448187.27,9091066.21,1071000000.0,,28110258.57,,692585000.0,1800786324.78,-948338137.51,,,,,,,0.0,,,,,0.0,0.0,79.01,-492622623.28,1474344031.94,,,,,981721408.66,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,3269464428.69,,,,,,,,,,,2107.84,27252992.13,3296719528.66,190272313.17,,,,,,199993504.24,198962490.54,1148682484.78,1737910792.73,1558808735.93,,3085640103.33,60746370.79,81100.0,,149000000.0,,,3295467574.12,65082424.76,4474000001.35,,,,280000000.0,4819082426.11,-1523614851.99,,,,,,,0.0,,,,5546260.58,5546260.58,-5546260.58,557.79,29648181.15,1444695850.79,1474344031.94,1444695850.79,,,1474344031.94,定期报告,是,20210429,CNY,合并期末,2020-04-28T20:15:04
20190930,,2768217416.33,,,,,,,,,,,,22234048.88,2790451465.21,117770548.21,,,,,,155990626.57,144625150.59,939058018.34,1357444343.71,1433007121.5,,1714889398.27,12717849.76,81100.0,,149000000.0,,,1876688348.03,39536897.78,3693999801.35,,,,250000000.0,3983536699.13,-2106848351.1,,,,,,,0.0,,,,5546260.58,5546260.58,-5546260.58,774.1,-679386716.08,1444695850.79,,,,,765309134.71,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1791420696.99,,,,,,,,,,,,6008436.94,1797429133.93,92661220.99,,,,,,101923756.87,107687473.32,716542624.54,1018815075.72,778614058.21,,1052000000.0,4813289.08,70237.93,,,,,1056883527.01,30408019.84,2555000000.0,,,,250000000.0,2835408019.84,-1778524492.83,,,,,,,0.0,,,,5546260.58,5546260.58,-5546260.58,-5.28,-1005456700.48,1444695850.79,439239150.31,1444695850.79,,,439239150.31,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,946946287.09,,,,,,,,,,,,4208468.26,951154755.35,58127263.7,,,,,,62010021.53,75556652.34,369719697.29,565413634.86,385741120.49,,,,80100.0,,,,,80100.0,18941271.85,765000000.0,,,,,783941271.85,-783861171.85,,,,,,,0.0,,,,5546260.58,5546260.58,-5546260.58,-918.49,-403667230.43,1444695850.79,,,,,1041028620.36,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3216752485.91,,,,,,,,,,,35745.35,19801343.75,3236589575.01,177551625.44,,,,,,174001982.61,736663407.18,1768591689.67,2856808704.9,379780870.11,,405000000.0,5051583.55,78000.0,,,,,410129583.55,68555713.29,1006649601.92,,,,,1075205315.21,-665075731.66,,,,,,,0.0,,,,194453504.22,194453504.22,-194453504.22,1504.78,-479746860.99,1924442711.78,1444695850.79,1924442711.78,,,1444695850.79,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2280655372.19,,,,,,,,,,,35745.35,10864225.59,2291555343.13,39358142.46,,,,,,126802026.5,509352478.86,1390266315.69,2065778963.51,225776379.62,,381177839.16,3910555.72,78000.0,,,,,385166394.88,67251921.21,196177839.16,,,,,263429760.37,121736634.51,,,,,,,0.0,,,,125781625.04,125781625.04,-125781625.04,1676.57,221733065.66,1924442711.78,,,,,2146175777.44,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1530599894.07,,,,,,,,,,,8027.35,6275301.36,1536883222.78,23098617.72,,,,,,83619203.11,346507778.49,945899369.1,1399124968.42,137758254.36,,260000000.0,2946488.58,,,,,,262946488.58,51504683.35,70000000.0,,,,,121504683.35,141441805.23,,,,,,,0.0,,,,1457900.0,1457900.0,-1457900.0,70.52,277742230.11,1924442711.78,2202184941.89,1924442711.78,,,2202184941.89,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,657725609.64,,,,,,,,,,,,3817812.73,661543422.37,14156671.37,,,,,,48198830.04,154388483.44,444022908.97,660766893.82,776528.55,,200000000.0,1520821.92,,,,,,201520821.92,37519208.1,,,,,,37519208.1,164001613.82,,,,,,,0.0,,,,1457900.0,1457900.0,-1457900.0,-1182.23,163319060.14,1924442711.78,,,,,2087761771.92,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1515170279.24,,,,,,,,,,,43342.09,13936909.15,1529150530.48,85790321.61,,,,,,145108270.86,454797165.95,458818057.16,1144513815.58,384636714.9,,670000000.0,6257890.41,615.0,,,,,676258505.41,112049271.92,710000000.0,,,,,822049271.92,-145790766.51,,,,,,,0.0,,,,,0.0,0.0,-1178.24,238844770.15,1685597941.63,1924442711.78,1685597941.63,,,1924442711.78,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1144170607.05,,,,,,,,,,,13844.95,5583995.02,1149768447.02,48057244.05,,,,,,101832308.05,295654059.39,285535636.43,731079247.92,418689199.1,,470000000.0,3349945.2,,,,,,473349945.2,82105831.91,450000000.0,,,,,532105831.91,-58755886.71,,,,,,1600000.0,1600000.0,,,,,0.0,1600000.0,-690.13,361532622.26,1685597941.63,,,,,2047130563.89,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,738720755.04,,,,,,,,,,,13844.95,3465568.45,742200168.44,31542133.62,,,,,,66950434.45,189102965.23,167443417.6,455038950.9,287161217.54,,440000000.0,2906109.58,,,,,,442906109.58,54504035.79,250000000.0,,,,,304504035.79,138402073.79,,,,,,1600000.0,1600000.0,,,,,0.0,1600000.0,-164.94,427163126.39,1685597941.63,2112761068.02,1685597941.63,,,2112761068.02,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,223756769.1,,,,,,,,,,,3081.23,1631993.39,225391843.72,9983428.8,,,,,,32533754.85,71277384.19,80310933.6,194105501.44,31286342.28,,240000000.0,1401999.99,,,,,,241401999.99,32163967.02,250000000.0,,,,,282163967.02,-40761967.03,,,,,,,0.0,,,,,0.0,0.0,-86.5,-9475711.25,1685597941.63,,,,,1676122230.38,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1142737618.51,,,,,,,,,,,21157.02,8343965.31,1151102740.84,54851920.74,,,,,,110133956.17,375310689.19,348449993.69,888746559.79,262356181.05,,900000000.0,3071095.89,10000.0,,114623464.22,,,1017704560.11,74958648.73,1020000000.0,,,,,1094958648.73,-77254088.62,,1505953364.55,,,,6119500.0,1512072864.55,120000000.0,4968000.0,,2151656.94,127119656.94,1384953207.61,2303.65,1570057603.69,115540337.94,1685597941.63,115540337.94,,,1685597941.63,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,912047288.85,,,,,,,,,,,,10887487.94,922934776.79,28257610.5,,,,,,81970194.59,261935443.38,243783007.53,615946256.0,306988520.79,,100000000.0,,10000.0,,114123462.86,,,214133462.86,49307129.97,110000000.0,,,,,159307129.97,54826332.89,,,,,,,0.0,120000000.0,4968000.0,,,124968000.0,-124968000.0,1359.25,236848212.93,115540337.94,,,,,352388550.87,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,537589743.22,,,,,,,,,,,5104607.06,8156826.12,545746569.34,21640721.31,,,,,,52609181.9,168075863.86,138323353.92,380649120.99,165097448.35,,320000000.0,1105479.45,2223491.61,1500000.0,,,,321105479.45,17962754.56,320000000.0,,,,,337962754.56,-16857275.11,,,,220000000.0,,,0.0,120000000.0,4968000.0,10000000.0,,124968000.0,-124968000.0,1003.98,23273177.22,115540337.94,138813515.16,115540337.94,,,138813515.16,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,281940265.65,,,,,,,,,,,4424981.6,1190914.11,283131179.76,4454364.38,,,,,,29276443.25,62428055.77,96870053.23,193028916.63,90102263.13,,200000000.0,697808.22,379520.0,,,,,200697808.22,3803750.74,150000000.0,,,,,153803750.74,46894057.48,,,,863387.51,,,0.0,878498.81,12383249.69,,,0.0,0.0,169.97,136996490.58,115540337.94,,,,,252536828.52,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,843823267.85,,,,,,,,,,,33883.39,3391152.86,847248304.1,47968630.28,,,,,,110902800.71,284526530.18,297647398.2,741045359.37,106202944.73,,170000000.0,12375513.7,1558000.0,,,,,183933513.7,82855243.79,103281775.0,,,,,186137018.79,-2203505.09,,,,277947188.7,,,0.0,70200000.0,12115063.77,7500000.0,600000.0,82915063.77,-82915063.77,1221.64,21085597.51,94454740.43,115540337.94,94454740.43,0.0,0.0,115540337.94,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,566782784.15,,,,,,,,,,,10168998.25,606275.95,567389060.1,30915237.71,,,,,,78261640.25,204293625.31,217043521.89,530514025.16,36875034.94,,170000000.0,12375513.7,28000.0,,,,,182403513.7,61015686.61,50000000.0,,,,,111015686.61,71387827.09,,,,250339753.17,,,0.0,70000000.0,12115063.77,,600000.0,82715063.77,-82715063.77,707.27,25548505.53,94454740.43,,,,,120003245.96,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,248903539.46,,,,,,,,,,,9676609.56,11574437.6,270154586.62,113154430.25,,,,,,48879301.76,70103649.31,19366321.76,251503703.08,18650883.54,,,,1026000.0,,,,,1026000.0,19205699.0,,,,,,19205699.0,-18179699.0,,,,155547196.97,,,155547196.97,198378498.81,14620764.61,,,212999263.42,-57452066.45,346155.83,-56634726.08,147838433.01,91203706.93,147838433.01,,,91203706.93,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,136544484.16,,,,,,,,,,,4787462.3,5014668.6,146346615.06,47428810.51,,,,,,27390953.16,37021245.14,9954259.42,121795268.23,24551346.83,,,,,,,,,0.0,9758319.37,,,,,,9758319.37,-9758319.37,,,,5446492.26,,,5446492.26,30677764.42,11213286.37,,,41891050.79,-36444558.53,287179.84,-21364351.23,147838433.01,,,,,126474081.78,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,633013465.44,,,,,,,,,,,10576269.82,38324747.55,681914482.81,306525728.72,,,,,,91636063.57,112568442.27,34718786.79,545449021.35,136465461.46,,5009705.61,,60948.77,,15274.55,,,5085928.93,81012322.55,5000000.0,,,,,86012322.55,-80926393.62,,,,288473843.91,,,288473843.91,226423899.06,20469516.85,,,246893415.91,41580428.0,-14237.61,97105258.23,50733174.78,147838433.01,50733174.78,0.0,0.0,147838433.01,定期报告,是,20160314,CNY,合并期末,2020-03-13T14:58:48
20140930,,489636430.29,,,,,,,,,,,7288898.19,25759354.33,522684682.81,207715625.67,,,,,,67627419.77,72653470.8,31967862.06,379964378.3,142720304.51,,5000000.0,9705.61,1500.0,,15274.55,,,5026480.16,46027558.58,5000000.0,,,,,51027558.58,-46001078.42,,,,225302056.54,,,225302056.54,185789896.27,11450085.98,,,197239982.25,28062074.29,-116237.24,124665063.14,50733174.78,,,,,175398237.92,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,270042406.5,,,,,,,,,,,6906368.06,23226490.69,300175265.25,123944269.46,,,,,,44467536.8,48785582.57,20001368.53,237198757.36,62976507.89,,5000000.0,9705.61,1500.0,,,,,5011205.61,32944148.74,5000000.0,,,,,37944148.74,-32932943.13,,,,179253280.11,,,179253280.11,106311652.68,9581002.48,,,115892655.16,63360624.95,45881.73,93450071.44,50733174.78,144183246.22,50733174.78,,,144183246.22,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,113718024.66,,,,,,,,,,,3124453.13,19237272.66,136079750.45,61299941.48,,,,,,25001800.13,16350976.88,8660433.23,111313151.72,24766598.73,,5000000.0,9705.61,,,,,,5009705.61,22191973.45,5000000.0,,,,,27191973.45,-22182267.84,,,,42142090.22,,,42142090.22,22311652.68,4136939.82,,,26448592.5,15693497.72,,18277828.61,50733174.78,,,,,69011003.39,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
