报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160908957.57,,,410021354.12,,,399035357.84,37009317.66,362026040.18,94645162.87,3306745.76,,,,,,,,,,,7836411.71,215018780.04,,,,,87009294.3,1377782064.21,,,,,,,,827976210.77,2368975.83,,,,,,,,,13392312.96,,,,,429278782.48,6585790.96,,,,,28761133.78,,14730798.93,14730422.03,,2117139.06,15695541.16,1355637107.96,2733419172.17,,50976472.12,,,,,,33909622.52,,33909622.52,,1827916.58,,,17395009.64,14010468.68,,,,,,153488677.73,,,,,,,,,,,,,,,15558777.4,287166944.67,,,,,,,,,,,,22493127.41,831201.71,,23324329.12,310491273.79,,503200000.0,,,,234116276.27,,13470414.8,,202955914.79,,,1469185292.52,,,2422927898.38,,2422927898.38,2733419172.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:18:07
20251231,,249647573.86,,,333803988.91,,,335340615.27,53124555.04,282216060.23,91075929.53,3258521.14,,,,,,,,,,11295808.93,11295808.93,208441934.5,,,,,88952302.83,1321816674.97,,,,,,,,836439276.36,2418980.85,,,,,880296570.45,443442291.54,436854278.91,553332.96,12772312.3,12772312.3,,436300945.95,,436300945.95,6649909.27,,,,,28660731.1,,14730798.93,14938784.36,,2241887.42,16103645.17,1371257271.71,2693073946.68,,57503496.08,,,,,,34278292.97,,34278292.97,,812199.73,,,40564999.05,13985696.28,,,,,125931215.08,125931215.08,,,,,,,,,,,,,,,15253200.96,288329100.15,,,,,,,,,,,,23013753.92,807487.77,,23821241.69,312150341.84,,503200000.0,,,,234116276.27,,9872544.14,,202955914.79,,,1430778869.64,,,2380923604.84,,2380923604.84,2693073946.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:18:07
20250930,,127878185.34,,,357156512.48,,,365753297.42,54312945.1,311440352.32,80279493.11,4380374.51,,397867.8,,,,,,,,,16384639.66,208153297.49,,,,,85505145.16,1245490945.17,,,,,,,,771817988.28,2468985.87,,,,,,,,,11844054.76,,,,,442779369.73,9241769.7,,,,,28937302.44,,14789430.33,15147146.69,,2224503.49,17744619.98,1316995171.27,2562486116.44,,55051513.86,,,,,,25992511.03,,25992511.03,,973140.92,,,17791677.86,6765761.15,,,,,,143161879.23,,,,,,,,,,,,,,,27602645.64,277339129.69,,,,,,,,,,,,23455433.06,866390.24,,24321823.3,301660952.99,,503200000.0,,,,234116276.27,,5369311.3,,191075411.87,,,1327064164.01,,,2260825163.45,,2260825163.45,2562486116.44,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,143590735.43,,,312843480.15,,,371247750.57,57762519.09,313485231.48,64602041.85,2586093.31,,198933.9,,,,,,,,20204592.31,20403526.21,207024087.81,,,,,103284892.16,1225582607.49,,,,,,,,797726445.52,3232690.33,,,,,878271672.59,426466338.93,451805333.66,553332.96,11746943.91,11746943.91,,451252000.7,,451252000.7,9333371.78,,,,,28555510.01,,14789430.33,14903381.96,,2295352.0,15914244.98,1349749371.52,2575331979.01,,67344739.89,,,,,,25062397.76,,25062397.76,,1242466.95,,,17949706.76,20509402.13,,,,,133929005.22,133929005.22,,,,,,,,,,,,,,,28888357.75,294926076.46,,,,,,,,,,,,23822112.2,868696.93,,24690809.13,319616885.59,,503200000.0,,,,234116276.27,,14246043.33,,191075411.87,,,1313077361.95,,,2255715093.42,,2255715093.42,2575331979.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,88289086.59,,,329664457.39,,,388948048.67,49783220.35,339164828.32,81712662.07,4801503.36,,,,,,,,,,,17279615.83,212211507.99,,,,,76139117.21,1199045999.11,,,,,,,,787701027.88,3296863.15,,,,,,,,,11712845.51,,,,,459539834.87,9217488.86,,,,,28925779.07,,14789430.33,14497216.83,,2317502.9,15069624.28,1347067613.68,2546113612.79,,83134868.29,,,,,,29542028.82,,29542028.82,,1547494.21,,,17959926.79,7998566.18,,,,,,155084717.57,,,,,,,,,,,,,,,32364994.62,327632596.48,,,,,,,,,,,,24096610.12,1082465.52,,25179075.64,352811672.12,,503200000.0,,,,234116276.27,,9114164.36,,191075411.87,,,1255796088.17,,,2193301940.67,,2193301940.67,2546113612.79,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:48:08
20241231,,128022889.88,,,244116733.61,,,338263273.08,51078920.41,287184352.67,86769940.56,4361861.21,,,,,,,,,,17885668.85,17885668.85,222876023.84,,,,,80872548.44,1123168939.47,,,,,,,,855753806.92,3361035.97,,,,,876716759.89,407558962.8,469157797.09,553332.96,10804783.15,10804783.15,,468604464.13,,468604464.13,9748819.6,,,,,29304538.64,,14789430.33,14408219.51,,2422384.62,14867824.98,1424065307.85,2547234247.32,,84509144.27,,,,,,41615472.36,,41615472.36,,2722919.2,,,39741974.2,10116082.39,,,,,127054669.22,127054669.22,,,,,,,,,,,,,,,12556113.1,318316374.74,,,,,,,,,,,,24537295.54,998516.89,,25535812.43,343852187.17,,503200000.0,,,,234116276.27,,30451448.19,,191075411.87,,,1244538923.82,,,2203382060.15,,2203382060.15,2547234247.32,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:48:08
20240930,,61896678.44,,,308927068.45,,,331271261.58,36201367.88,295069893.7,37716485.67,3655699.76,,,,,,,,,,,6613233.62,221548287.8,,,,,68494000.73,1040122716.05,,,,,,,,838583389.6,3425208.79,,,,,,,,,12584582.16,,,,,472274965.5,9313672.64,,,,,29491786.16,,14789430.33,14587890.53,,2474912.05,15036555.79,1412562393.55,2452685109.6,,79795291.53,,,,,,23342888.21,,23342888.21,,791335.25,,,17590643.65,6264413.1,,,,,,182019217.78,,,,,,,,,,,,,,,15658462.25,325462251.77,,,,,,,,,,,,24967492.96,983186.55,,25950679.51,351412931.28,,503200000.0,,,,234116276.27,,17832929.49,,175822549.32,,,1170300423.24,,,2101272178.32,,2101272178.32,2452685109.6,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,109909913.2,,,215599427.94,,,356776565.62,35782436.58,320994129.04,35711276.42,4709543.52,,,,,,,,,,6978073.9,6978073.9,221102091.51,,,,,67316482.12,1018103374.23,,,,,,,,852908259.3,3489381.61,,,,,869675116.87,388992274.56,480682842.31,553332.96,12435091.12,12435091.12,,480129509.35,,480129509.35,9154876.63,,,,,29914475.85,,14789430.33,14767561.55,,2552981.3,14985795.79,1435127362.83,2453230737.06,,90514320.23,,,,,,30027207.74,,30027207.74,,844550.69,,,17735501.32,9336914.02,,,,,197020786.87,197020786.87,,,,,,,,,,,,,,,8991977.75,354471258.62,,,,,,,,,,,,20163688.6,1004771.46,,21168460.06,375639718.68,,503200000.0,,,,234116276.27,,24410817.17,,175822549.32,,,1140041375.62,,,2077591018.38,,2077591018.38,2453230737.06,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T19:00:04
20240331,,74792141.37,,,199025133.5,,,350546382.38,37403627.25,313142755.13,41668052.47,3496673.27,,,,,,,,,,,6439843.92,220524990.88,,,,,51891556.29,948384774.08,,,,,,,,851940451.84,3553554.43,,,,,,,,,11442609.36,,,,,488679469.02,8695920.71,,,,,29215160.26,,14789430.33,14947232.57,,2397913.18,16099277.14,1441761018.84,2390145792.92,,95120023.83,,,,,,29216994.62,,29216994.62,,1072569.05,,,17976613.96,11742079.05,,,,,,182938103.74,,,,,,,,,,,,,,,4530149.44,342596533.69,,,,,,,,,,,,19070520.6,1051265.71,,20121786.31,362718320.0,,503200000.0,,,,234116276.27,,16476595.9,,175822549.32,,,1097812051.43,,,2027427472.92,,2027427472.92,2390145792.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,51127203.84,,,203874003.74,,,303024192.76,43843734.47,259180458.29,49498386.66,2938999.11,,,,,,,,,,8339778.57,8339778.57,231123272.84,,,,,46148550.27,896074387.79,,,,,,,,841806928.81,3617727.25,,,,,868694167.54,370273737.92,498420429.62,553332.96,9082755.19,9082755.19,,497867096.66,,497867096.66,8664764.06,,,,,29541613.18,,14789430.33,15126903.59,,2495142.33,17421874.74,1440414236.14,2336488623.93,,95120023.87,,,,,,41105375.58,,41105375.58,,6476951.86,,,45418109.84,13927272.52,,,,,138085240.38,138085240.38,,,,,,,,,,,,,,,15291632.85,355424606.9,,,,,,,,,,,,16810272.08,1224806.28,,18035078.36,373459685.26,,503200000.0,,,,234116276.27,,10342735.82,,175822549.32,,,1039547377.26,,,1963028938.67,,1963028938.67,2336488623.93,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:00:07
20230930,,65600648.7,,,160122022.39,,,281247117.68,45717236.67,235529881.01,44021602.22,4699495.1,,,,,,,,,,,12945537.54,241209397.82,,,,,20460021.54,830305842.99,,,,,,,,817978477.94,3681900.07,,,,,,,,,7517229.49,,,,,400948486.12,8533754.24,,,,,30666932.5,,14789430.33,15306574.61,,1862904.67,138148158.94,1439433848.91,2269739691.9,,90105891.98,,,,,,29102821.8,,29102821.8,,1047109.15,,,23954361.36,3517858.91,,,,,,226350942.95,,,,,,,,,,,,,,,13906219.84,387985205.99,,,,,,,,,,,,16410019.37,1153541.27,,17563560.64,405548766.63,,503200000.0,,,,234116276.27,,6777288.75,,157692390.54,,,962404969.71,,,1864190925.27,,1864190925.27,2269739691.9,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,109095075.24,,,99584040.63,,,287200143.64,41851244.32,245348899.32,44912228.86,2583080.9,,,,,,,,,,16316446.36,16316446.36,237447264.62,,,,,19387320.19,816525600.44,,,,,,,,831263844.38,3746072.89,,,,,754244252.93,346028279.85,408215973.08,553332.96,6518080.48,6518080.48,,407662640.12,,407662640.12,8279858.1,,,,,31717968.97,,14789430.33,15486245.63,,1917245.9,140771265.17,1462152651.97,2278678252.41,,130131280.94,,,,,,29889809.83,,29889809.83,,1406758.44,,,23768601.23,4892703.3,,,,,203271285.88,203271285.88,,,,,,,,,,,,,,,21830886.01,415191325.63,,,,,,,,,,,,16950683.33,1229113.05,,18179796.38,433371122.01,,503200000.0,,,,234116276.27,,6968635.59,,157692390.54,,,943329828.0,,,1845307130.4,,1845307130.4,2278678252.41,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:05:03
20230331,,143953813.25,,,200717650.35,,,281261608.11,42551815.92,238709792.19,46082395.57,3904640.66,,,,,,,,,,,16822602.22,240313858.24,,,,,285255.83,933341824.23,,,,,,,,799235017.58,3810245.71,,,,,,,,,6209078.23,,,,,417227419.67,7686026.86,,,,,32226427.59,,14789430.33,15609687.77,,1976356.31,136511751.97,1435281442.02,2368623266.25,,120150197.61,,,,,,34252555.86,,34252555.86,,1750005.5,,,23328645.44,18556261.81,,,,,,173388152.64,,,,,,,,,,,,,,,23559297.8,394985116.66,,,,,,,,,,,,17491347.29,1356199.13,,18847546.42,413832663.08,,503200000.0,,,,234116276.27,,1091801.92,,157692390.54,,,1058690134.44,,,1954790603.17,,1954790603.17,2368623266.25,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:50:13
20221231,,145405613.92,,,135821795.51,,,276273295.8,44094392.55,232178903.25,44299344.54,4215857.83,,,,,,,,,,11957433.09,11957433.09,246617154.53,,,,,811719.93,865402215.15,,,,,,,,781349567.83,3874418.53,,,,,754134752.41,327929278.85,426205473.56,553332.96,6091302.08,6091302.08,,425652140.6,,425652140.6,7709780.54,,,,,33720809.45,,14789430.33,15712291.59,,2044428.26,134597665.69,1425541834.9,2290944050.05,,120150197.65,,,,,,43630773.33,,43630773.33,,7019852.0,,,41139659.06,15970808.27,,,,,132603923.44,132603923.44,,,,,,,,,,,,,,,19721941.94,380237155.69,,,,,,,,,,,,15032011.25,1543180.19,,16575191.44,396812347.13,,503200000.0,,,,234116276.27,,-4499616.15,,157692390.54,,,1003622652.26,,,1894131702.92,,1894131702.92,2290944050.05,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:50:13
20220930,,148064861.15,,,105335849.22,,,292643699.22,48573839.43,244069859.79,37809367.05,4993196.04,,,,,,,,,,,3364315.55,107314581.51,,,,,11776433.35,711302303.09,,,,,,,,776390887.95,3938591.35,,,,,,,,,5898092.84,,,,,441265703.56,7485728.13,,,,,35189208.24,,53026930.33,15890447.85,,1907694.99,274507927.97,1615501213.21,2326803516.3,,150159475.45,,,,,,37720362.29,,37720362.29,,1055401.22,,,22444404.48,9814670.52,,,,,,191019928.47,,,,,,,,,,,,,,,27046616.78,439260859.21,,,,,,,,,,,,14665508.56,1073201.27,,15738709.83,454999569.04,,503200000.0,,,,203662381.47,,10714155.08,,138282335.39,,,1015945075.32,,,1871803947.26,,1871803947.26,2326803516.3,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,116278277.21,,,48471405.55,,,308014742.23,58121494.56,249893247.67,32629995.82,10499696.5,,,,,,,,,,1808615.4,1808615.4,102859564.84,,,,,537234.95,621099532.5,,,,,,,,736029020.12,3119051.13,,,,,763155837.9,313622522.82,449533315.08,1194263.52,5339582.31,5339582.31,,448339051.56,,448339051.56,7333588.14,,,,,37652555.46,,53026930.33,16068604.11,,1966279.72,274006215.56,1582880878.44,2203980410.94,,103474314.02,,,,,,40184408.15,,40184408.15,,1029588.82,,,21922109.13,20828890.29,,,,,143419302.02,143419302.02,,,,,,,,,,,,,,,34123468.2,364982080.63,,,,,,,,,,,,15183672.52,1225008.06,,16408680.58,381390761.21,,503200000.0,,,,202312384.06,,14042223.32,,138282335.39,,,964752706.96,,,1822589649.73,,1822589649.73,2203980410.94,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:05:13
20220331,,90759367.83,,,40085000.0,,,289278549.69,43956768.02,245321781.67,23419429.49,6668463.06,,,,,,,,,,,1634955.58,94122611.49,,,,,14676525.39,560644902.53,,,,,,,,715474188.85,3169056.15,,,,,,,,,5280328.83,,,,,448290421.56,7216835.61,,,,,40116142.68,,53026930.33,16246760.37,,2050044.08,280868908.05,1571739616.51,2132384519.04,,102901468.0,,,,,,33701252.85,,33701252.85,,1612083.78,,,21458297.47,17248829.88,,,,,,118692840.93,,,,,,,,,,,,,,,28228048.25,323842821.16,,,,,,,,,,,,15701836.48,1361671.38,,17063507.86,340906329.02,,503200000.0,,,,202312384.06,,9988333.78,,138282335.39,,,937695136.79,,,1791478190.02,,1791478190.02,2132384519.04,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:35:05
20211231,,90311445.7,,,49239831.2,,,251758911.71,44356913.21,207401998.5,21123069.04,5789255.46,,,,,,,,,,1858410.53,1858410.53,103372516.93,,,,,11956999.06,535410439.63,,,,,,,,707948073.78,3219061.17,,,,,753551222.02,294067406.05,459483815.97,1194263.52,5264858.28,5264858.28,,458289552.45,,458289552.45,7195195.41,,,,,42579729.9,,53026930.33,16424916.63,,2110154.6,279813280.17,1575871752.72,2111282192.35,,131791855.05,,,,,,51440181.32,,51440181.32,,1714956.21,,,44277568.38,8742572.0,,,,,87714194.1,87714194.1,,,,,,,,,,,,,,,25427365.19,351108692.25,,,,,,,,,,,,16220000.44,1660967.26,,17880967.7,368989659.95,,503200000.0,,,,232766278.86,,12626746.5,,137474581.29,,,856224925.75,,,1742292532.4,,1742292532.4,2111282192.35,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:35:05
20210930,,126046267.58,,,,,,233254905.49,26475114.14,206779791.35,,1800355.73,,,,,,,,,,,50884083.81,90631931.93,,,,,72855288.03,575472832.57,,,,,,,,690642796.52,3219061.17,,,,,,,,,11510826.53,,,,,454841069.03,7079778.03,,,,,45040317.12,,92655930.33,16603072.89,,2151246.9,144697498.65,1468441597.17,2043914429.74,,178000000.0,,,,,,32714446.49,,32714446.49,,1228712.07,,,24005555.0,3705384.54,210264.21,,,,,69714592.21,,,,,,,,,,,,,,,159602.58,309528292.89,,,,,,,,,,,,16578164.48,1790710.22,,18368874.7,327897167.59,,503200000.0,,,,202312384.06,,-847199.88,,122916408.75,,,888435669.22,,,1716017262.15,,1716017262.15,2043914429.74,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:05:05
20210630,,181831643.08,,,,,,288407084.22,71764864.85,216642219.37,,760048.8,,,,,,,,,,25830565.96,25830565.96,88583527.48,,,,,12246364.04,597659233.58,,,,,,,,659348180.15,3319071.21,,,,,726255418.93,273996346.81,452259072.12,,17976452.35,17976452.35,,452259072.12,,452259072.12,6905429.09,,,,,47467071.0,,92655930.33,16781229.15,,2237276.52,141320382.85,1440270094.77,2037929328.35,,218000000.0,,,,,,40361265.52,,40361265.52,,4151790.46,,,21811227.37,10915816.2,226919.76,,,,58325294.86,58552214.62,,,,,,,,,,,,,,,539602.76,354331916.93,,,,,,,,,,,,17091328.43,1984001.49,,19075329.92,373407246.85,,503200000.0,,,,202312384.06,,-9485395.0,,122916408.75,,,845578683.69,,,1664522081.5,,1664522081.5,2037929328.35,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:40:04
20210331,,133986934.55,,,,,,308587704.04,63462455.49,245125248.55,,3232052.26,,,,,,,,,,,25135813.7,82263855.27,,,,,1979764.13,555186123.95,,,,,,,,637802824.44,3319071.21,,,,,,,,,28256681.75,,,,,447813640.52,6790199.74,,,,,49712552.41,,92655930.33,16959385.41,,2283122.11,80592415.51,1366185823.43,1921371947.38,,148000000.0,,,,,,37913719.4,,37913719.4,,3231072.86,,,21870392.03,7480745.43,199361.42,,,,,45954917.07,,,,,,,,,,,,,,,420039.48,264870886.27,,,,,,,,,,,,17604492.38,2178261.12,,19782753.5,284653639.77,,503200000.0,,,,186670498.09,,-12384825.62,,122916408.75,,,836316226.39,,,1636718307.61,,1636718307.61,1921371947.38,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:25:03
20201231,,103560870.27,,,,,,277619691.02,69755193.01,207864498.01,,2411769.36,,493434.0,,,,,,,,34654049.66,35147483.66,84428766.98,,,,,24287583.87,527456165.16,,,,,,,,628386678.08,3419081.25,,,,,706487277.14,254288488.87,452198788.27,,26723193.02,26723193.02,,452198788.27,,452198788.27,6704390.66,,,,,52099300.56,,92655930.33,17136327.45,,2364144.85,79497664.86,1361185499.33,1888641664.49,,178000000.0,,,,,,38119440.06,,38119440.06,,3522101.64,,,27391282.65,3451117.34,235903.09,,,,22253008.1,22488911.19,,,,,,,,,,,,,,,457873.21,273430726.09,,,,,,,,,,,,18117656.33,2372621.23,,20490277.56,293921003.65,,503200000.0,,,,202312384.06,,-8650935.15,,122916408.75,,,774942803.18,,,1594720660.84,,1594720660.84,1888641664.49,定期报告,是,20220428,CNY,合并期末,2021-04-28T23:25:03
