报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,34923517.41,,,,,,,,,,,580655.87,905846.32,36410019.6,48291433.48,,,,,,11614222.27,5177051.41,6008012.25,71090719.41,-34680699.81,,,,,,,,,0.0,2297990.35,33000000.0,,,,493.61,35298483.96,-35298483.96,,,,10000000.0,,,10000000.0,350000.0,367337.01,,1209726.0,1927063.01,8072936.99,-94896.94,-62001143.72,70399765.57,,,,,8398621.85,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,303217565.32,,,,,,,,,,,3412004.85,50849028.81,357478598.98,244655862.34,,,,,,52996352.61,5720241.58,32744047.28,336116503.81,21362095.17,,,,,,,,,0.0,19900405.23,1218168.0,,2.0,,,21118575.23,-21118575.23,,7750000.0,7750000.0,40065027.42,,5800000.0,53615027.42,13720000.0,981257.49,,10489776.22,25191033.71,28423993.71,-216843.04,28450670.61,41949094.96,70399765.57,41949094.96,,,70399765.57,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:12:05
20250930,,167558938.8,,,,,,,,,,,3412116.33,42623792.74,213594847.87,166980897.63,,,,,,23439945.58,4062619.74,47721389.55,242204852.5,-28610004.63,,12740000.0,,,,,,,12740000.0,17875149.5,28958168.0,,2.0,,,46833319.5,-34093319.5,,1650000.0,,27065027.42,,2500000.0,31215027.42,370000.0,579276.3,,3087473.26,4036749.56,27178277.86,215715.86,-35309330.41,41949094.96,,,,,6639764.55,定期报告,未审计,20260530,CNY,合并期末,2025-10-27T18:50:23
20250630,,96720334.61,,,,,,,,,,,1462031.27,35399638.56,133582004.44,94356393.47,,,,,,14535126.67,2894807.5,36583682.79,148370010.43,-14788005.99,,0.0,,,,,,,0.0,16999912.5,13958168.0,,2.0,,,30958082.5,-30958082.5,,1650000.0,,23000000.0,,1900000.0,26550000.0,70000.0,267019.32,,1687699.0,2024718.32,24525281.68,119202.43,-21101604.38,41949094.96,20847490.58,41949094.96,,,20847490.58,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:05
20250331,,59553828.84,,,,,,,,,,,1462031.27,18524347.67,79540207.78,59004918.07,,,,,,7176843.01,1984135.18,33122708.52,101288604.78,-21748397.0,,47244.17,,,,,,,47244.17,532322.5,,,,,,532322.5,-485078.33,,,,,,,0.0,20000.0,121419.44,,1419704.0,1561123.44,-1561123.44,,-23794598.77,41949094.96,,,,,18154496.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:08
20241231,,58247295.33,,,,,,,,,,,430758.7,54853800.04,113531854.07,51172285.72,,,,,,25306234.77,3859161.84,57373083.71,137710766.04,-24178911.97,,,,,,,,,0.0,4492813.65,23915572.74,,,,,28408386.39,-28408386.39,,8500000.0,8500000.0,15000000.0,,3221500.0,26721500.0,,43477.93,,8185037.45,8228515.38,18492984.62,34795.33,-34059518.41,76008613.37,41949094.96,76008613.37,,,41949094.96,定期报告,是,20260423,CNY,合并期末,2025-04-29T00:54:08
20240930,,34218252.24,,,,,,,,,,,341494.71,18744953.21,53304700.16,29973566.62,,,,,,18193355.89,3550988.31,47433812.28,99151723.1,-45847022.94,,11090750.0,,,,,,,11090750.0,3922653.0,35100000.0,,,,,39022653.0,-27931903.0,,,,,,,0.0,,,,1519704.0,1519704.0,-1519704.0,,-75298629.94,76008613.37,,,,,709983.43,定期报告,未审计,20260530,CNY,合并期末,2024-10-30T17:10:06
20240630,,22181814.88,,,,,,,,,,,,14432857.84,36614672.72,25292119.09,,,,,,11679641.11,3548996.66,37413663.2,77934420.06,-41319747.34,,11090750.0,,,,,,,11090750.0,3846923.0,33600000.0,,,,,37446923.0,-26356173.0,,,,,,,0.0,,,,1419704.0,1419704.0,-1419704.0,64.67,-69095559.67,76008613.37,6913053.7,76008613.37,,,6913053.7,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T18:55:06
20240331,,11683448.23,,,,,,,,,,,,4707333.02,16390781.25,18730286.28,,,,,,5956925.46,3558937.05,27303386.45,55549535.24,-39158753.99,,,,,,,,,0.0,4422833.0,22000000.0,,,,,26422833.0,-26422833.0,,,,,,,0.0,,,,1419704.0,1419704.0,-1419704.0,,-67001290.99,76008613.37,,,,,9007322.38,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:25:05
20231231,,137480346.09,,,,,,,,,,,64753.36,56735452.8,194280552.25,166756603.3,,,,,,28821858.2,19379793.31,27771098.8,242729353.61,-48448801.36,,23914299.57,,535353.95,33654737.67,,,,58104391.19,11243418.19,41000000.0,,,,,52243418.19,5860973.0,,2000000.0,2000000.0,,,,2000000.0,,,,3117538.28,3117538.28,-1117538.28,6183.16,-43699183.48,119707796.85,76008613.37,119707796.85,,,76008613.37,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:30:10
20230930,,47319020.51,,,,,,,,,,,64749.47,79124981.24,126508751.22,59644273.69,,,,,,22468817.69,18957451.96,68689106.77,169759650.11,-43250898.89,,11613808.54,,53600.0,7045998.31,,,,18713406.85,5545534.43,30000000.0,,,,,35545534.43,-16832127.58,,,,,,,0.0,,,,2950864.0,2950864.0,-2950864.0,2829.04,-63031061.43,119707796.85,,,,,56676735.42,定期报告,未审计,20250429,CNY,合并期末,2023-10-30T16:55:03
20230630,,31052225.51,,,,,,,,,,,64749.47,8029700.7,39146675.68,28958015.33,,,,,,15574942.37,18639142.41,39930221.91,103102322.02,-63955646.34,,27811037.65,,11000.0,,,,,27822037.65,663534.43,30000000.0,,,,,30663534.43,-2841496.78,,,,,,,0.0,,,,111456.0,111456.0,-111456.0,2764.63,-66905834.49,119707796.85,52801962.36,119707796.85,,,52801962.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:40:09
20230331,,18931904.06,,,,,,,,,,,,23086547.39,42018451.45,19579397.01,,,,,,9144132.12,18091860.66,33532188.15,80347577.94,-38329126.49,,,,2000.0,,,,,2000.0,353601.77,18000000.0,,,,,18353601.77,-18351601.77,,,,,,,0.0,,,,111456.0,111456.0,-111456.0,-1920.79,-56794105.05,119707796.85,,,,,62913691.8,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T22:00:03
