报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,575665281.25,,,,,,257384267.47,11606166.4,245778101.07,765510542.11,83482576.3,,4520527.67,,,,,,,,,132051974.14,330003274.86,,,,,65655995.8,2209753911.93,,,,,,,,,,,,,,,,,,102342349.31,,,,,2191006685.63,,,,,27505636.01,525497438.85,,,7771734.98,,71808442.19,3474760.13,2929407047.1,5139160959.03,,830000000.0,,,,,,957308498.99,633019407.7,324289091.29,,187659188.91,,,20136659.4,24646227.36,,295285.23,,,,780543651.07,,,,,,,,,,,,,,27447671.54,,2827741897.27,,584233396.71,,,,25853291.81,3340224.18,,217053345.85,,,90798014.92,,,921278273.47,3749020170.74,,819514395.0,,,,1337119021.48,,,26497015.33,362965147.21,,,-1155954790.73,,,1390140788.29,,1390140788.29,5139160959.03,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,717468724.78,,,,,,191561616.19,27563201.2,163998414.99,714132509.54,66587684.36,,3670527.67,,,,,,,,,131083696.01,292067844.8,,,,,69960166.24,2182862241.92,,,,,,,,,,,,,,3892790572.14,1559323028.72,2333467543.42,93318918.41,57352785.51,,,2240148625.01,,2240148625.01,,,,,27879379.72,527709279.79,,,9294969.74,,71808442.19,4041353.29,2938234835.25,5121097077.17,,830780097.22,,,,,,969987461.79,673125863.96,296861597.83,,119489816.92,,,12740055.17,39319629.23,,295285.23,,,800784613.33,801079898.56,,,,,,,,,,,,,,46522031.54,,2819918990.43,,584233396.71,,,,25589005.41,3340224.18,,217053345.85,,,91976873.23,,,922192845.38,3742111835.81,,819514395.0,,,,1337119021.48,,,23576127.97,362965147.21,,,-1164189450.3,,,1378985241.36,,1378985241.36,5121097077.17,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,806651966.65,,,,,,198351523.31,,198351523.31,685380903.5,72488101.99,,3038070.02,,,,,,,,,130406991.45,316817032.12,,,,,5667177.75,2215763696.77,,,,,,,,,,,,,,,,,,57822656.04,,,,,2270221098.59,,,,,28435525.77,525016597.74,,,11076328.22,,80658873.68,11143594.53,2984374674.57,5200138371.34,,980000000.0,,,,,,1127858532.68,720127936.28,407730596.4,,88189107.68,,,18901537.89,21383386.09,,295285.23,,,,886367549.76,,,,,,,,,,,,,,1207868.25,,3123907982.35,,308718754.1,,,,27679434.17,6543118.22,,162800000.0,,,93155731.6,,,598897038.09,3722805020.44,,819514395.0,,,,1337119021.48,,,22114754.48,362965147.21,,,-1064379967.27,,,1477333350.9,,1477333350.9,5200138371.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,916473042.73,,,,,,192324419.15,,192324419.15,632400218.18,145125852.97,,9814666.47,,,,,,,,126183091.27,135997757.74,312356546.22,,,,,28949850.92,2363627687.91,,,,,,,,,,,,,,3425172516.3,1457472652.36,1967699863.94,75014594.82,435433707.74,427042639.1,8391068.64,1892685269.12,2248749.34,1894934018.46,,,,,28809269.48,524012214.8,,,10711124.66,,80658873.68,14501904.84,2989061113.66,5352688801.57,,1246911277.78,,,,,,1070389793.37,690703352.46,379686440.91,,102396133.88,,,17545075.23,11601082.27,,295285.23,,,928269361.36,928564646.59,,,,,,,,,,,,,,9707868.25,,3387115877.37,,227966738.14,,,,27305949.62,6543118.22,162800000.0,162800000.0,,,94359590.0,,,518975395.98,3906091273.35,,819514395.0,,,,1337119021.48,,,17858446.04,362965147.21,,,-1090859481.51,,,1446597528.22,,1446597528.22,5352688801.57,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:30:03
20250331,,915528826.39,,,,,,160845472.18,,160845472.18,559655044.11,53347626.4,,40340499.47,,,,,,,,,166452808.42,318870618.78,,,,,52440572.07,2227140968.35,,,,,,,,,,,,,,,,,,632155046.0,,,,,1748546935.31,,,,,29156882.04,525914462.35,,,12161574.64,,80658873.68,8819364.69,3037413138.71,5264554107.06,,1169000000.0,,,,,,922438747.78,562811008.7,359627739.08,,113255298.56,,,14978478.07,11492562.6,,295285.23,,,,1181271944.24,,,,,,,,,,,,,,16607868.25,,3429044899.5,,129899170.78,,,,27121117.05,6543118.22,,162800000.0,,,95563448.36,,,421926854.41,3850971753.91,,819514395.0,,,,1337119021.48,,,14912533.6,362965147.21,,,-1120928744.14,,,1413582353.15,,1413582353.15,5264554107.06,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:10:03
20241231,,847751407.06,,,,,,139547125.23,,139547125.23,479504786.46,47138521.16,,,,,,,,,,,162273079.95,273823409.19,,,,,34267269.0,1984305598.05,,,,,,,,,,,,,,3236866153.23,1365472635.16,1871393518.07,75014594.82,509851442.39,506339184.54,4424077.14,1796378923.25,,1796378923.25,,,,,29530625.73,529529878.02,,,13649136.62,,80658873.68,12132325.07,2971731204.76,4956036802.81,,1312423147.78,,,,,,664102675.49,384752694.49,279349981.0,,106982989.28,,,11679250.92,31123231.79,,295285.23,,,1014900199.94,1015195485.17,,,,,,,,,,,,,,35694841.58,,3177201622.01,,107990000.0,,,,26846230.89,6543118.22,,162800000.0,,,96767306.72,,,400946655.83,3578148277.84,,819514395.0,,,,1337119021.48,,,11567133.4,362965147.21,,,-1153277172.12,,,1377888524.97,,1377888524.97,4956036802.81,定期报告,是,20260328,CNY,合并期末,2025-04-23T23:10:03
20240930,,733776002.37,,,,,,137757259.46,,137757259.46,464766539.19,139713866.91,,32384721.81,,,,,,,,,168222398.34,234901262.34,,,,,4633455.76,1883770784.37,,,,,,,,,,,,,,,,,,145788802.01,,,,,1868828709.54,,,,,29949529.86,529851484.24,,,11773054.61,,56604111.87,40729965.25,2683525657.38,4567296441.75,,1002000000.0,,,,,,778364705.03,454527849.06,323836855.97,,136343909.99,,,9229282.68,25805195.65,,295285.23,,,,770448966.52,,,,,,,,,,,,,,37860232.92,,2760052292.79,,4000000.0,,,,26479827.55,,,162800000.0,,139943574.74,93156251.14,,,426379653.43,3186431946.22,,819514395.0,,,,1341069737.59,,,18142127.07,362965147.21,,,-1172260427.7,,,1369430979.17,11433516.36,1380864495.53,4567296441.75,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:05:23
20240630,,773508839.96,,,,,,153917648.61,,153917648.61,610448144.61,133097230.64,,28896388.47,,,,,,,,131675942.84,160572331.31,270066585.15,,,,,8744503.66,2110355283.94,,,,,,,,,,,,,,3493377598.04,1492245624.72,2001131973.32,77856641.01,72831647.52,63852853.95,8978793.57,1923275332.31,4074776.05,1927350108.36,,,,,30321418.92,577481560.67,,,11242200.32,,56604111.87,27865592.53,2703696640.19,4814051924.13,,849510410.05,,,,,,920041391.96,560815028.36,359226363.6,,94074697.77,,,8842244.53,12725940.97,,295285.23,,,670844396.95,671139682.18,,,,,,,,,,,,,,211960232.92,,2768294600.38,,,,,,26189639.51,,237200000.0,237200000.0,,408334102.19,94328432.44,,,766052174.14,3534346774.52,,819514395.0,,,,1341069737.59,,,14826944.09,362965147.21,,,-1269850415.12,,,1268525808.77,11179340.84,1279705149.61,4814051924.13,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:10:05
20240331,,1273420685.91,,,,,,129413525.07,,129413525.07,578550681.55,115191154.95,,,,,,,,,,,157909691.38,271792042.11,,,,,29611213.3,2555888994.27,,,,,,,,,,,,,,,,,,88222535.69,,,,,2320471995.57,,,,,30693307.98,766399330.74,,,52083738.65,,56604111.87,1662992.96,3316138013.46,5872027007.73,,1317050519.8,,,,,,1014962620.21,622777383.62,392185236.59,,132866623.17,,,8514414.32,89449637.45,,,,,,526898516.75,,,,,,,,,,,,,,816340574.24,,3906082905.94,,50000000.0,,,,25902420.9,,,252135792.1,,,98452972.8,,,426491185.8,4332574091.74,,819514395.0,,,,1336320056.95,,,11893163.12,362965147.21,,,-1002324709.72,,,1528368052.56,11084863.43,1539452915.99,5872027007.73,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:55:06
20231231,,1399988498.84,,,,,,84806692.37,,84806692.37,684579857.16,69266049.83,,22245910.69,,,,,,,,132125088.41,154370999.1,294406979.07,,,,,27922267.44,2715341343.81,,,,,,,,,,,,,,10411908752.61,6502757815.84,3909150936.77,1536680818.81,78332788.99,120783215.23,17555479.84,2372470117.96,,2372470117.96,,,,,31065275.76,771597970.48,,,56515133.29,,56604111.87,1273366.41,3367858764.76,6083200108.57,,1480842419.89,,,,,,954550349.12,604162209.52,350388139.6,,115180277.08,,,61083446.08,108520962.32,,295285.23,,,573837225.6,574132510.83,,,,,,,,,,,,,,855530188.33,,4149840153.65,,,,,,27915912.14,,252222765.43,252222765.43,,,99838809.58,,,379977487.15,4529817640.8,,819514395.0,,,,1336320056.95,,,8880340.33,362965147.21,,,-985247620.91,,,1542432318.58,10950149.19,1553382467.77,6083200108.57,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:55:06
20230930,,1564774120.05,,,,,,115224629.65,,115224629.65,723385027.82,145069743.83,,18715692.62,,,,,,,,,174079558.86,316369995.7,,,,,2194028.93,3041097104.84,,,,,,,,,,,,,,,,,,90430919.95,,,,,2412015951.53,,,,,1641621.04,776296235.88,,,15819578.67,,55783127.43,4314595.78,3356302030.28,6397399135.12,,1583563129.4,,,,,,932915134.87,573351789.12,359563345.75,,196858239.52,,,9165889.92,100394513.26,,295285.23,,,,535643764.2,,,,,,,,,,,,,,29321333.82,,3387862004.99,,864000000.0,,,,1348473.43,,,337536674.82,,,101720296.36,,,1304605444.61,4692467449.6,,819514395.0,,,,1336320056.95,,,11109955.14,362965147.21,,,-835645706.7,,,1694263847.6,10667837.92,1704931685.52,6397399135.12,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:10:03
20230630,,1682727682.54,,,,,,107157440.7,,107157440.7,628200158.15,62026629.86,,15164605.12,,,,,,,,155028489.5,170193094.62,373723735.87,,,,,9246578.56,3033275320.3,,,,,,,,,,,,,,10365100799.06,6406975340.84,3958125458.22,1489224044.36,116205508.26,107594716.54,8610791.72,2468901413.86,,2468901413.86,,,,,1641621.04,781784957.51,,,16043313.47,,55783127.43,4313877.84,3444673819.41,6477949139.71,,1469650133.73,,,,,,1029417998.63,676651983.82,352766014.81,,162080304.45,,,8624849.19,105384784.4,,295285.23,,,558467223.58,558762508.81,,,,,,,,,,,,,,66822814.82,,3400743394.03,,865000000.0,,,,1573473.43,,337536674.82,337536674.82,,,103144983.16,,,1307255131.41,4707998525.44,,819514395.0,,,,1336320056.95,,,11915448.4,362965147.21,,,-771112534.35,,,1759602513.21,10348101.06,1769950614.27,6477949139.71,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1743079606.41,,,,,,105434476.03,,105434476.03,695364135.31,78142367.2,,11723327.09,,,,,,,,,166879131.6,423950236.38,,,,,15524268.98,3228374221.91,,,,,,,,,,,,,,,,,,259092320.81,,,,,2349811422.76,,,,,1641621.04,787106420.66,,,15622113.03,,55783127.43,4589978.96,3473647004.69,6702021226.6,,1541784397.51,,,,,,1007366699.54,663577577.54,343789122.0,,141650933.08,,,8404675.95,214576552.56,,,,,,469637777.42,,,,,,,,,,,,,,102701655.77,,3486122691.83,,866000000.0,,,,1573473.43,,,337536674.82,,,104569669.96,,,1309679818.21,4795802510.04,,819514395.0,,,,1336320056.95,,,9447681.37,362965147.21,,,-632262702.26,,,1895984578.27,10234138.29,1906218716.56,6702021226.6,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:10:05
20221231,,1826634252.43,,,,,,73597950.87,,73597950.87,768488936.6,51735487.28,,8299903.0,,,,,,,,155146667.17,163446570.17,398130647.79,,,,,36531294.71,3318565139.85,,,,,,,,,,,,,,10191336588.82,6305187663.11,3886148925.71,1489224044.36,229895962.12,219479885.05,10416077.07,2396924881.35,,2396924881.35,,,,,1641621.04,756033803.22,,,17285335.53,,55783127.43,41376912.59,3498941643.28,6817506783.13,,1429674303.07,,,,,,979707715.14,591244211.28,388463503.86,,149699656.68,,,14489462.02,216071521.11,,295285.23,,,611984882.15,612280167.38,,,,,,,,,,,,,,160883695.07,,3562806520.47,,800000000.0,,,,1573473.43,,337636261.49,337636261.49,,,106699106.92,,,1245908841.84,4808715362.31,,819514395.0,,,,1336320056.95,,,6882985.79,362965147.21,,,-527002651.61,,,1998679933.34,10111487.48,2008791420.82,6817506783.13,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:10:05
20220930,,1956208150.56,,,,,,112559942.63,,112559942.63,898582215.69,109713679.46,,4724027.07,,,,,,,,,169280800.26,612742877.45,,,,,20979439.91,3880067105.96,,,,,,,,,,,,,,,,,,930069560.94,,,,,2873282295.87,,,,,1824023.38,760624138.54,,,40402079.05,,53758431.0,47871895.96,4707832424.74,8587899530.7,,1595230922.74,,,,,,942141472.99,648900288.09,293241184.9,134345511.75,,,,10237076.59,24534570.0,,887887.53,,,,680083666.84,,,,,,,,,,,,,,17791695.86,,3404364916.77,,700000000.0,,,,1516427.12,,,498085219.15,,,98134623.02,,,1297736269.29,4702101186.06,,819514395.0,,,,1336320056.95,,,14448314.6,362965147.21,,,1342486577.6,,,3875734491.36,10063853.28,3885798344.64,8587899530.7,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,1925552153.78,,,,,,104665750.46,,104665750.46,861170709.7,98975412.21,,1776466.11,,,,,,,,164337988.1,166114454.21,1219784316.15,,,,,22451538.77,4398714335.28,,,,,,,,,,,,,,9500913407.4,6118256221.38,3382657186.02,416526366.64,904539044.02,876522320.61,28016723.41,2966130819.38,,2966130819.38,,,,,1824023.38,766201576.72,,,45875559.61,,53758431.0,47748058.96,4786077513.07,9184791848.35,,1873043541.88,,,,,,1234202584.19,889875691.61,344326892.58,,156384131.88,,,9946928.49,29527762.28,,887887.53,,,636851854.6,637739742.13,,,,,,,,,,,,,,266145715.33,,4206990406.18,,400000000.0,,,,1741427.12,,516656272.09,516656272.09,,,99784942.72,,,1018182641.93,5225173048.11,,819514395.0,,,,1336320056.95,,,12998914.85,362965147.21,,,1417713908.03,,,3949512422.04,10106378.2,3959618800.24,9184791848.35,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,1627814841.93,,,,,,115689969.0,,115689969.0,1063430356.53,90285779.02,,8159647.2,,,,,,,,,164774398.13,1260168006.85,,,,,178641467.0,4500804818.46,,,,,,,,,,,,,,,,,,872284760.57,,,,,3064389555.06,,,,,1824023.38,771901318.5,,,51852874.78,,53758431.0,57165924.32,4873176887.61,9373981706.07,,2214064795.57,,,,,,1318572608.15,950612097.71,367960510.44,145074202.06,,,,10949481.83,20961707.79,,887887.53,,,,735333484.6,,,,,,,,,,,,,,317611473.54,,4762567753.54,,90886000.0,,,,1741427.12,,,407611272.09,,,101578804.32,,,601817503.53,5364385257.07,,819514395.0,,,,1336320056.95,,,9551185.74,362965147.21,,,1471364489.7,,,3999715274.6,9881174.4,4009596449.0,9373981706.07,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:25:04
20211231,,1946128319.3,,,,,,90950043.59,,90950043.59,1317323649.84,94808632.1,,,,,,,,,,177904470.29,177904470.29,1080003505.04,,,,,198061302.69,4905179922.85,,,,,,,,,,,,,,9493602822.19,5908892146.04,3584710676.15,520426124.57,830908219.68,825164748.55,15760529.61,3064284551.58,,3064284551.58,,,,,1824023.38,778091093.01,,,59133111.56,,53758431.0,57596642.91,4845596073.12,9750775995.97,,2543902378.83,,,,,,1556303857.35,1205095141.64,351208715.71,,162239368.98,,,17415573.44,43927105.79,,887887.53,,,666163788.29,667051675.82,,,,,,,,,,,,,,157828355.32,,5148668315.53,,306822250.0,,,,1741427.12,,,407723472.09,,,104602925.5,,,820890074.71,5969558390.24,,819514395.0,,,,1336320056.95,,,6761329.56,362965147.21,,,1246002482.49,,,3771563411.21,9654194.52,3781217605.73,9750775995.97,定期报告,是,20230429,CNY,合并期末,2022-03-29T22:35:09
