报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121705475.37,121705475.37,,,,,,114877536.47,63257105.15,,,,,,,,,1684210.45,19184600.67,9705890.04,16295782.63,4749947.53,5016498.93,,79882094.31,79882094.31,,,,,,,,3894287.71,-606589.56,-256275.78,,,89741455.58,1000.82,,48580.24,,89693876.16,2513040.0,,87180836.16,87180836.16,,87180836.16,,,-416866.33,-416866.33,,,,,,-416866.33,,,,,,,,,-416866.33,,,86763969.83,86763969.83,,0.1819,0.1819,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,403465685.51,403465685.51,,,,,,415409752.69,206291283.85,,,,,,,,,7929335.15,77102328.6,40596259.86,67049616.51,16440928.72,18763060.53,,6658518.37,6582643.65,,,,,,,,10326077.36,-46843081.62,-6466623.61,,,-48269176.68,4730.26,,407511.04,,-48671957.46,3883069.89,,-52555027.35,-52555027.35,,-52555027.35,,,-1564147.2,-1564147.2,36.92,,36.92,,,-1564184.12,,,,,,,,,-1564184.12,,,-54119174.55,-54119174.55,,-0.1097,-0.1097,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,327235148.53,327235148.53,,,,,,302061486.86,155969481.61,,,,,,,,,5732171.28,55772703.81,26222225.22,45880020.93,12484884.01,13994988.59,,-9154403.8,-9225640.86,,,,,,,,5631175.76,,-4621062.06,,,17029371.57,1121.22,,41471.67,,16989021.12,7701251.55,,9287769.57,9287769.57,,9287769.57,,,-881108.28,-881108.28,,,,,,-881108.28,,,,,,,,,-881108.28,,0.0,8406661.29,8406661.29,,0.0194,0.0194,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:43
20250630,173698668.47,173698668.47,,,,,,178130321.52,84052347.8,,,,,,,,,3427153.48,36919250.73,15689092.92,29545763.96,8496712.63,9390621.38,,-8140748.2,-8211985.26,,,,,,,,666231.11,,-3302036.61,,,-15208206.75,1121.22,,3279.4,,-15210364.93,3170143.31,,-18380508.24,-18380508.24,,-18380508.24,,,-315673.58,-315673.58,,,,,,-315673.58,,,,,,,,,-315673.58,,,-18696181.82,-18696181.82,,-0.0384,-0.0384,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:06:21
20250331,47519457.15,47519457.15,,,,,,73435460.11,27626799.34,,,,,,,,,1209399.21,18141294.12,7311375.54,14628061.55,4518530.35,4807824.77,,-672706.13,-803887.94,,,,,,,,218011.1,,440254.77,,,-25930443.22,935.0,,,,-25929508.22,389421.99,,-26318930.21,-26318930.21,,-26318930.21,,,-107908.42,-107908.42,,,,,,-107908.42,,,,,,,,,-107908.42,,,-26426838.63,-26426838.63,,-0.0549,-0.0549,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:03:26
20241231,364730708.38,364730708.38,,,,,,392227361.93,212983696.42,,,,,,,,,3451679.22,76268550.03,36321551.11,52893870.31,10308014.84,10944055.49,,-1264545.83,-1264545.83,,,,,,,,7868244.01,-260884047.93,2446687.09,,14728.19,-279315588.02,211845.04,,683211.69,,-279786954.67,867062.35,,-280654017.02,-280654017.02,,-280654017.02,,,1111267.54,1111267.54,,,,,,1111267.54,,,,,,,,,1111267.54,,,-279542749.48,-279542749.48,,-0.5841,-0.5841,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:03:26
20240930,303762208.84,303762208.84,,,,,,285192749.73,158171783.02,,,,,,,,,3101918.98,56985449.56,25386916.68,35442388.25,6104293.24,7831682.72,,12207421.62,12207421.62,,,,,,,,6101636.09,,-1453951.29,,,35424565.53,211756.32,,26743.3,,35609578.55,4259498.6,,31350079.95,31350079.95,,31350079.95,,,-793491.64,-793491.64,,,,,,-793491.64,,,,,,,,,-793491.64,,0.0,30556588.31,30556588.31,,0.0652,0.0652,定期报告,未审计,20251020,CNY,合并期末,2024-10-24T18:07:08
20240630,252077647.76,252077647.76,,,,,,214252322.46,127865048.63,,,,,,,,,2688373.26,38202061.0,16966258.87,23632339.19,4898241.51,5416813.74,,8140872.0,8140872.0,,,,,,,,5260928.74,0.0,-5964466.74,,,45262659.3,11617.17,,23600.0,,45250676.47,98236.19,,45152440.28,45152440.28,,45152440.28,,,461369.43,461369.43,,,,,,461369.43,,,,,,,,,461369.43,,,45613809.71,45613809.71,,0.0937,0.0937,定期报告,未审计,20250826,CNY,合并期末,2024-07-30T16:22:05
20240331,93719196.17,93719196.17,,,,,,94245682.22,52061454.26,,,,,,,,,785684.55,20032842.71,8119231.58,11695857.51,1550611.61,2118725.34,,1842176.66,1842176.66,,,,,,,,2051562.31,0.0,-3599886.23,,0.0,-232633.31,112.74,,0.0,,-232520.57,-3129868.56,,2897347.99,2897347.99,0.0,2897347.99,,0.0,128152.95,128152.95,,,,,,128152.95,,,,,,,,,128152.95,,,3025500.94,3025500.94,,0.006,0.006,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:32:03
20231231,351072728.68,351072728.68,,,,,,400076476.6,228781015.97,,,,,,,,,2719534.02,74001968.2,37554517.67,49361221.94,7658218.8,8479158.5,,-53833065.06,-53903475.34,0.0,,,0.0,,,,14610130.63,-86436698.81,-10707809.95,,43432.98,-185327758.13,132728.99,,539431.88,,-185734461.02,4418652.29,,-190153113.31,-190153113.31,0.0,-190153113.31,,0.0,1198120.75,1198120.75,,,,,,1198120.75,,,,,,,,,1198120.75,,,-188954992.56,-188954992.56,,-0.3938,-0.3938,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:32:03
