报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3164037626.2,,,106331566.05,,,438713824.04,,438713824.04,,194291271.92,,,,,,,,,,,77726216.28,1115835811.58,,,,123552440.69,463875326.18,5684364082.94,,,,,,,,1112605635.62,,25264135.5,136120895.93,922130335.65,,,,,,228069.0,,,,,299359299.07,,,,,405200552.17,407903570.75,218400071.94,220978002.44,86780727.47,,355009751.0,167367998.67,4357349045.21,10041713128.15,,,,,,,,285033853.53,,285033853.53,11196952.56,1487267523.82,,,181559767.09,175764272.7,,3369675.64,,,,337219841.85,,,,,,,,,,,,,,66961509.15,4205573.37,2549209294.07,,,,,,412546799.09,,,,,,3799900.0,61343625.8,2201757.95,479892082.84,3029101376.91,,2011661461.0,,,,1494205587.48,278187348.67,-288170501.3,,880933692.41,,,3387884267.78,,,7208327158.7,-195715407.46,7012611751.24,10041713128.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:44:05
20251231,,3547022174.87,,,57753565.5,,,503662334.15,,503662334.15,,193182156.01,,,,,,,,,,84683743.68,84683743.68,1177904398.6,,,,210564338.54,331075562.7,6105848274.05,,,,,,,,1120044682.93,,24659903.47,158201302.18,904802079.71,,753073602.7,450887608.89,302185993.81,,101495.42,101495.42,,302185993.81,,302185993.81,,,,,416588934.28,431441029.43,168965821.05,221198872.56,89743187.58,,360664069.86,163989147.61,4362586519.89,10468434793.94,,,,,,,,266942818.45,,266942818.45,433977.89,1623596214.35,,,484566076.16,240790113.88,,3369675.64,,,337490363.7,340860039.34,,,,,,,,,,,,,,67670114.23,4545212.66,3029404566.96,,,,,,429165398.06,,,,,,3799900.0,62172911.06,6920551.81,502058760.93,3531463327.89,,2011661461.0,,,,1459038816.66,278187348.67,-229961881.64,,880933692.41,,,3285201680.78,,,7128686420.54,-191714954.49,6936971466.05,10468434793.94,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:44:05
20250930,,3317898136.16,,,212376692.47,,,653238337.8,19845000.0,633393337.8,,214214833.39,,,,,,,,,,,101423476.25,1181809381.34,,,,257255410.18,383839334.49,6322055602.08,,,,,,,,1280171397.51,,36730412.16,185496499.59,916824765.62,,,,,,,,,,,259029829.18,,,,,415536474.81,486939034.06,121395805.77,221270928.45,93325651.12,,364577015.42,125906096.96,4507203910.65,10829259512.73,,,,,,,,374777516.43,,374777516.43,6402817.59,1719474521.53,,,571262135.97,263125130.2,,3369675.64,,,,380401519.31,,,,,,,,,,,,,,43565440.75,38182225.79,3397191307.57,,,,,,443810813.29,,,,,,1399900.0,46846393.52,13377859.26,505434966.07,3902626273.64,,2011661461.0,,,,1425250143.11,285050858.94,-169806453.09,,788948844.81,,,3311855512.95,,,7082858649.84,-156225410.75,6926633239.09,10829259512.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,3287207510.59,,,109505031.75,,,773712372.54,27250000.0,746462372.54,,235541996.68,,,,,,,,,,76710138.53,76710138.53,1327872609.09,,,,148778347.14,322087693.81,6281415700.13,,,,,,,,1348517996.37,,35805394.14,192302837.12,846166167.71,,708446375.44,445529190.65,262917184.79,,,,,262917184.79,,262917184.79,,,,,520582395.35,603662678.09,78029828.96,221319616.82,125498876.98,,375986295.64,255882494.07,4866671766.04,11148087466.17,,,,,,,,329416681.31,,329416681.31,809819.29,2152475569.48,,,482612473.22,217247997.35,,3369675.64,,,400876361.85,404246037.49,,,,,,,,,,,,,,94049486.55,46214996.45,3727073061.14,,,,,,550250489.41,,,,,,800000.0,63225482.33,21659717.83,635935689.57,4363008750.71,,2011661461.0,,,,1392382995.64,285050858.94,-143794143.02,,788948844.81,,,3149532828.4,,,6913681127.89,-128602412.43,6785078715.46,11148087466.17,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:07
20250331,,3043539816.47,,,561237414.01,,,701858472.86,27375000.0,674483472.86,,175300327.53,,,,,,,,,,,112696582.26,1371727744.33,,,,146397707.71,281944610.87,6394702676.04,,,,,,,,1342625319.76,,34751915.64,155275834.22,879639735.94,,,,,,1296490.21,,,,,269983698.19,,,,,532161041.42,621663034.82,41071465.0,220881059.77,128351869.18,,388184787.07,225123540.66,4841009791.88,11235712467.92,,,,,,,,337919456.32,,337919456.32,455729.96,2197475415.79,,,348994780.18,178873441.03,,175.64,,,,228441763.46,,,,,,,,,,,,,,70813617.01,36991167.01,3399965370.76,,,,,,567128439.57,,,,,,3600000.0,53548984.69,4910676.11,629188100.37,4029153471.13,,2011661461.0,,,,1542203678.37,460318461.73,-178008705.02,,788948844.81,,,3376121770.83,,,7080608588.26,125950408.53,7206558996.79,11235712467.92,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,3117342251.21,,,129203477.6,,,684083646.64,15906000.0,668177646.64,,161081163.76,2500000.0,,,,,,,,,84058860.76,86558860.76,1795213378.18,,,,81880637.72,388304872.51,6443668288.38,,,,,,,,1354830042.39,,33955358.1,130143476.48,888477677.24,,730466604.2,451884498.83,278582105.37,,,,,278582105.37,,278582105.37,,,,,549417832.55,650337735.83,11983541.38,220685365.81,133203589.4,,461187885.98,209152533.06,4921957143.59,11365625431.97,,50046597.22,,,,,,426287309.49,,426287309.49,651003.82,2452638513.25,,,423465305.7,193894356.16,,175.64,,,203588256.24,203588431.88,,,,,,,,,,,,,,73347181.01,37358176.75,3861276875.28,,,,,,585723037.32,,,,,,3600000.0,40098956.42,5359967.14,634781960.88,4496058836.16,,2011661461.0,,,,1540282250.23,460318461.73,-202095171.45,,788948844.81,,,3073929453.2,,,6752408376.06,117158219.75,6869566595.81,11365625431.97,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:06:59
20240930,,2639953521.88,,,179796055.76,,,657330101.72,,657330101.72,,296830616.69,,,,,,,,,,,140381672.47,1955004653.39,,,,21722330.82,514282526.87,6405301479.6,,,,,,,,1760014064.06,,47277706.72,120096546.37,916507303.16,,,,,,2573588.51,,,,,287943523.27,,,,,589705926.93,306302374.17,553526130.18,272094382.9,142076498.2,,479206187.82,235176560.5,5712500792.79,12117802272.39,,200000000.0,,,,,,277283582.82,,277283582.82,5094486.48,2039975391.69,,,314223332.38,201570763.93,,175.64,,,,241046216.95,,,,,,,,,,,,,,174584118.94,32812814.48,3486590707.67,,,,,,614859721.41,,,,,,,143465329.43,5684995.3,764010046.14,4250600753.81,,2011661461.0,,,,1544544118.84,393200758.76,-291201957.33,,788948844.81,,,3972679122.59,,,7633430831.15,233770687.43,7867201518.58,12117802272.39,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,3125517221.4,,,167060360.17,,,782027245.45,41200000.0,740827245.45,,266602391.52,312979.14,,,,,,,,,131943481.63,132256460.77,1972247782.36,,,,76216675.34,539785687.59,7061713824.6,,,,,,,,1970750833.82,,46084944.81,103211078.96,940523945.83,,769494721.22,470459192.05,299035529.17,,4547960.76,4547960.76,,299035529.17,,299035529.17,,,,,661495395.13,272895454.64,564493641.44,271975013.2,159936508.4,,508244516.05,274403576.29,6077598398.5,13139312223.1,,520298194.45,,,,,,299346027.1,,299346027.1,274875.19,2083488948.28,,,281710879.61,242805714.06,,175.64,,,282794243.58,282794419.22,,,,,,,,,,,,,,160075964.92,34653086.33,3905448109.16,,,,,,693480693.77,,,,,,2300000.0,135824456.45,6403986.44,838009136.66,4743457245.82,,2011661461.0,,,,1544093139.18,388247257.46,-271857117.11,,788948844.81,,,4184627510.99,,,7869226581.41,526628395.87,8395854977.28,13139312223.1,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:15:06
20240331,,4257902411.07,,,170384805.77,,,885568769.91,35000000.0,850568769.91,,303579972.69,,,,,,,,,,,140348155.39,1721234508.56,,,,224138448.7,337482874.04,8040639946.13,,,,,,,,1898591506.28,,305873883.88,102166158.51,731417569.66,,,,,,1836414.57,,,,,312774562.21,,,,,1175663560.59,234951337.4,623569412.22,271985720.3,206086629.53,,492592677.96,303734005.63,6661243438.74,14701883384.87,,540564375.0,,,,,,385596849.96,,385596849.96,92283.72,1736941261.05,,,344707318.96,331687121.35,,175.64,,,,180709346.31,,,,,,,,,,,,,,191451266.89,30289613.67,3742039436.91,,,,,,1435798915.9,,,,,,1000000.0,110232444.84,6523665.81,1553555026.55,5295594463.46,,2011661461.0,,,,1695196238.94,543313835.75,-288183276.83,,788948844.81,,,5204599394.3,,,8868908826.47,537380094.94,9406288921.41,14701883384.87,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,3018308334.44,,,325180351.82,,,1036109741.18,129200000.0,906909741.18,,316107774.34,2270884.51,,,,,,,,,132718957.64,134989842.15,1269574924.92,,,,389375442.54,319313465.99,6808959877.38,,,,,,,,1921281249.15,,304681121.97,127303251.42,1703670795.09,,794687058.04,473591535.41,321095522.63,,1267240.25,1267240.25,,321095522.63,,321095522.63,,,,,1202361298.32,136541053.81,605105308.31,272117895.12,219830281.63,,533356834.4,330961978.93,7679573831.03,14488533708.41,,420573611.12,,,,,,350334175.86,,350334175.86,57125.01,1501865153.9,,,638297239.59,212666558.39,,175.64,,,170808695.49,170808871.13,,,,,,,,,,,,,,146657823.53,22649925.44,3463910483.97,,,,,,1481004808.61,,,,,,1000000.0,109941935.68,7905527.92,1599852272.21,5063762756.18,,2011661461.0,,,,1695195381.84,505370403.76,-262742217.88,,788948844.81,,,5228310444.93,,,8956003510.94,468767441.29,9424770952.23,14488533708.41,定期报告,是,20250426,CNY,合并期末,2024-04-15T16:45:03
