报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,187042350.77,187042350.77,,,,,,190984978.41,113946921.54,,,,,,,,,1403381.43,375007.0,39351023.52,27746462.23,8162182.69,7801151.54,,-150661.75,18005.03,,,,,,,,1586875.9,765233.18,984874.38,,,-756305.93,135091.25,,351255.41,,-972470.09,2869985.25,,-3842455.34,-3842455.34,,-3835314.58,,-7140.76,,,,,,,,,,,,,,,,,,,,-3842455.34,-3835314.58,-7140.76,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,885181180.03,885181180.03,,,,,,892198398.94,563817392.43,,,,,,,,,4748093.27,4128103.0,170314597.04,114176666.12,35013547.08,33960876.86,,9519546.87,-1472414.53,107660.27,,,,,,,3664267.38,-4833829.3,3189294.83,,-204958.49,4317102.38,1273040.88,,7247026.76,,-1656883.5,18014265.53,,-19671149.03,-19671149.03,,-19497356.96,,-173792.07,,,,,,,,,,,,,,,,,,,,-19671149.03,-19497356.96,-173792.07,-0.04,-0.04,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,663491611.66,663491611.66,,,,,,669323200.43,421943003.8,,,,,,,,,3929157.63,1875002.0,128148259.64,86766589.09,26661188.27,25958366.96,,9522973.17,-324273.32,,,,,,,,1178282.67,104514.06,2130730.66,,653964.74,7758876.53,1341606.32,,3949062.69,,5151420.16,4771413.72,,380006.44,380006.44,,173418.14,,206588.3,,,,,,,,,,,,,,,,,,,,380006.44,173418.14,206588.3,0.0,0.0,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,436153289.26,436153289.26,,,,,,438708944.32,272063851.98,,,,,,,,,2317461.89,1250004.0,86358122.66,58448364.38,18271139.41,17881928.34,,4682389.73,-265437.29,,,,,,,,683075.35,-16266.59,1494082.95,,342994.13,4630620.51,1207873.84,,2736086.35,,3102408.0,2091829.84,,1010578.16,1010578.16,,1418926.14,,-408347.98,,,,,,,,,,,,,,,,,,,,1010578.16,1418926.14,-408347.98,0.0,0.0,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:50:02
20250331,208167536.89,208167536.89,,,,,,210803000.59,129879287.6,,,,,,,,,1364467.6,625006.0,40476044.87,29204583.3,9253611.22,8982567.81,,2587132.19,42445.63,,,,,,,,286291.34,374869.55,1201040.93,,1397.07,1815267.38,76022.67,,654737.54,,1236552.51,495171.23,,741381.28,741381.28,,573756.72,,167624.56,,,,,,,,,,,,,,,,,,,,741381.28,573756.72,167624.56,0.0,0.0,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,892842271.65,892842271.65,,,,,,937439817.91,563895680.2,,,,,,,,,4275266.56,3580360.61,187697083.27,138838602.42,39152824.85,38379206.64,,14768363.72,-446382.37,,,,,,,,4890451.74,-133155370.85,-3408297.1,,5020865.74,-156481533.01,567090.96,,5172305.87,,-161086747.92,13890014.65,,-174976762.57,-174976762.57,,-174653435.06,,-323327.51,408800.0,408800.0,408800.0,,408800.0,,,,,,,,,,,,,,,-174567962.57,-174244635.06,-323327.51,-0.34,-0.34,定期报告,是,20260424,CNY,合并期末,2025-04-23T22:52:05
20240930,698778682.45,698778682.45,,,,,,722117114.93,440914261.56,,,,,,,,,3433389.64,1877901.94,143713024.94,103513659.62,28664877.23,28335160.19,,8303343.84,-49624.76,,,,,,,,1044660.73,-253136.45,-1487525.86,,4944019.66,-10787070.56,250173.38,,4802468.4,,-15339365.58,4945101.06,,-20284466.64,-20284466.64,,-20808633.35,,524166.71,,,,,,,,,,,,,,,,,,,,-20284466.64,-20808633.35,524166.71,-0.04,-0.04,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:22:06
20240630,481903187.33,481903187.33,,,,,,487190883.26,298696257.61,,,,,,,,,2011958.34,1252903.94,96398844.45,69198214.19,19632704.73,18959088.62,,6578568.6,-35797.25,,,,,,,,370241.85,-243701.33,436175.27,,4931136.83,6784725.29,224327.27,,2995320.36,,4013732.2,3120239.9,,893492.3,893492.3,,1273940.73,,-380448.43,,,,,,,,,,,,,,,,,,,,893492.3,1273940.73,-380448.43,0.0,0.0,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:52:05
20240331,199537963.66,199537963.66,,,,,,222617873.47,132658731.19,,,,,,,,,1185146.67,292573.94,43412408.19,35251303.87,9817709.61,9509542.18,,3567967.04,-71162.27,,,,,,,,327027.32,,518951.32,,,-18665964.13,27170.41,,610983.14,,-19249776.86,-134106.85,,-19115670.01,-19115670.01,,-18726197.86,,-389472.15,,,,,,,,,,,,,,,,,,,,-19115670.01,-18726197.86,-389472.15,-0.04,-0.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:37:10
20231231,1074903561.82,1074903561.82,,,,,,1076027906.94,697937210.81,,,,,,,,,4783537.14,4965402.61,187058326.4,140948070.44,40335359.54,38751221.8,,788966.5,-4428537.52,,,,,,,,9092297.67,-2976845.86,-447297.82,,1698876.21,7031651.58,3525444.0,,2643666.92,,7913428.66,-1832780.16,,9746208.82,9746208.82,,9255045.17,,491163.65,,,,,,,,,,,,,,,,,,,,9746208.82,9255045.17,491163.65,0.02,0.02,定期报告,是,20250424,CNY,合并期末,2024-04-24T21:57:03
