报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78020592.07,,,,,,209976835.8,17963392.82,192013442.98,77717941.49,30582650.87,,,,,,,,,,,2467238.0,107563661.45,,,,,90136799.53,596465719.21,,,,,,,,2528403.46,,,7786455.57,12330000.0,,,,,,70097580.96,,,,,359908862.62,,,,,490116.21,43104209.3,,,27111.03,,80837562.46,4171725.47,581282027.08,1177747746.29,,60027149.95,,,,,,39422232.93,,39422232.93,,6193159.55,,,4336019.33,2098899.05,,,,,,150000.19,,,,,,,,,,,,,,243121.86,3550465.52,116021048.38,,,,,,44278.41,,,,,,28625000.0,81033.08,,28750311.49,144771359.87,,80000000.0,,,,958280768.0,,4712498.6,,22423530.07,,,-53062181.37,,,1012354615.3,20621771.12,1032976386.42,1177747746.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:22:05
20251231,,144594706.88,,,,,,258252314.21,21303856.03,236948458.18,57809864.42,15111331.19,,,,,,,,,,2333454.3,2333454.3,112477761.64,,,,,55048701.62,645628134.26,,,,,,,,1966965.38,,,6187289.89,12330000.0,,416793082.3,51277167.31,365515914.99,,67600563.7,67600563.7,,365515914.99,,365515914.99,,,,,899164.37,43022393.94,,,55854.77,,75620001.05,4171725.47,577369873.56,1222998007.82,,70126899.97,,,,,,55267964.66,,55267964.66,,4075503.45,,,4851945.59,2303842.68,,,,,228190.07,228190.07,,,,,,,,,,,,,,464407.05,7126086.11,144444839.58,,,,,,111920.82,,,,,,28812500.0,146521.41,,29070942.23,173515781.81,,80000000.0,,,,958280768.0,,4636083.16,,22423530.07,,,-35198072.68,,,1030142308.55,19339917.46,1049482226.01,1222998007.82,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:22:05
20250930,,101595171.77,,,,,,298675898.91,11903805.6,286772093.31,96629872.23,33058289.49,,,,,,,,,,,3423335.58,111637055.65,,,,,67502693.92,712522317.55,,,,,,,,2414061.32,,,8684227.91,12330000.0,,,,,,87281984.4,,,,,347239999.57,,,,,1042698.77,41967583.11,,,84598.59,,93103881.87,2370325.47,596519361.01,1309041678.56,,80041288.86,,,,,,63903676.24,,63903676.24,,6209187.1,,,4777042.94,1579963.93,,,,,,190828.55,,,,,,,,,,,,,,593326.85,7439729.43,164735043.9,,,,,,181912.61,,,,,,29000000.0,200217.81,,29382130.42,194117174.32,,80000000.0,,,,960181594.5,,7481490.17,,22423530.07,,,27845692.12,,,1097932306.86,16992197.38,1114924504.24,1309041678.56,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:18:03
20250630,,143684541.43,,,,,,304510470.57,12552725.15,291957745.42,85587135.35,14489556.82,,,,,,,,,,4321874.22,4321874.22,111893395.33,,,,,67098445.72,731585419.44,,,,,,,,4259607.56,,,4155507.95,12330000.0,,389888823.03,38416897.98,351471925.05,,84628834.53,84628834.53,,351471925.05,,351471925.05,,,,,1172559.31,42363419.24,,,178299.1,,85424044.89,2370325.71,588354523.34,1319939942.78,,60040444.42,,,,,,69106846.28,,69106846.28,,8184749.31,,,5541055.69,1541364.33,,,,,160000.0,160000.0,,,,,,,,,,,,,,565315.61,11490880.28,156630655.92,,,,,,117661.11,,,,,,29187500.0,235427.78,,29540588.89,186171244.81,,80000000.0,,,,960181594.5,,4298176.53,,22423530.07,,,48408774.64,,,1115312075.74,18456622.23,1133768697.97,1319939942.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:26:03
20250331,,135666224.11,,,,,,326160221.3,16923363.99,309236857.31,68579616.07,21740262.93,,,,,,,,,,,4211420.18,107102969.16,,,,,65490277.8,728950991.55,,,,,,,,10006399.12,,,4663993.88,12330000.0,,,,,,67998504.07,,,,,351581286.88,,,,,1365437.13,42771671.45,,,232831.03,,76181950.8,2370325.47,569502399.83,1298453391.38,,60045972.21,,,,,,47042223.71,,47042223.71,,5661367.53,,,4926536.77,438460.76,,,,,,832674.6,,,,,,,,,,,,,,890268.98,322312.33,120159816.89,,,,,,96062.13,,,,,,29375000.0,264905.69,,29735967.82,149895784.71,,80000000.0,,,,960181594.5,,5141058.11,,22423530.07,,,64286464.52,,,1132032647.2,16524959.47,1148557606.67,1298453391.38,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,194508808.05,,,,,,398809960.06,8771998.85,390037961.21,45029617.85,30019951.92,,,,,,,,,,3914228.63,3914228.63,79310345.63,,,,,39366928.73,790959840.87,,,,,,,,15131847.55,,,3078079.93,12330000.0,,251088362.89,28396227.49,222692135.4,,175055384.06,175055384.06,,222692135.4,,222692135.4,,,,,1286637.85,43115755.49,,,287362.92,,69021296.17,10608694.29,552607193.66,1343567034.53,,60042083.33,,,,,,68737402.85,,68737402.85,,5020295.77,,,6962836.03,1595699.81,,,,,160000.0,160000.0,,,,,,,,,,,,,,1012375.56,2376728.25,145907421.6,,,,,,142736.95,,,,,,29562500.0,239853.23,,29945090.18,175852511.78,,80000000.0,,,,960181594.5,,3734033.49,,22423530.07,,,86429672.06,,,1152768830.12,14945692.63,1167714522.75,1343567034.53,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:44:09
20240930,,231048330.19,,,,,,353352947.09,8407988.52,344944958.57,47221684.36,20932662.38,,,,,,,,,,,4034072.52,64298618.51,,,,,32986904.6,753875219.65,,,,,,,,23412601.07,,,3496342.51,12330000.0,,,,,,189037059.85,,,,,170760306.74,,,,,2042853.11,41825176.39,,,9606536.94,,57028757.52,45348973.08,554888607.21,1308763826.86,,10000000.0,,,,,,44633738.92,,44633738.92,,7860609.87,,,6060066.42,2828082.14,,,,,,50000.0,,,,,,,,,,,,,,1332510.75,2891073.7,75656081.8,,,,,,154907.02,,,,,,33787878.72,443011.45,,34385797.19,110041878.99,,80000000.0,,,,960181594.5,,1516027.46,,22423530.07,,,122961857.57,,,1187083009.6,11638938.27,1198721947.87,1308763826.86,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,323321929.91,,,,,,351883453.2,7727428.33,344156024.87,27779920.68,13962593.45,,,,,,,,,,4043952.18,4043952.18,54263186.11,,,,,28173524.84,803428560.37,,,,,,,,24184475.22,,,3770653.69,12330000.0,,178306043.39,20905569.06,157400474.33,,200018429.72,200018429.72,,157400474.33,,157400474.33,,,,,2207486.03,42313510.09,,,10232697.09,,51732595.01,37909254.15,542099575.33,1345528135.7,,10000000.0,,,,,,68221325.45,,68221325.45,,9774943.42,,,5435809.99,4367813.03,,,,,50000.0,50000.0,,,,,,,,,,,,,,1344488.45,631659.75,99826040.09,,,,,,264654.87,,,,,,34015151.46,516782.0,,34796588.33,134622628.42,,80000000.0,,,,960181594.5,,3154260.2,,22423530.07,,,134288687.37,,,1200048072.14,10857435.14,1210905507.28,1345528135.7,定期报告,未审计,20240802,CNY,合并期末,2024-08-01T16:35:11
20240331,,334451387.05,,,30000000.0,,,266329877.47,4903683.51,261426193.96,70951574.96,41158492.13,,27083.34,,,,,,,,,5088805.74,33534114.17,,,,,28396440.26,809910691.78,,,,,,,,28867259.15,,,3549144.65,12330000.0,,,,,,278689677.43,,,,,53356311.38,,,,,2519954.89,42329066.01,,,10844591.16,,45170163.25,44615615.68,522271783.6,1332182475.38,,,,,,,,40361272.47,,40361272.47,,7344617.3,,,4608691.92,4103916.02,,,,,,312.96,,,,,,,,,,,,,,1739927.78,590823.64,58749562.09,,,,,,331171.86,,,,,,34242424.2,583551.74,,35157147.8,93906709.89,,80000000.0,,,,960181594.5,,2209334.71,,22423530.07,,,164776896.92,,,1229591356.2,8684409.29,1238275765.49,1332182475.38,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,390907494.1,,,,,,301809672.38,45092111.13,256717561.25,49403038.45,34029231.42,,,,,,,,,,3192356.45,3192356.45,47858936.77,,,,,25377079.94,852577809.51,,,,,,,,32986886.77,,,4309704.82,12330000.0,,72471614.27,17496252.87,54975361.4,,234073239.15,234073239.15,,54975361.4,,54975361.4,,,,,3429976.77,42784070.16,,,11475966.64,,40524259.43,39954055.56,476843520.7,1329421330.21,,2510000.0,,,,,,24925814.09,,24925814.09,,5298207.17,,,4479004.65,3887191.61,,,,,50648.0,50648.0,,,,,,,,,,,,,,2600791.39,489934.02,44241590.93,,,,,,455255.13,,,,,,34469696.94,772724.72,,35697676.79,79939267.72,,80000000.0,,,,960181594.5,,3850225.5,,22423530.07,,,174487039.86,,,1240942389.93,8539672.56,1249482062.49,1329421330.21,定期报告,是,20250425,CNY,合并期末,2024-04-18T21:40:09
