报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1449399959.47,1449399959.47,,,,,,1396849693.72,1221191315.37,,,,,,,,,3982409.01,70406223.44,63001597.87,55371926.25,-17103778.22,1090845.12,,1229475.63,1229475.63,,,,,,,,5645197.53,-20279.14,-3647005.65,,54427.84,55812081.96,74571.07,,63377.65,,55823275.38,6097390.73,,49725884.65,49725884.65,,44551088.41,,5174796.24,-215153.2,-215153.2,,,,,,-215153.2,,,,,,,,,-215153.2,,,49510731.45,44335935.21,5174796.24,0.033,0.033,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,6348037751.54,6348037751.54,,,,,,6121059750.11,5283883299.3,,,,,,,,,21519490.54,332918080.42,272404817.03,276742385.37,-66408322.55,8329708.54,,20237472.57,18015962.4,,,,,,,,55109385.42,-30760962.12,-34228819.22,,490186.28,237825264.36,1890571.34,,1177816.74,,238538018.96,20254474.29,,218283544.67,218283544.67,,193726899.02,,24556645.65,-322143.96,-322143.96,,,,,,-322143.96,,,,,,,,,-322143.96,,,217961400.71,193404755.06,24556645.65,0.142,0.142,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:42:05
20250930,4599067824.12,4599067824.12,,,,,,4444419961.3,3833023067.03,,,,,,,,,12271951.71,260325827.89,210069510.89,181729396.71,-52999792.93,5153814.89,,-5960679.12,-6019943.67,,,,,,,,35427782.93,2945192.58,-12997230.6,,-395701.29,173667227.32,1579345.85,,1146394.99,,174100178.18,13085501.9,,161014676.28,161014676.28,,145209148.39,,15805527.89,-121805.92,-121805.92,,,,,,-121805.92,,,,,,,,,-121805.92,,,160892870.36,145087342.47,15805527.89,0.1062,0.1062,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T18:00:03
20250630,3132289840.72,3132289840.72,,,,,,3011990658.7,2628981704.55,,,,,,,,,8174127.47,172893336.3,119988347.3,118020290.54,-36067147.46,4032987.98,,-17782740.0,-17842004.55,,,,,,,,21842095.64,1902102.05,-12440978.38,,-548843.87,113270817.46,849996.02,,1042994.05,,113077819.43,7188543.88,,105889275.55,105889275.55,,95013608.9,,10875666.65,-75006.77,-75006.77,,,,,,-75006.77,,,,,,,,,-75006.77,,,105814268.78,94938602.13,10875666.65,0.0695,0.0695,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:04
20250331,1410416169.56,1410416169.56,,,,,,1355969640.81,1166599033.38,,,,,,,,,2967003.25,77682351.99,67070232.92,60006976.98,-18355957.71,2329490.13,,-124101.4,-182984.95,,,,,,,,6568518.08,22891.76,-8610625.58,,,52303211.61,374076.63,,14342.35,,52662945.89,7154720.43,,45508225.46,45508225.46,,42122266.98,,3385958.48,-17473.16,-17473.16,,,,,,-17473.16,,,,,,,,,-17473.16,,,45490752.3,42104793.82,3385958.48,0.031,0.031,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:40:06
20241231,5682828151.02,5682828151.02,,,,,,5441729730.52,4576741321.35,,,,,,,,,19321839.95,381279423.53,244523509.47,296880239.54,-77016603.32,5960168.36,,21683705.52,4884326.58,,,,,,,,39282336.08,-20611236.31,-36647876.76,,1268303.69,246073652.72,3710821.42,,3489732.03,,246294742.11,22915917.32,,223378824.79,223378824.79,,203370872.36,,20007952.43,181837.93,181837.93,,,,,,181837.93,,,,,,,,,181837.93,,,223560662.72,203552710.29,20007952.43,0.149,0.149,定期报告,是,20260328,CNY,合并期末,2025-03-26T19:02:04
20240930,4058350551.3,4058350551.3,,,,,,3894020781.31,3255138299.55,,,,,,,,,11648809.24,293997709.71,199107991.96,193139987.69,-59012016.84,7046440.2,,14295035.0,-2084810.21,,,,,,,,16775150.4,-226552.63,-11896780.82,,1202934.99,184479556.93,2225860.57,,640741.74,,186064675.76,18348392.86,,167716282.9,167716282.9,,158324493.88,,9391789.02,-115394.85,-115394.85,,,,,,-115394.85,,,,,,,,,-115394.85,,,167600888.05,158209099.03,9391789.02,0.1158,0.1158,定期报告,未审计,20251018,CNY,合并期末,2024-10-25T16:12:04
20240630,2920636793.28,2920636793.28,,,,,,2787396670.11,2366989106.4,,,,,,,,,6485610.16,204341072.83,125521450.37,124224043.86,-40164613.51,4570564.37,,5352707.99,-11027137.22,,,,,,,,9678558.29,251480.43,-15238131.64,,61545.51,133346283.75,1403766.65,,566066.29,,134183984.11,12662078.06,,121521906.05,121521906.05,,113027779.63,,8494126.42,52664.82,52664.82,,,,,,52664.82,,,,,,,,,52664.82,,,121574570.87,113080444.45,8494126.42,0.0826,0.0826,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:32:04
20240331,1440194460.08,1440194460.08,,,,,,1377044681.58,1173879267.31,,,,,,,,,2864063.48,100655479.63,61394731.07,59820898.3,-21569758.21,2383563.04,,184473.63,184473.63,,,,,,,,5958704.32,78928.4,-5976520.14,,48000.82,63443365.53,1228865.04,,1580.31,,64670650.26,6925140.66,,57745509.6,57745509.6,,59352872.34,,-1607362.74,12845.53,12845.53,,,,,,12845.53,,,,,,,,,12845.53,,,57758355.13,59365717.87,-1607362.74,0.043,0.043,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:47:04
20231231,5263803582.33,5263803582.33,,,,,,5134674971.97,4316848450.34,,,,,,,,,16588630.28,372817022.91,261755733.4,275974996.46,-109309861.42,8369264.72,,77995852.66,5018168.0,,,,,,,,40510464.97,66961.71,-2316636.46,,238516.42,245623769.66,5474632.29,,545597.13,,250552804.82,22277679.62,,228275125.2,228275125.2,,192911570.14,,35363555.06,129133.08,129133.08,,,,,,129133.08,,,,,,,,,129133.08,,,228404258.28,193040703.22,35363555.06,0.141,0.141,定期报告,是,20250327,CNY,合并期末,2024-03-27T17:17:03
