报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,641496893.47,641496893.47,,,,,,460125572.77,165746915.26,,,,,,,,,9888765.37,78888340.64,171440269.24,33358556.56,802725.7,1306232.03,,479554.97,,,,,10594554.75,,,,6461374.84,-15297890.63,1039682.21,,6459.83,184655056.67,114133.7,,434516.49,,184334673.88,22444370.0,,161890303.88,161890303.88,,146565626.19,,15324677.69,-708649.52,-523403.58,,,,,,-523403.58,,,,,,,,,-523403.58,,-185245.94,161181654.36,146042222.61,15139431.75,0.36,0.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:05
20251231,2600859747.67,2600859747.67,,,,,,1948789556.99,767186046.77,,,,,,,,,36479100.35,331197614.5,692354067.0,152398199.63,-30825471.26,6176130.6,,4720096.25,,,,,49413965.8,,,,97821165.82,-64855384.85,-2149393.05,,622992.64,737643633.29,1131435.55,,8730838.92,,730044229.92,93165497.8,,636878732.12,636835173.88,43558.24,599631709.82,,37247022.3,57287.36,151481.72,,,,,,151481.72,,,,,,,,,151481.72,,-94194.36,636936019.48,599783191.54,37152827.94,1.47,1.47,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:46:09
20250930,1876254824.66,1876254824.66,,,,,,1409952460.92,539806274.28,,,,,,,,,26554607.37,250245754.07,503760426.79,113460049.02,-23874650.61,4904153.66,,5808707.64,,,,,37714385.71,,,,47448522.36,-45966819.41,2974442.76,,77132.18,514358734.98,659769.65,,674157.41,,514344347.22,65520677.92,,448823669.3,448823669.3,,424646236.99,,24177432.31,385712.63,285174.35,,,,,,285174.35,,,,,,,,,285174.35,,100538.28,449209381.93,424931411.34,24277970.59,1.0444,1.0444,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:05
20250630,1210439721.5,1210439721.5,,,,,,905711853.76,350949246.66,,,,,,,,,16917941.8,159780959.47,323088306.04,79024266.31,-24048866.52,3913617.22,,1696330.72,,,,,8123863.38,,,,15306433.48,-35330627.97,4059815.99,,81389.27,298665072.61,481455.7,,408265.77,,298738262.54,39499238.0,,259239024.54,259239024.54,,244258762.4,,14980262.14,465507.78,330218.55,,,,,,330218.55,,,,,,,,,330218.55,,135289.23,259704532.32,244588980.95,15115551.37,0.6007,0.6007,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:03
20250331,550336243.99,550336243.99,,,,,,421393517.53,167104242.23,,,,,,,,,7691359.36,76398441.76,152207552.48,35426947.63,-17435025.93,2123793.74,,497341.26,,,,,2299539.21,,,,5910691.6,-9421298.99,-451739.89,,479491.48,128256751.13,122330.74,,247195.34,,128131886.53,15591298.73,,112540587.8,112540587.8,,103101566.47,,9439021.33,198278.05,163860.77,,,,,,163860.77,,,,,,,,,163860.77,,34417.28,112738865.85,103265427.24,9473438.61,0.25,0.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:09
20241231,2135559372.81,2135559372.81,,,,,,1759930445.84,667258489.01,,,,,,,,,26056638.01,306869754.43,629643104.44,139388279.07,-9285819.12,6488771.16,,17279174.34,,,,,3109446.61,,,,82472608.08,-43413060.55,-5793529.74,,271978.74,429555544.45,802482.44,,1944063.74,,428413963.15,43121856.56,,385292106.59,385292106.59,,356803430.03,,28488676.56,-74189.12,-60904.68,,,,,,-60904.68,,,,,,,,,-60904.68,,-13284.44,385217917.47,356742525.35,28475392.12,0.86,0.86,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:03
20240930,1529257676.1,1529257676.1,,,,,,1262754773.03,482102549.84,,,,,,,,,18673075.15,214640411.75,467317956.0,90572845.99,-10552065.7,5520810.76,,11446084.53,,,,,1040853.13,,,,33673823.33,-28019176.85,4237821.73,,-278340.85,288603968.09,397703.04,,1336132.62,,287665538.51,24516201.53,,263149336.98,263149336.98,,239875968.2,,23273368.78,-1244015.8,-993192.91,,,,,,-993192.91,,,,,,,,,-993192.91,,-250822.89,261905321.18,238882775.29,23022545.89,0.5794,0.5794,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T20:47:03
20240630,964129205.76,964129205.76,,,,,,815182154.53,319577758.3,,,,,,,,,11492097.54,135797967.17,301914331.11,56274543.37,-9874542.96,4527475.75,,7926313.7,,,,,-5039907.91,,,,26780737.65,-17922645.27,3264356.95,,89550.57,164045456.92,97259.45,,1086899.28,,163055817.09,12248066.64,,150807750.45,150807750.45,,138243990.01,,12563760.44,-961868.75,-909999.09,,,,,,-909999.09,,,,,,,,,-909999.09,,-51869.66,149845881.7,137333990.92,12511890.78,0.3339,0.3339,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:32:05
20240331,427279900.69,427279900.69,,,,,,368548458.93,136138675.23,,,,,,,,,4718941.98,59950671.27,140935711.8,27573904.0,-769445.35,2704132.51,,4199276.19,,,,,-1427782.11,,,,17025582.71,-4977238.57,2966999.15,,24936.69,76543215.82,64099.31,,622800.99,,75984514.14,8794923.09,,67189591.05,67189591.05,,61721780.54,,5467810.51,-332290.03,-365937.91,,,,,,-365937.91,,,,,,,,,-365937.91,,33647.88,66857301.02,61355842.63,5501458.39,0.15,0.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:12:04
20231231,1533121281.8,1533121281.8,,,,,,1459192722.42,492239429.55,,,,,,,,,14361576.58,285275500.97,564964583.13,125538083.56,-23186451.37,7158603.61,,9746765.11,,,,,5601864.97,,,,62855864.84,-50141494.2,922211.89,,302702.99,103216474.98,218780.24,,3714158.51,,99721096.71,13404821.8,,86316274.91,86316274.91,,58960614.43,,27355660.48,-196716.25,-197884.59,,,,,,-197884.59,,,,,,,,,-197884.59,,1168.34,86119558.66,58762729.84,27356828.82,0.14,0.14,定期报告,是,20250424,CNY,合并期末,2024-03-29T18:57:03
