报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1518341639.76,,,120458657.53,,,137353446.91,,137353446.91,3820000.0,39323559.09,,,,,,,,,,,1397191.38,758119143.65,,,,,8818213.24,2587631851.56,,,,,,,,,35998316.37,,,,,,,,,956724043.75,,,,,2092403492.89,,,,,25919.91,218880387.79,58923469.12,,,,40008754.6,18507058.38,3421471442.81,6009103294.37,,585406211.1,,,,,,301732056.78,13300000.0,288432056.78,1790495.75,16887757.04,,,13476493.44,26190609.82,,,,,,37927411.53,,,,,,,,,,,,,,258234941.65,842429.97,1242488407.08,,121115500.01,1027231754.43,,,,,,,,,36344877.56,40026618.83,,1224718750.83,2467207157.91,,543685011.0,257772849.26,,,-49949969.48,,,,244051253.36,,,2546348670.61,,,3541907814.75,-11678.29,3541896136.46,6009103294.37,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:48:03
20251231,,1032433660.11,,,301222813.7,,,230104310.84,5800000.0,224304310.84,4800000.0,62028455.12,,,,,,,,,,15309108.62,15309108.62,750084366.4,,,,,20374679.17,2416357393.96,,,,,,,,,36294855.0,,,,,2772848708.93,653352879.07,2119495829.86,,872139098.7,835500658.6,36638440.1,2119495829.86,,2119495829.86,,,,,38879.85,213874226.92,57715735.05,,,,35638405.82,30235952.28,3365432983.48,5781790377.44,,431400641.67,,,,,,328882673.56,18110000.0,310772673.56,1590247.31,9694748.54,,,42870598.35,41816826.45,,,,,41380101.61,41380101.61,,,,,,,,,,,,,,60030833.32,448872.26,958115543.07,,233259177.79,1024750511.73,,,,,,,,,37805796.78,38773050.47,,1334588536.77,2292704079.84,,543469905.0,258408614.95,,,-52910670.22,,,,244051253.36,,,2496077322.37,,,3489096425.46,-10127.86,3489086297.6,5781790377.44,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:48:03
20250930,,1240548782.88,,,300984301.37,,,228402864.71,,228402864.71,7260000.0,22003584.1,,,,,,,,,,,4068606.82,744098217.76,,,,,15229677.91,2562596035.55,,,,,,,,,36591393.63,,,,,,,,,865614177.91,,,,,2105449273.9,,,,,51839.79,216174813.2,53963029.19,,,,31911179.04,40972031.29,3350727737.95,5913323773.5,,594271347.22,,,,,,336037985.84,19620000.0,316417985.84,1897127.02,9235198.77,,,28491392.32,32223024.99,,,,,,39042041.06,,,,,,,,,,,,,,203252078.95,532785.2,1244982981.37,,175110694.45,1007890910.38,,,,,,,,,28524775.58,38532643.48,,1250059023.89,2495042005.26,,543469831.0,258408834.69,,,-52911673.13,,,,240370207.07,,,2428953146.19,,,3418290345.82,-8577.58,3418281768.24,5913323773.5,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:36:09
20250630,,1064383205.02,,,300957553.43,,,190783760.71,,190783760.71,1743000.0,18904700.79,,,,,,,,,,3478075.2,3478075.2,758418214.05,,,,45599.31,11533486.22,2350247594.73,,,,,,,,,36887932.26,11467.89,,,,2630188124.78,570814992.56,2059373132.22,,901249798.59,863438182.4,37811616.19,2059373132.22,4342041.78,2063715174.0,,,,,64799.73,205834728.87,40058111.37,,,,33603148.58,36909564.71,3318334726.0,5668582320.73,,484907576.4,,,,,,356498331.65,21480000.0,335018331.65,890130.78,13494409.29,,,26155130.2,22570278.44,,,,,69555822.17,69555822.17,,,,,,,,,,,,,,203251479.63,1750518.88,1179073677.44,,85073194.44,991054936.71,,,,,,,,,28313842.92,39319237.87,,1143761211.94,2322834889.38,,543467766.0,258415163.13,,,-52939502.18,,,,240370207.07,,,2356440849.77,,,3345754483.79,-7052.44,3345747431.35,5668582320.73,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:07
20250331,,1055421957.77,,,201245320.55,,,186804489.45,,186804489.45,2000000.0,12975747.42,,,,,,,,,,,1227852.08,794918289.81,,,,45187.01,8984319.62,2263623163.71,,,,,,,,,37184470.89,22935.78,,,,,,,,832695329.9,,,,,2098542805.85,,,,,77759.67,207829655.45,30892812.34,,,,33192109.74,32485312.25,3272923191.87,5536546355.58,,291780825.4,,,,,,369556678.35,20970000.0,348586678.35,1773457.68,30510950.63,,,12089128.8,14790548.32,,,,,,44054558.76,,,,,,,,,,,,,,291592737.87,3797974.02,1059946859.83,,90085250.0,974383616.48,,,,,,,,,29677912.29,39789856.6,,1133936635.37,2193883495.2,,543467249.0,258416701.3,,,-52946370.12,,,,240370207.07,,,2353360421.19,,,3342668208.44,-5348.06,3342662860.38,5536546355.58,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T16:30:05
20241231,,1284473292.97,,,140245210.96,,,155616951.66,,155616951.66,2080000.0,14165112.27,,,,,,,,,,728039.0,728039.0,838228733.15,,,,44778.44,33825138.49,2469407256.94,,,,,,,,,64490195.65,34403.67,,,,2621892890.51,496294764.63,2125598125.88,,661132659.43,619849781.44,41282877.99,2125598125.88,,2125598125.88,,,,,90719.61,182727505.12,26519321.09,,,,36274350.31,46370990.26,3143238271.02,5612645527.96,,462793719.42,,,,,,340537333.25,17011494.4,323525838.85,1897152.78,19359573.05,,,37760756.31,48243071.8,,,,,70080281.85,70080281.85,,,,,,,,,,,,,,291591853.74,2409469.44,1274673211.64,,90015500.0,964246234.78,,,,,,,,,30328968.73,34985345.5,,1119576049.01,2394249260.65,,543467103.0,258417140.78,,,-53841650.56,26861765.0,,,240370207.07,,,2256849042.15,,,3218400077.44,-3810.13,3218396267.31,5612645527.96,定期报告,是,20260418,CNY,合并期末,2025-04-17T16:30:05
20240930,,1097137217.54,,,330000000.0,,,189929382.43,,189929382.43,,78918396.26,,,,,,,,,,,1152280.02,782158489.9,,,,,22889334.72,2502185100.87,,,,,,,,,64955248.77,,,,,,,,,685801174.07,,,,,1980486663.49,,,,,,184604185.13,18462466.74,,,,42916925.66,51002937.43,3028229601.29,5530414702.16,,599059622.21,,,,,,325038470.02,22653735.2,302384734.82,2211864.67,17818966.48,,,20451884.53,40204617.17,,,,,,70247486.41,,,,,,,,,,,,,,93331606.0,982685.96,1169347203.45,,198104400.0,948100950.97,,,,,,,,,32103019.39,41607452.89,,1219915823.25,2389263026.7,,543464130.0,258426018.16,,,-63350975.41,26861765.0,,,217247880.01,,,2212228422.73,,,3141153710.49,-2035.03,3141151675.46,5530414702.16,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:25:13
20240630,,1252603917.72,,,300000000.0,,,121086401.98,,121086401.98,275000.0,37210109.45,,,,,,,,,,749805.34,749805.34,796851393.07,,,,,19937963.14,2528714590.7,,,,,,,,,65419839.97,,,,,2404949538.86,433140883.53,1971808655.33,,602202657.07,561505470.87,40697186.2,1971808655.33,,1971808655.33,,,,,,185658771.08,17864284.66,,,,39997106.25,51878966.06,2934830280.42,5463544871.12,,642464188.92,,,,,,312780571.93,24389044.88,288391527.05,1333331.65,13360465.48,,,20034307.28,18440109.93,,,,,68206491.77,68206491.77,,,,,,,,,,,,,,336961820.72,1621274.41,1415202562.09,,,950933199.75,,,,,,,,,34126629.72,43103191.08,,1028163020.55,2443365582.64,,541702698.0,263674727.22,,,-88456661.59,26861765.0,,,217247880.01,,,2112872580.2,,,3020179458.84,-170.36,3020179288.48,5463544871.12,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,1484764656.55,,,240000000.0,,,131551942.75,,131551942.75,950000.0,39003579.36,,,,,,,,,,,905061.26,787350465.97,,,,,8805484.49,2693331190.38,,,,,,,,,65884662.13,,,,,,,,,551643294.35,,,,,1919399175.82,,,,,,187696232.31,13074434.34,,,,39220546.12,50749663.24,2827668008.31,5520999198.69,,639589722.26,,,,,,300336890.83,16864280.76,283472610.07,1882528.74,15833207.24,,,11045788.11,28253401.4,,,,,,70847123.61,,,,,,,,,,,,,,336982842.19,2052689.12,1406824193.5,,,934938982.69,,,,,,93331606.0,,,36444922.09,44053842.46,,1108769353.24,2515593546.74,,541702388.0,263677913.41,,,-91063307.27,26861765.0,,,217247880.01,,,2100702542.8,,,3005405651.95,,3005405651.95,5520999198.69,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T18:30:05
20231231,,1502869900.27,,,,,,92775888.26,,92775888.26,,59664164.72,,,,,,,,,,798887.96,798887.96,780039441.34,,,,,25893316.87,2462041599.42,,,,,,,,,66349484.29,,,,,2315371649.68,364579174.65,1950792475.03,,504592950.84,469377346.08,35215604.76,1950792475.03,,1950792475.03,,,,,,172226203.12,24518973.56,,,,40407574.4,39662807.41,2798550468.65,5260592068.07,,408678541.69,,,,,,327871804.59,20437907.0,307433897.59,1671932.31,17882400.47,,,33362780.03,33232756.37,,,,,90813791.96,90813791.96,,,,,,,,,,,,,,347843285.32,2313722.0,1263671014.74,,,923271457.24,,,,,93331606.0,93331606.0,,,42524547.68,44663175.41,,1103790786.33,2367461801.07,,551009084.0,263679583.41,,,-7610140.17,140415591.33,,,217247880.01,,,2009219451.08,,,2893130267.0,,2893130267.0,5260592068.07,定期报告,是,20250325,CNY,合并期末,2024-04-15T18:30:05
