报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2839623966.54,,,,,,3785599944.35,7995249.69,3777604694.66,,20434896.7,1596000.0,,,,,,,,,,106376332.42,113250382.78,,,,16673742.01,131986978.21,7871479518.74,,,,,,,,17641625.41,,22231656.01,130407783.95,,,,,,,208320762.81,,,,,2456848929.27,,,,857533275.73,34975723.11,8895382808.51,,,7156992.27,,104349457.24,16658302301.12,28535618039.7,36407097558.44,,500433611.11,,,,,,3235330926.53,30459857.35,3204871069.18,,20889301.76,,,100808154.89,39856103.33,,6000000.0,,,,3301194150.18,,,,,,,,,,,,,,1408996034.9,84570165.17,8692078447.87,,15183507470.98,1997331892.87,,,361511.53,,,389198805.08,,112937.47,271760421.81,108925081.51,1387088628.68,19338286749.93,28030365197.8,,974684488.0,,,,3940577560.74,,57424116.36,,303097001.97,,,2209904959.65,,,7485688126.72,891044233.92,8376732360.64,36407097558.44,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,2699407645.63,,,,,,3376451624.94,11721420.38,3364730204.56,,12530280.84,,,,,,,,,,94600278.89,94600278.89,60572258.64,,,,,115683311.81,7202421221.24,,,,,,,,19355627.25,,,127962567.35,,,4115669317.09,1573089293.2,2542580023.89,49613151.19,203583843.09,196791190.06,6792653.03,2492966872.7,2994474.19,2495961346.89,,,,843175820.49,36922475.97,8532717537.59,,,7520048.1,,101978856.34,16143518003.79,27669520306.37,34871941527.61,,780633333.33,,,,,,3054649091.05,41984733.47,3012664357.58,,20767499.34,,,18609192.56,39816439.29,,6000000.0,,,3247560249.09,3253560249.09,,,,,,,,,,,,,,1421918477.9,82500930.42,8672455212.98,,14946672825.64,998572407.21,,,573894.83,,388950551.77,405342169.25,16391617.48,113486.67,275213580.91,108788338.72,1334255744.76,18069532447.99,26741987660.97,,974684488.0,,,,3940577560.74,,55345682.25,,303097001.97,,,1971095095.99,,,7244799828.95,885154037.69,8129953866.64,34871941527.61,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:25:07
20230331,,2577658934.34,,,,,,1556787373.8,11267153.14,1545520220.66,900000.0,13442203.32,,,,,,,,,,,62719519.47,72694079.02,,,,,117074986.38,5362309422.16,,,,,,,,2738522.09,,,126350946.97,,,,,,,192092263.65,,,,,2515114921.99,,,,961032325.83,39019746.96,2991810495.83,,,9724976.4,,60501440.44,17057777449.71,22995130764.04,28357440186.2,,580000000.0,,,,,,2718737817.97,,2718737817.97,,129294708.25,,,13278387.31,51833412.74,,8822500.0,,,,132442510.83,,,,,,,,,,,,,,1405568819.37,94226625.95,5125382282.42,,12941412322.8,998541191.29,,,540169.61,,,,,113486.67,279340417.74,108219039.13,1185612410.54,15513779037.78,20639161320.2,,974684488.0,,,,3861399602.55,,53975804.93,,281391105.51,,,1667651253.47,,,6839102254.46,879176611.54,7718278866.0,28357440186.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:46:56
20221231,,3970871880.46,,,,,,2102042197.49,10850046.14,2091192151.35,1000000.0,19065310.99,,,,,,,,,,131449862.18,131449862.18,50524250.98,,,,,96347038.43,7241931746.4,,,,,,,,19121520.28,,,130796795.37,,,4107238297.95,1482899713.47,2624338584.48,49601815.19,196660032.93,189658018.3,7002014.63,2574736769.29,2205262.95,2576942032.24,,,,870631205.87,41023099.2,7917564382.8,,,10182094.68,,106205237.46,15659278501.53,26657773696.49,33899705442.89,,880951500.0,,,,,,3858569807.8,26197040.87,3832372766.93,,197606215.74,,,93455695.56,49468393.27,,8822500.0,,,84009826.57,92832326.57,,,,,,,,,,,,,,1179320227.57,70064619.52,6422268786.03,,12638450207.31,998182407.21,,,541929.53,,154669084.58,171060702.06,16391617.48,113825.95,283183797.77,109666051.02,1179504544.1,15380703464.95,21802972250.98,,974684488.0,,,,8361254360.74,,57754776.07,,303097001.97,,,1519603593.24,,,11216394220.02,880338971.89,12096733191.91,33899705442.89,定期报告,是,20250322,CNY,合并期末,2023-03-30T16:45:03
20220930,,2884871614.59,,,,,,1027196433.88,12402892.16,1014793541.72,,27619345.95,,,,,,,,,,,26930545.88,112059964.5,,,,,113373401.29,5240914742.92,,,,,,,,2362454.6,,,133019719.57,,,,,,,191970605.96,,,,,2572045099.97,,,,1048863436.83,44001475.89,2829180810.67,,,10593851.27,,60196392.99,13914466382.56,19757836793.48,24998751536.4,,980000000.0,,,,,,2620315886.61,,2620315886.61,,146336907.57,,,5581919.75,50623039.07,,6000000.0,,,,117580700.64,,,,,,,,,,,,,,721929637.65,92501671.54,4734869762.83,,10364673278.64,997792452.84,,,3905370.89,,,,,114158.95,287312643.41,76020136.74,1028083898.14,12757901939.61,17492771702.44,,974684488.0,,,,3861399602.55,,59644261.64,,256928999.62,,,1513684413.4,,,6666341765.21,839638068.75,7505979833.96,24998751536.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:50:08
20220630,,3074227096.55,,,,,,796988698.95,12158768.46,784829930.49,,16969020.55,,,,,,,,,,14585608.96,14585608.96,108428250.74,,,,,119466510.89,4729282935.64,,,,,,,,2360079.91,,,149691651.07,,,4006708023.15,1376747060.91,2629960962.24,57395543.08,221025545.86,213011692.85,8013853.01,2572565419.16,181399.93,2572746819.09,,,,598617749.0,46394244.49,2830995604.41,,,10895131.53,,53012651.07,13384088497.6,19271210225.03,24000493160.67,,1280000000.0,,,,,,2482364013.26,,2482364013.26,,121612476.7,,,3787370.18,29603448.9,,15000000.0,,,125896276.54,140896276.54,,,,,,,,,,,,,,1193629636.38,53063576.34,5304956798.3,,9490009903.78,500000000.0,,,3872867.74,,,,,118342.31,285234856.8,78520926.48,993411933.55,11351168830.66,16656125628.96,,974684488.0,,,,3861399602.55,,73815403.41,,256928999.62,,,1370684773.1,,,6537513266.68,806854265.03,7344367531.71,24000493160.67,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:10:04
20220331,,2457377388.56,,,,,,721599620.13,13036098.76,708563521.37,,32753386.02,,,,,,,,,,,28272102.6,75799287.78,,,,,118065090.06,3815570504.43,,,,,,,,3184208.97,,,163584927.32,,,,,,,204120050.05,,,,,2612299461.03,,,,381703629.28,50676570.21,2845950858.66,,,11226258.05,,47432758.1,12274508153.96,18212983246.35,22028553750.78,,1685000000.0,,,,,,1906923083.39,,1906923083.39,,130211862.92,,,7030764.6,47449088.23,,,,,,148995753.49,,,,,,,,,,,,,,1116744748.93,25208861.06,5067564162.62,,7681747317.3,534597786.78,,,7211508.18,,,,,181252.31,289171478.38,98318007.97,903381618.66,9514608969.58,14582173132.2,,974684488.0,,,,3856214590.27,,74328587.19,,256928999.62,,,1476981567.51,,,6639138232.59,807242385.99,7446380618.58,22028553750.78,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:55:03
20211231,,2589460461.21,,,,,,678400921.38,12453152.47,665947768.91,,26270381.99,,,,,,,,,,37267158.28,37267158.28,51963412.0,,,,,94636654.7,3733823929.12,,,,,,,,3149429.33,,,175811010.42,,,3995248671.4,1296109900.69,2699138770.71,61465866.16,193786227.23,186017383.24,7768843.99,2637672904.55,182616.05,2637855520.6,,,,255824939.56,53046107.86,2863511697.18,,,11446266.02,,48425236.82,11563310199.16,17550341694.62,21284165623.74,,1608504319.42,,,,,,2320913086.65,,2320913086.65,,198467152.99,,,73729701.36,31896910.35,,6000000.0,,,113640158.75,119640158.75,,,,,,,,,,,,,,1140764439.7,17915083.22,5511830852.44,,6777704081.72,522265723.35,,,6958768.15,,,,,181863.51,289952931.28,100151920.44,840068610.78,8537283899.23,14049114751.67,,974684488.0,,,,3852014590.27,,84720757.82,,256928999.62,,,1348242713.25,,,6516591548.96,718459323.11,7235050872.07,21284165623.74,定期报告,是,20230331,CNY,合并期末,2022-03-25T17:30:03
20210930,,2790696402.87,,,,,,510861444.07,11850547.88,499010896.19,2153191.0,31966572.52,,,,,,,,,,,38285789.45,91307511.58,,,,,236967926.74,3748915886.64,,,,,,,,2964990.61,,759391717.9,174257905.82,,,,,,,201305388.21,,,,,2669152926.33,,,,46677048.41,19477544.26,2727509490.87,,,11715958.02,,37401482.31,9128957234.7,15732134639.03,19481050525.67,,1351705805.54,,,,,,1910860368.09,6000000.0,1904860368.09,,211098165.08,,,4440506.52,44848172.88,,,,,,212004830.41,,,,,,,,,,,,,,1076918723.8,7771085.54,4819647657.86,,6036393853.23,529138973.81,,,,,,,,272820.2,288440539.39,55489269.19,620397409.25,7530132865.07,12349780522.93,,974684488.0,,,,3850705935.47,,83356691.87,,218003101.64,,,1340658588.49,,,6467408805.47,663861197.27,7131270002.74,19481050525.67,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,2808919084.83,,,,,,497840692.59,5650000.0,492190692.59,4225004.45,28871409.66,,,,,,,,,,22586150.49,22586150.49,82923435.75,,,,,203460080.37,3680994247.18,,,,,,,,2663980.85,,755490577.28,185612086.97,,,3956622934.77,1223766648.75,2732856286.02,31252650.62,178275793.9,178275793.9,,2701603635.4,38462.55,2701642097.95,,,,32168389.04,20247418.89,2696024524.32,,,11829540.61,,37704816.02,8374912255.38,14964403092.17,18645397339.35,,1358387055.55,,,,,,1941673562.59,,1941673562.59,,174621408.7,,,4279466.63,34684222.45,,16350000.0,,,176206348.64,192556348.64,,,,,,,,,,,,,,1067714323.8,5275748.12,4779192136.48,,5482732974.29,513967374.27,,,,,,,,,281232245.19,58394226.98,560986442.37,6897313263.1,11676505399.58,,974684488.0,,,,3850705935.47,,92071565.23,,218003101.64,,,1184047778.76,,,6319512869.1,649379070.67,6968891939.77,18645397339.35,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,2093354327.63,,,,,,436805589.13,7670000.0,429135589.13,,30266646.31,,,,,,,,,,,24952394.6,144122553.66,,,,,171765509.38,2953660293.12,,,,,,,,2464535.25,,751443179.94,190664187.47,,,,,,,941087956.26,,,,,2698153263.4,,,,52393272.41,20425499.7,2170670733.78,,,12265972.53,,24344122.67,7078614175.13,13890133626.13,16843793919.25,,908000000.0,,,,,,1555360698.24,,1555360698.24,,144313654.84,,,6708514.88,48593557.63,,1500000.0,,,,170266440.29,,,,,,,,,,,,,,586109148.69,2755952.44,3422107967.01,,4574333286.37,998449413.73,,,,,,,,,275035923.46,59657252.11,471080596.54,6378556472.21,9800664439.22,,974684488.0,,,,3850705935.48,,95860640.6,,218003101.64,,,1267940036.48,,,6407194202.2,635935277.83,7043129480.03,16843793919.25,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,2599666616.65,,,400000000.0,,,464495546.94,6300000.0,458195546.94,1300000.0,22157401.29,,,,,,,,,,38060290.53,38060290.53,49727397.24,,,,,123938422.92,3736640631.62,,,,,,,,2387142.38,,754634866.12,225523680.92,,,3840053701.15,1143527988.71,2696525712.44,32705925.63,5174832775.85,5167127727.22,7705048.63,2663819786.81,69345.05,2663889131.86,,,,37294956.05,,2190540318.18,,,32723027.78,,22585300.64,1383949069.85,12451065313.58,16187705945.2,,1164682288.77,,,,,,1805017691.23,,1805017691.23,,201297410.9,,,69412935.04,37441895.48,,1500000.0,,,115646404.69,117146404.69,,,,,,,,,,,,,,570453316.74,9463824.9,3974915767.75,,4022008901.01,1019989463.45,,,,,,,,,267782594.28,40668420.23,,5350449378.97,9325365146.72,,974684488.0,,,,3869105836.27,,122005260.69,,218003101.64,,,1070243868.8,,,6254042555.4,608298243.08,6862340798.48,16187705945.2,定期报告,是,20220326,CNY,合并期末,2021-03-26T17:45:04
20200930,,2890222279.47,,,,,,366108002.84,,366108002.84,4450000.0,13116719.63,,,,,,,,,,,527957853.87,68582272.3,,,,,407379511.8,4280283228.17,,,,,,,,2252009.28,,407370691.72,189148557.32,,,,,,,4905466145.97,,,,,2622976149.98,,,,2466588.26,,1999631189.31,,,38325941.37,,18135108.16,138073182.35,10321378975.46,14601662203.63,,1263000000.0,,,,,,1421306691.16,,1421306691.16,,134615693.4,,,3589250.87,20380876.99,29289583.33,,,,,138003465.78,,,,,,,,,,,,,,29390000.0,,3010285978.2,,3060180000.0,1497398099.45,,,,,,,,,269879709.54,31574639.33,,4859032448.32,7869318426.52,,974684488.0,,,,3869105836.27,,94723917.99,,176003588.91,,,1062318873.02,,,6176836704.19,555507072.92,6732343777.11,14601662203.63,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:25:02
20200630,,2900306423.27,,,,,,365499503.51,,365499503.51,3403011.04,20612338.99,,,,,,,,,,498159203.85,498159203.85,51829362.89,,,,,375068235.56,4217281128.61,,,,,,,,1880978.9,,,173992255.82,,,4126317175.19,1093471804.91,3032845370.28,16976692.42,4315760334.61,4271588552.45,44171782.16,3015868677.86,1177686.49,3017046364.35,,,,2403049.5,,1837914927.74,,,34597056.94,,18432605.18,74733499.13,9474358022.67,13691639151.28,,1353000000.0,,,,,,1026017557.24,,1026017557.24,,84634649.9,,,3253789.86,30524336.43,14477083.33,,,,108121722.2,122598805.53,,,,,,,,,,,,,,247800000.0,,2867829138.96,,2542770000.0,1497038999.91,,,,,,,,,259090880.33,27785563.95,,4326685444.19,7194514583.15,,974684488.0,,,,3870168403.66,,83356691.87,,176003588.91,,,889004796.82,,,5993217969.26,503906598.87,6497124568.13,13691639151.28,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:15:03
