报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,237640946.23,237640946.23,,,,,,221768432.25,203466279.17,,,,,,,,,1997751.21,11761007.96,665091.26,3956395.13,-78092.48,6750.0,,2336246.77,,,,,-1334169.46,,,,1482838.53,,613160.57,,,18970590.39,,,,,18970590.39,2972712.5,,15997877.89,15997877.89,,15997939.38,,-61.49,,,,,,,,,,,,,,,,,,,,15997877.89,15997939.38,-61.49,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:04
20251231,983304020.26,983304020.26,,,,,,900876696.78,829531374.08,,,,,,,,,9351310.81,47067146.1,2325496.21,18501980.71,-5900611.13,778995.62,,2399802.39,,,,,44667.11,,,,6395907.17,-3129709.78,1879330.11,,843793.24,90861113.72,38428.55,,1008343.7,,89891198.57,9345886.89,,80545311.68,80545311.68,,80546072.62,,-760.94,,,,,,,,,,,,,,,,,,,,80545311.68,80546072.62,-760.94,0.55,0.55,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:12:03
20250930,741803416.09,741803416.09,,,,,,678623302.57,624190794.84,,,,,,,,,7394520.85,34336064.49,1829055.86,16252125.24,-5379258.71,699559.46,,1993123.16,,,,,-630741.93,,,,6201307.03,30428.22,2198029.78,,,72972259.78,39076.94,,1008343.7,,72002993.02,7003107.53,,64999885.49,64999885.49,,64999081.96,,803.53,,,,,,,,,,,,,,,,,,,,64999885.49,64999081.96,803.53,0.44,0.44,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:38:19
20250630,497925157.05,497925157.05,,,,,,455766973.01,419211051.39,,,,,,,,,5278929.45,22326665.5,1327002.65,11177051.66,-3553727.64,692903.22,,1786956.28,,,,,-1094615.1,,,,2478064.41,30428.22,1856661.24,,,47215679.09,648.46,,8343.7,,47207983.85,4739616.6,,42468367.25,42468367.25,,42467421.72,,945.53,,,,,,,,,,,,,,,,,,,,42468367.25,42467421.72,945.53,0.29,0.29,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:24:03
20250331,245788290.99,245788290.99,,,,,,224800138.97,205324597.07,,,,,,,,,2675850.85,11455783.48,1456562.53,5152154.05,-1264809.01,684667.11,,1099629.58,,,,,-574771.51,,,,1833832.64,,2067381.48,,,25414224.21,,,,,25414224.21,3750446.99,,21663777.22,21663777.22,,21662628.12,,1149.1,,,,,,,,,,,,,,,,,,,,21663777.22,21662628.12,1149.1,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T18:46:05
20241231,1056772378.31,1056772378.31,,,,,,978665271.67,895309302.99,,,,,,,,,6786109.0,46884936.41,2194422.14,20285746.48,7204754.65,15588823.93,,1201499.45,,,,,1386118.43,,,,7542617.79,-2790954.33,-109451.44,,,85336936.54,63990.0,,3791054.0,,81609872.54,14965644.5,,66644228.04,66644228.04,,66630994.67,,13233.37,,,,,,,,,,,,,,,,,,,,66644228.04,66630994.67,13233.37,0.51,0.51,定期报告,是,20260417,CNY,合并期末,2025-04-16T19:58:03
20240930,779504699.67,779504699.67,,,,,,721853313.98,657218150.29,,,,,,,,,5414944.87,35602019.7,2188101.62,17085127.63,4344969.87,10247754.26,,1098168.07,,,,,,,,,5610814.1,247641.48,967638.24,,,65575647.58,,,1000012.42,,64575635.16,7951954.4,,56623680.76,56623680.76,,56620264.53,,3416.23,,,,,,,,,,,,,,,,,,,,56623680.76,56620264.53,3416.23,0.43,0.43,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T18:12:02
20240630,534782164.03,534782164.03,,,,,,495497786.37,452309430.03,,,,,,,,,3599274.28,23219237.82,1685133.89,11890856.9,2793853.45,8048841.4,,,,,,,,,,,3832962.27,165094.32,-59017.34,,,43223416.91,,,12.42,,43223404.49,5618672.34,,37604732.15,37604732.15,,37602836.32,,1895.83,,,,,,,,,,,,,,,,,,,,37604732.15,37602836.32,1895.83,0.29,0.29,定期报告,未审计,20250808,CNY,合并期末,2024-08-21T19:12:03
20240331,234677094.05,234677094.05,,,,,,219339864.3,199349612.15,,,,,,,,,1840502.41,10347423.63,1180078.81,5057691.0,1564556.3,4025704.46,,,,,,,,,,,1200984.46,82547.16,1162621.77,,,17783383.14,,,,,17783383.14,3477570.76,,14305812.38,14305812.38,,14303342.96,,2469.42,,,,,,,,,,,,,,,,,,,,14305812.38,14303342.96,2469.42,0.11,0.11,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:02:04
20231231,930021757.91,930021757.91,,,,,,884573254.88,801753783.49,,,,,,,,,7170612.18,45683133.16,1959700.7,21279682.2,6726343.15,15858831.4,,1223606.95,,,,,-1700.0,,,,11657318.91,-4089438.06,-1203558.96,,,53034731.87,150906.49,,1001084.86,,52184553.5,10754118.13,,41430435.37,41430435.37,,41540340.74,,-109905.37,,,,,,,,,,,,,,,,,,,,41430435.37,41540340.74,-109905.37,0.32,0.32,定期报告,是,20250417,CNY,合并期末,2024-04-17T17:27:02
