报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,334398621.03,334379753.1,18867.93,,,,,779080593.16,235125028.58,,,,,,,,,13560691.57,2440523.31,23681908.66,103013006.06,401259434.98,428713997.19,,-9784555295.74,-235346786.75,,,,-572802330.28,,,,561563.33,-69161429.02,-157475972.82,,287602.25,-11027827834.41,633603.84,,1080307948.83,,-12107502179.4,-40204419.21,,-12067297760.19,-12067297760.19,,-11957816088.99,,-109481671.2,988734394.78,988734394.78,1088888984.73,,789430.18,1088099554.55,,-100154589.95,-100154589.95,,,,,,,,,,,-11078563365.41,-10969081694.21,-109481671.2,-3.2683,-3.2683,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:34:05
20241231,841954251.36,840571917.43,1382333.93,,,,,1653968371.4,679990930.27,,,,,,,,,29425348.6,2661027.76,49745099.84,163564820.29,728581144.64,795236277.38,,67729645.53,16853744.95,,,,-190120092.86,,,,1549693.96,-287308248.74,-380900793.32,,-74690.77,-1601138606.24,2212775.56,,77925367.36,,-1676851198.04,8999507.55,,-1685850705.59,-1685850705.59,,-1415782062.65,,-270068642.94,179494731.49,168173687.1,2945313.43,,3176600.08,-231286.65,,165228373.67,138812603.44,,,,,,,,,26415770.23,11321044.39,-1506355974.1,-1247608375.55,-258747598.55,-0.387,-0.387,定期报告,是,20250512,CNY,合并期末,2025-05-12T23:08:03
20240930,729044442.44,728371594.16,672848.28,,,,,1318917343.8,616666901.04,,,,,,,,,16558792.82,26951.0,39783873.81,130939121.47,514941703.66,574540562.74,,753081030.38,701859275.67,,,,-7402142.74,,,,862769.18,-42356150.67,-9625566.4,,579273.63,105266312.02,1098963.19,,2335015.7,,104030259.51,2224901.05,,101805358.46,101805358.46,,131245764.98,,-29440406.52,46864750.53,46864750.53,5053767.24,,5323235.8,-269468.56,,41810983.29,41810983.29,,,,,,,,,,,148670108.99,178110515.51,-29440406.52,0.0359,0.0359,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20240630,481679357.63,481006509.35,672848.28,,,,,929161835.89,415009436.76,,,,,,,,,14428387.96,7798.99,28664984.08,91165383.57,379885844.53,382418985.65,,601366367.76,550155705.49,,,,-7110758.15,,,,642182.88,-66023606.76,-5488517.14,,686391.96,76589582.29,653177.02,,1983996.44,,75258762.87,1209813.65,,74048949.22,74048949.22,,91754132.09,,-17705182.87,58252821.01,58252821.01,3853954.84,,3853954.84,,,54398866.17,54398866.17,,,,,,,,,,,132301770.23,150006953.1,-17705182.87,0.0251,0.0251,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T21:52:07
20240331,413162349.19,412846182.22,316166.97,,,,,636276226.25,375253936.64,,,,,,,,,2485153.73,2404.42,13706714.93,47928552.65,196899463.88,198871211.11,,401647930.98,389405303.2,,,,-538178.05,,,,440052.67,-20976987.09,118199.08,,26936.31,157604076.84,183299.49,,1564393.67,,156222982.66,1774471.25,,154448511.41,154448511.41,,172464220.67,,-18015709.26,34570129.99,34570129.99,1484494.51,,1484494.51,,,33085635.48,33085635.48,,,,,,,,,,,189018641.4,207034350.66,-18015709.26,0.0471,0.0471,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:27:03
20231231,5257598207.83,5256347697.92,1250509.91,,,,,6372410195.7,5096725939.59,,,,,,,,,36237732.27,2026504.1,61032382.39,220136410.41,956251226.94,933845056.28,,427557759.03,339291792.73,,,,-103668112.53,,,,3554742.36,-166891965.69,-796974963.15,,124550.46,-1751109977.39,7040553.92,,4038029.4,,-1748107452.87,-14859802.99,,-1733247649.88,-1733247649.88,,-1556804545.04,,-176443104.84,63649921.89,63649921.89,8765766.67,,15138674.82,-6372908.15,,54884155.22,54884155.22,,,,,,,,,,,-1669597727.99,-1493154623.15,-176443104.84,-0.4255,-0.4255,定期报告,是,20250512,CNY,合并期末,2024-04-29T22:32:03
20230930,5586594909.35,5585645355.64,949553.71,,,,,6446607863.19,5430583328.31,,,,,,,,,21195528.98,2975254.94,45071478.37,163302237.8,783480034.79,806746378.21,,730034830.2,618880432.4,,,,-14752772.81,,,,2020284.99,,-6887119.03,,1467827.87,-148129902.62,5933034.83,,3380662.82,,-145577530.61,9047112.34,,-154624642.95,-154624642.95,,-102856590.33,,-51768052.62,36953550.75,36953550.75,12476060.14,,12476060.14,,,24477490.61,24477490.61,,,,,,,,,,,-117671092.2,-65903039.58,-51768052.62,-0.0281,-0.0281,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,3327109543.67,3326480578.64,628965.03,,,,,3932504289.14,3228202785.15,,,,,,,,,16968746.69,2407730.47,30478243.43,108694747.41,545752035.99,567577230.65,,429467837.45,382290014.19,,,,-8798190.23,,,,1501269.4,,-1480410.65,,1462148.13,-183242091.37,5720925.93,,1187405.48,,-178708570.92,4993146.88,,-183701717.8,-183701717.8,,-143441846.57,,-40259871.23,74149509.19,74149509.19,23084322.04,,23084322.04,,,51065187.15,51065187.15,,,,,,,,,,,-109552208.61,-69292337.38,-40259871.23,-0.0392,-0.0392,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:52:03
20230331,1942063861.84,1941752863.03,310998.81,,,,,2257584315.39,1890147586.67,,,,,,,,,4172299.4,1825733.5,15741969.77,57982394.42,287714331.63,281057141.98,,401705115.97,358268164.61,,,,-6813926.28,,,,755277.63,-76.5,-677274.31,,504382.21,79953045.17,2911638.86,,349333.99,,82515350.04,3923778.57,,78591571.47,78591571.47,,96537371.11,,-17945799.64,32956246.17,32956246.17,2163971.82,,2163971.82,,,30792274.35,30792274.35,,,,,,,,,,,111547817.64,129493617.28,-17945799.64,-0.4255,-0.4255,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:27:03
20221231,11265462689.93,11261277219.8,4185470.13,,,,,12662392556.56,11209008399.98,,,,,,,,,38093889.31,6876753.21,68024238.77,260707001.12,1079682274.17,1079334801.69,,768271358.72,758080616.28,,,,-211616867.52,,,,7952118.71,-189330188.58,-226851033.81,,4787782.62,-1243716696.49,4620346.85,,24783630.95,,-1263879980.59,-49594852.56,,-1214285128.03,-1214285128.03,,-995537762.41,,-218747365.62,-26164097.96,-26164097.96,60534005.83,,61125410.89,-591405.06,,-86698103.79,-86698103.79,,-1800562.16,,1800562.16,,,,,,,-1240449225.99,-1021701860.37,-218747365.62,-0.2721,-0.2721,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:47:21
20220930,8743692483.9,8740712288.49,2980195.41,,,,,9818503313.56,8702426030.41,,,,,,,,,23205838.02,5545030.86,50901638.65,179435282.11,856989493.51,827299575.15,,871322247.99,858770894.76,,,,-32525336.31,,,,4361477.28,,28569398.7,,6350755.5,-196732286.5,4110094.46,,22462008.3,,-215084200.34,4387340.41,,-219471540.75,-219471540.75,,-90535250.52,,-128936290.23,-18792300.93,-18792300.93,,,,,,-18792300.93,-18792300.93,,-1800562.16,,1800562.16,,,,,,,-238263841.68,-109327551.45,-128936290.23,-0.0247,-0.0247,定期报告,未审计,20240229,CNY,合并期末,2022-10-30T15:52:11
20220630,5111122194.18,5108519619.4,2602574.78,,,,,5807921570.3,5039863321.02,,,,,,,,,17302110.08,2930551.48,34587796.06,120688109.97,592549681.69,576090528.58,,658679265.92,649642847.35,,,,-15082170.89,,,,2437712.79,,28942441.91,,2002278.08,-19819848.31,4004257.92,,22345308.18,,-38160898.57,3366245.61,,-41527144.18,-41527144.18,,26091555.89,,-67618700.07,-27232522.9,-27232522.9,,,,,,-27232522.9,-27232522.9,,-1800562.16,,1800562.16,,,,,,,-68759667.08,-1140967.01,-67618700.07,0.0071,0.0071,定期报告,未审计,20240229,CNY,合并期末,2023-08-30T17:52:03
20220331,2536060816.97,2534343221.86,1717595.11,,,,,2932688682.05,2476135212.06,,,,,,,,,4197900.79,1514297.41,17222835.69,62121841.39,371496594.71,343235028.46,,419347637.85,416330246.27,,,,-25326049.23,,,,1679761.09,579823.61,-1510493.22,,2029428.36,172243.38,3714020.62,,22141337.62,,-18255073.62,2190126.62,,-20445200.24,-20445200.24,,11691987.16,,-32137187.4,-46237148.04,-46237148.04,-583944.9,,,-583944.9,,-45653203.14,-45653203.14,,-2709111.78,,2709111.78,,,,,,,-66682348.28,-34545160.88,-32137187.4,0.0032,0.0032,定期报告,未审计,20240229,CNY,合并期末,2022-04-29T20:22:03
20211231,13728745413.99,13724186139.13,4559274.86,,,,,14920879104.46,13443858721.21,,,,,,,,,31520320.7,5715585.67,104266014.4,298208023.28,1037310439.2,1214606195.46,,772144210.65,921806410.52,,,,-180177553.17,,,,6881534.56,-545069552.03,-431735053.61,,-184083.87,-1570274187.94,11648567.54,,368691322.77,,-1927316943.17,-93625813.05,,-1833691130.12,-1833691130.12,,-1718745862.41,,-114945267.71,61463060.64,61463060.64,-1343073.27,,,-1343073.27,,62806133.91,62806133.91,,58290.4,,-58290.4,,,,,,,-1772228069.48,-1657282801.77,-114945267.71,-0.4697,-0.4697,定期报告,是,20240229,CNY,合并期末,2022-04-29T20:22:03
20210930,10478388134.09,10474888671.74,3499462.35,,,,,11186378346.42,10216580399.26,,,,,,,,,21491447.38,1980719.62,76717927.08,203736906.1,665870946.98,816019577.44,,1029520963.52,992685213.58,,,,-2444207.85,,,,2407657.91,-12736621.27,-46765576.82,,1703.94,261993707.1,2111155.89,,6205020.23,,257899842.76,659499.62,,257240343.14,257240343.14,,267340581.64,,-10100238.5,98074776.41,98074776.41,-1162581.21,,,-1162581.21,,99237357.62,99237357.62,,-18168078.1,,18168078.1,,,,,,,355315119.55,365415358.05,-10100238.5,0.0731,0.0731,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:52:04
20210630,6468452876.3,6465963350.71,2489525.59,,,,,6922556431.67,6251665268.97,,,,,,,,,16995051.38,682475.84,61006806.08,143331227.13,448875602.27,540160175.36,,740594083.04,740502621.87,,,,21984055.02,,,,1660145.64,-13861539.22,-30797055.44,,1732.74,265477866.41,1792255.15,,2816842.61,,264453278.95,5769752.83,,258683526.12,258683526.12,,251536436.7,,7147089.42,15724661.2,15724661.2,-536167.59,,,-536167.59,,16260828.79,16260828.79,,-15755367.49,,15755367.49,,,,,,,274408187.32,267261097.9,7147089.42,0.0687,0.0687,定期报告,未审计,20240229,CNY,合并期末,2021-08-30T17:42:03
