报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1275783093.68,,,,,,,,,,,10329958.2,28494936.46,1314607988.34,495156527.44,,,,,,430870828.13,74681444.39,44510724.61,1045219524.57,269388463.77,,,,5631692.0,,44401.0,,,5676093.0,63260539.33,,,,,,63260539.33,-57584446.33,,,,175000000.0,,,175000000.0,156600000.0,17333754.45,4800000.0,6659487.82,180593242.27,-5593242.27,-3279708.69,202931066.48,328823112.49,,,,,531754178.97,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:14:03
20251231,,4304670609.97,,,,,,,,,,,4350838.88,99317288.47,4408338737.32,1465619223.98,,,,,,1520280669.19,269323625.98,150081367.45,3405304886.6,1003033850.72,,,,3934237.06,,223379.8,,,4157616.86,190069635.52,,,,,,190069635.52,-185912018.66,,178500000.0,,1303276450.71,,,1481776450.71,1962580000.0,252750880.35,3000000.0,51219019.56,2266549899.91,-784773449.2,4765383.75,37113766.61,291709345.88,328823112.49,291709345.88,,,328823112.49,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:14:03
20250930,,3243079789.94,,,,,,,,,,,2458276.94,68393233.24,3313931300.12,1056719187.79,,,,,,1118738505.68,215878525.04,113447417.37,2504783635.88,809147664.24,,,,2541128.04,,188144.15,,,2729272.19,138344086.28,,,,,,138344086.28,-135614814.09,,178500000.0,,1297880530.0,,,1476380530.0,1694290000.0,239711910.61,3000000.0,30200744.95,1964202655.56,-487822125.56,5934057.11,191644781.7,291709345.88,,,,,483354127.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,2097389501.9,,,,,,,,,,,2354638.83,62281772.66,2162025913.39,711276194.1,,,,,,737511936.27,152040590.77,67787234.7,1668615955.84,493409957.55,,,,1697097.49,,121542.65,,,1818640.14,78576787.61,,,,,,78576787.61,-76758147.47,,,,1102000000.0,,,1102000000.0,1193290000.0,224147074.8,3000000.0,18621866.65,1436058941.45,-334058941.45,5864374.9,88457243.53,291709345.88,380166589.41,291709345.88,,,380166589.41,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T17:54:03
20250331,,898546249.35,,,,,,,,,,,1507258.51,32146474.07,932199981.93,335438639.98,,,,,,392510264.59,74936414.07,24224977.66,827110296.3,105089685.63,,,,608471.63,,187430.5,,,795902.13,21420171.64,,,,,,21420171.64,-20624269.51,,,,466000000.0,,,466000000.0,220500000.0,17825533.88,,13461911.24,251787445.12,214212554.88,3013293.24,301691264.24,291709345.88,,,,,593400610.12,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T18:12:07
20241231,,3418985896.47,,,,,,,,,,,44310489.03,95039276.75,3558335662.25,1480374869.07,,,,,,1382091232.08,180911731.51,163037839.49,3206415672.15,351919990.1,,,,8826343.97,,1191507.29,,,10017851.26,236794424.42,,,,,17130.0,236811554.42,-226793703.16,,,,2672199549.97,,800000.0,2672999549.97,2505753172.2,214058357.71,2400000.0,40155582.76,2759967112.67,-86967562.7,6958464.84,45117189.08,246592156.8,291709345.88,246592156.8,,,291709345.88,定期报告,是,20260421,CNY,合并期末,2025-03-28T18:51:35
20240930,,2398276351.11,,,,,,,,,,,40288250.26,56881738.49,2495446339.86,1105695635.89,,,,,,991700034.27,129670762.08,107370295.53,2334436727.77,161009612.09,,,,3396347.26,,1215040.91,,,4611388.17,164352217.96,,,,,60000.0,164412217.96,-159800829.79,,,,2040900000.0,,800000.0,2041700000.0,1748568000.0,195002592.84,2400000.0,34323389.47,1977893982.31,63806017.69,5675142.22,70689942.21,246592156.8,,,,,317282099.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:55:06
20240630,,1614991877.71,,,,,,,,,,,4699021.83,37075166.71,1656766066.25,718493240.8,,,,,,633695441.28,90058971.8,74446126.28,1516693780.16,140072286.09,,,,3158368.6,,588281.91,,,3746650.51,126876050.81,,,,,,126876050.81,-123129400.3,,,,1429000000.0,,800000.0,1429800000.0,1103080000.0,175658965.55,2400000.0,28652924.0,1307391889.55,122408110.45,4411430.38,143762426.62,246592156.8,390354583.42,246592156.8,,,390354583.42,定期报告,未审计,20250806,CNY,合并期末,2024-08-19T17:00:07
20240331,,785100563.28,,,,,,,,,,,,19775940.58,804876503.86,346827302.69,,,,,,307550564.44,44513899.4,24130578.37,723022344.9,81854158.96,,,,765700.0,,44475.07,,,810175.07,39302882.59,,,,,,39302882.59,-38492707.52,,,,130000000.0,,800000.0,130800000.0,110850000.0,26265372.23,2400000.0,14206073.58,151321445.81,-20521445.81,1858007.94,24698013.57,246592156.8,,,,,271290170.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:00:06
20231231,,2721033749.16,,,,,,,,,,,9077847.69,107254735.39,2837366332.24,1239553483.35,,,,,,999976358.59,166735031.5,135935098.74,2542199972.18,295166360.06,,,,6371686.8,,3578485.58,,,9950172.38,253361108.31,,,,,669810.0,254030918.31,-244080745.93,,282352941.2,282352941.2,1493889355.56,,63000000.0,1839242296.76,1632645144.46,171132271.16,2000000.0,144375014.65,1948152430.27,-108910133.51,3120271.59,-54704247.79,301296404.59,246592156.8,301296404.59,,,246592156.8,定期报告,是,20250329,CNY,合并期末,2024-04-26T17:05:11
