报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202357402.6,0.0,0.0,224856444.14,0.0,0.0,30502534.03,0.0,30502534.03,0.0,9661709.73,,,0.0,0.0,0.0,,,,,,2719092.81,151351192.68,0.0,,,0.0,22991404.57,644439780.56,,0.0,0.0,0.0,,,,0.0,34470678.01,0.0,0.0,9249076.31,,,,,,1069450.07,,,,,362874477.63,0.0,,0.0,0.0,1575449.63,49008577.39,0.0,7151751.68,3616442.96,,6203026.66,0.0,475218930.34,1119658710.9,,5100000.0,0.0,0.0,0.0,0.0,0.0,263780347.32,71250000.0,192530347.32,0.0,58643405.43,0.0,0.0,18330553.23,11957770.71,,,,,,26908006.46,,,0.0,0.0,0.0,0.0,,,,,,0.0,,404376.35,4569952.4,389694411.9,,0.0,0.0,0.0,0.0,1015689.11,0.0,,0.0,,0.0,5412312.25,514318.32,0.0,6942319.68,396636731.58,,156000000.0,0.0,0.0,0.0,314749390.06,39981265.09,0.0,0.0,40512425.28,0.0,,229398716.95,,,700679267.2,22342712.12,723021979.32,1119658710.9,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:44:06
20251231,,243540891.8,0.0,0.0,164072959.25,0.0,0.0,27949672.2,0.0,27949672.2,0.0,10641021.08,,,0.0,0.0,0.0,,,,,3066262.32,3066262.32,150168785.99,0.0,,,0.0,1334677.43,600774270.07,,0.0,0.0,0.0,,,,0.0,34766756.55,0.0,0.0,9249709.58,,486577913.53,118431296.38,368146617.15,,784375.0,784375.0,,368146617.15,,368146617.15,0.0,,0.0,0.0,1544207.0,50348320.82,0.0,7151751.68,3586483.55,,5802761.65,0.0,481380982.98,1082155253.05,,5100000.0,0.0,0.0,0.0,0.0,0.0,277910082.78,38950000.0,238960082.78,11698.77,40387238.51,0.0,0.0,25927136.58,10951161.93,,,,,19768282.99,19768282.99,,,0.0,0.0,0.0,0.0,,,,,,0.0,,351210.08,2357650.3,382764461.94,,0.0,0.0,0.0,0.0,1011339.68,0.0,,0.0,,0.0,5480071.82,515092.32,0.0,7006503.82,389770965.76,,156000000.0,0.0,0.0,0.0,314749390.06,39981265.09,0.0,0.0,40512425.28,0.0,,200235896.63,,,671516446.88,20867840.41,692384287.29,1082155253.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:44:06
20250930,,191552065.56,0.0,0.0,96462097.75,0.0,0.0,28115257.32,0.0,28115257.32,0.0,8128238.22,,,0.0,0.0,0.0,,,,,,2967539.72,146854512.17,0.0,,,0.0,14517357.23,488597067.97,,0.0,0.0,0.0,,,,0.0,35062205.18,0.0,0.0,9299418.41,,,,,,730100.0,,,,,372966107.62,0.0,,0.0,0.0,1940289.09,51569966.77,0.0,7151751.68,2868678.99,,4142080.24,0.0,485730597.98,974327665.95,,5100000.0,0.0,0.0,0.0,0.0,0.0,197835502.19,22800000.0,175035502.19,0.0,31329578.87,0.0,0.0,19472309.5,15556440.29,,,,,,19906120.25,,,0.0,0.0,0.0,0.0,,,,,,0.0,,620456.98,1880884.39,291701292.47,,0.0,0.0,0.0,0.0,1015426.7,0.0,,0.0,,0.0,5547831.4,0.0,0.0,6563258.1,298264550.57,,156000000.0,0.0,0.0,0.0,314749390.06,39981265.09,0.0,0.0,40028136.47,0.0,,183633401.23,,,654429662.67,21633452.71,676063115.38,974327665.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,194744317.87,0.0,0.0,90993180.76,,0.0,32797861.64,0.0,32797861.64,0.0,7268071.35,,,0.0,0.0,0.0,,,,,2748886.31,2748886.31,154593189.34,0.0,,,0.0,21341341.87,504486849.14,,0.0,0.0,0.0,,,,0.0,35358756.15,0.0,0.0,9350492.46,,486755872.06,109845311.12,376910560.94,,1343870.03,1343870.03,,376910560.94,,376910560.94,0.0,,0.0,0.0,2784673.93,52675262.65,0.0,7151751.68,2692221.46,,4125559.91,0.0,492393149.21,996879998.35,,5100000.0,0.0,0.0,0.0,0.0,0.0,215474742.76,36500000.0,178974742.76,0.0,36979789.26,0.0,0.0,17682725.57,11772513.0,,18171321.12,,,19015875.87,37187196.99,,,0.0,0.0,0.0,0.0,,,,,,0.0,,879218.2,1971480.16,327047665.94,,0.0,0.0,0.0,0.0,1162820.74,0.0,,0.0,,0.0,5615590.98,0.0,0.0,6778411.72,333826077.66,,156000000.0,0.0,0.0,0.0,314749390.06,39981265.09,0.0,0.0,40028136.47,0.0,,173159371.99,,,643955633.43,19098287.26,663053920.69,996879998.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,184029494.72,0.0,0.0,80157570.98,0.0,0.0,21038387.13,0.0,21038387.13,0.0,9529714.24,,,0.0,0.0,0.0,,,,,,3760193.12,171208780.93,0.0,,,0.0,2454993.33,472179134.45,,0.0,0.0,0.0,,,,0.0,35654677.21,0.0,0.0,9400206.63,,,,,,683051.0,,,,,382254440.73,0.0,,0.0,0.0,3849221.04,53952842.47,0.0,7151751.68,3165367.37,,3403486.33,0.0,499515044.46,971694178.91,,100000.0,0.0,0.0,0.0,0.0,0.0,224679315.46,49000000.0,175679315.46,3300.0,28173589.69,0.0,0.0,14591013.18,8239634.19,,,,,,19671950.15,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1792289.37,1252877.91,298503969.95,,0.0,0.0,0.0,0.0,1159015.26,0.0,,0.0,,0.0,5683350.44,61838.75,0.0,6904204.45,305408174.4,,156000000.0,0.0,0.0,0.0,314749390.06,39981265.09,0.0,0.0,40028136.47,0.0,,176815453.9,,,647611715.34,18674289.17,666286004.51,971694178.91,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,224739973.64,0.0,0.0,55672490.01,,0.0,25798216.56,0.0,25798216.56,0.0,6024625.17,,,0.0,0.0,0.0,,,,,3873148.27,3873148.27,171066483.54,0.0,,,0.0,2761341.12,489936278.31,,0.0,0.0,0.0,,,,0.0,35950755.75,0.0,0.0,9454063.46,,484198685.77,98424860.29,385773825.48,,1515920.0,1515920.0,,385773825.48,,385773825.48,0.0,,0.0,0.0,3354909.6,55320208.15,0.0,7151751.68,2838242.14,,2896472.63,0.0,504256148.89,994192427.2,,500416.67,0.0,0.0,0.0,0.0,0.0,247377053.89,37950000.0,209427053.89,3300.0,30687763.79,0.0,0.0,22402101.8,12925336.54,,,,,18584064.38,18584064.38,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2331872.16,1446225.54,336258134.77,,0.0,0.0,0.0,0.0,50765.0,0.0,,0.0,,0.0,5751110.03,87075.01,0.0,5888950.04,342147084.81,,156000000.0,0.0,0.0,0.0,314749390.06,39981265.09,0.0,0.0,40028136.47,0.0,,163828740.42,,,634625001.86,17420340.53,652045342.39,994192427.2,定期报告,是,20260428,CNY,合并期末,2025-04-18T22:30:05
20240930,,121857083.96,,,66243650.06,,,26733510.25,,26733510.25,,10374022.76,,,,,,,,,,,3552719.8,177669798.04,,,,,1113127.21,407543912.08,,,,,,,,,36246519.35,,,9552389.71,,,,,,385205.38,,,,,392150153.22,,,,,4473615.72,56653396.57,,7151751.68,3623727.16,,2213408.34,,512450167.13,919994079.21,,500375.0,,,,,,192178171.5,31250000.0,160928171.5,,25152337.24,,,18086322.88,11355981.75,,,,,,18064960.01,,,,,,,,,,,,,,3370694.1,1263956.22,269972798.7,,,,,,385970.26,,,,,,5825869.73,511581.64,,6723421.63,276696220.33,,156000000.0,,,,314749390.06,39981265.09,,,35365540.74,,,160649192.27,,,626782857.98,16515000.9,643297858.88,919994079.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,132689270.8,,,83478217.97,,,28969730.51,,28969730.51,120900.0,5513971.19,,,,,,,,,,2645636.68,2645636.68,179698158.12,,,,,1665435.56,434781320.83,,,,,,,,,36542597.89,,,9651604.35,,482698919.55,86713851.65,395985067.9,,1167774.35,1167774.35,,395985067.9,,395985067.9,,,,,5272614.5,57994523.73,,7151751.68,4046560.89,,2138895.32,1280000.0,521231390.61,956012711.44,,500375.0,,,,,,235899552.36,48000000.0,187899552.36,0.0,33574211.25,,,15750061.98,7679914.55,,,,,13637460.09,13637460.09,,,,,,,,,,,,,,4047815.93,1621236.69,312710627.85,,,,,,462012.91,,,,,,6026334.39,55395.81,0.0,6543743.11,319254370.96,,156000000.0,,,,314749390.06,39981265.09,,,35365540.74,,,155709586.85,,,621843252.56,14915087.92,636758340.48,956012711.44,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:45:06
20240331,,151879854.36,,,85880385.38,,,29389767.9,,29389767.9,,11954857.1,,,,,,,,,,,3636503.91,170798268.13,,,,,1623146.87,455162783.65,,,,,,,,,36877007.74,,,9793719.64,,,,,,1538816.57,,,,,383914277.28,,,,,7005057.3,59063147.26,,7151751.68,6529703.54,,2199599.87,,514073080.88,969235864.53,,19900486.11,,,,,,213052392.9,49250000.0,163802392.9,,30301965.23,,,12728891.62,8757378.4,,,,,,11243728.32,,,,,,,,,,,,,,4617560.34,1694247.85,302296650.77,,,,,,1254972.04,,,,,,6094093.98,332125.06,0.0,7681191.08,309977841.85,,156000000.0,,,,314751205.09,36391854.09,,,35365540.74,0.0,,173824432.71,,,643549324.45,15708698.23,659258022.68,969235864.53,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,195108395.7,0.0,0.0,85210581.97,,0.0,30942503.64,0.0,30942503.64,0.0,5980994.44,,,0.0,0.0,0.0,,,,,3968674.87,3968674.87,159203116.27,0.0,,,0.0,1499119.96,481913386.85,,0.0,0.0,0.0,,,,0.0,37134754.98,0.0,0.0,9751385.62,,481538690.0,75754807.81,405783882.19,,1447086.43,1447086.43,,405783882.19,,405783882.19,0.0,,0.0,0.0,8903852.83,60489646.94,0.0,7151751.68,5604517.01,,2048465.24,0.0,538315342.92,1020228729.77,,19900486.11,0.0,0.0,0.0,0.0,0.0,225676476.46,26650000.0,199026476.46,0.0,29449692.36,0.0,0.0,19713956.56,9606786.68,,,,,13015170.22,13015170.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5714141.41,1454627.08,324531336.88,,0.0,0.0,0.0,0.0,2126958.27,0.0,,0.0,,0.0,6161853.57,551276.21,0.0,8840088.05,333371424.93,,156000000.0,0.0,0.0,0.0,314769606.73,0.0,0.0,0.0,35365540.74,0.0,,166162227.43,,,672297374.9,14559929.94,686857304.84,1020228729.77,定期报告,是,20250419,CNY,合并期末,2024-04-28T16:05:19
